dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,110,9649,0.0023389877444775545,0.048363082454260034,,,0.0011910867818507736,7.3473173386245945,0.0014863081108333115,0.0017120414767268777,0.0067335123665789405,3.5888794541414404,0.09999999997249616,31.761261024819184,215.15652403397007,0.09999999997249616,,0.0017203690949827433,0.37990968162193894,0.046744472812861204,0.37990968162193894,4400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,111,9759,0.002461916531827156,0.04961770381453737,,,0.0012256161102659688,7.347317338624595,0.0016504094187104257,0.0016307580567184216,0.00740629823383729,3.5888794541539166,0.09999999996001963,31.56250825102869,225.34520643543902,0.09999999996001963,,0.0016892889980226755,0.38328835065476596,0.046744472812861204,0.38328835065476596,4440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,112,9870,0.001539110275440397,0.03923149596230555,,,0.0009337098335297912,7.347317338624594,0.0010100752599194848,0.0010852305377193393,0.0038682443783852765,3.5888794540420026,0.10000000007193298,32.10661231026191,353.2140301590081,0.10000000007193298,,0.001741926884278655,0.3866715657059103,0.046744472812861204,0.3866715657059103,4480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,113,9982,0.002654840298256636,0.05152514238948434,,,0.0014388611623487692,7.347317338624595,0.0015281337515682526,0.002127052274377216,0.011060139759565966,3.588879454100905,0.10000000001303158,30.607581525723095,155.0745207138271,0.10000000001303158,,0.0017571609932929277,0.39005879778414965,0.046744472812861204,0.39005879778414965,4520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,114,10095,0.00210801588071212,0.045913134076341594,,,0.0010621598542039337,7.347317338624595,0.0014860371275248856,0.0012893848633912987,0.004860476632773331,3.5888794541454563,0.09999999996847905,32.17346227841229,302.553184604651,0.09999999996847905,,0.0018078871071338654,0.39350019162520766,0.046744472812861204,0.39350019162520766,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,115,10209,0.002126454331116002,0.04611349402415742,,,0.0011527481196173374,7.3473173386245945,0.0014649994132808434,0.0013159586370556635,0.006672551195759194,3.588879454114529,0.09999999999940737,31.152081273434362,273.0840918433077,0.09999999999940737,,0.001809156034141779,0.3969515496864915,0.046744472812861204,0.3969515496864915,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,116,10324,0.0021749275908355295,0.046636118951254184,,,0.0012184738971862542,7.3473173386245945,0.0013923775745252867,0.0015146842665444645,0.007683253640856853,3.5888794541088864,0.10000000000504966,30.94922399684139,227.00763672973812,0.10000000000504966,,0.0017916059587150812,0.40037861466407776,0.046744472812861204,0.40037861466407776,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,117,10440,0.003902128528080182,0.062467019522946525,,,0.0017939791468328076,7.3473173386245945,0.0023556961061901418,0.0028382223583940584,0.016326515009304175,3.5888794541604505,0.0999999999534861,30.084462705454953,110.72032265009216,0.0999999999534861,,0.0017499630339443684,0.40376991452649236,0.046744472812861204,0.40376991452649236,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,118,10557,0.002950265858463618,0.05431634982639774,,,0.0012872770319289938,7.3473173386245945,0.0019357185957155508,0.002085300720660777,0.0074879855719271575,3.5888794542005837,0.09999999991335333,32.13379424181061,184.5018764843039,0.09999999991335333,,0.001725067850202322,0.4071764135733247,0.046744472812861204,0.4071764135733247,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,119,10675,0.0029016356500853055,0.05386683256035485,,,0.0013397469080988305,7.347317338624595,0.0018621193799767026,0.002071543783975316,0.00886186944312883,3.5888794541463467,0.09999999996758865,31.620729093277788,175.31930495110072,0.09999999996758865,,0.0017149809282273054,0.4105864786542952,0.046744472812861204,0.4105864786542952,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,120,10794,0.002169645492155871,0.046579453540760554,,,0.0011301324822238646,7.347317338624595,0.0014769996289585982,0.0013939368953403025,0.006270513108778343,3.5888794540204194,0.10000000009351642,31.657231765172003,264.6706945673411,0.10000000009351642,,0.0017462249379605055,0.4140281605068594,0.046744472812861204,0.4140281605068594,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,121,10914,0.0016771157259593732,0.04095260340881118,,,0.000913816661434739,7.3473173386245945,0.0012522311063295725,0.0009064224349796823,0.0035264786482418686,3.588879454141746,0.09999999997219054,32.49050160182661,453.80766920102155,0.09999999997219054,,0.0018093700055032969,0.41749039269052446,0.046744472812861204,0.41749039269052446,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,122,11035,0.002374738540002934,0.04873128912724282,,,0.0014198877652583757,7.347317338624595,0.0013146755529198874,0.0019424789140651071,0.010705738616027938,3.58887945401459,0.1000000000993465,30.2346756748149,161.83878871704314,0.1000000000993465,,0.0017586781177669764,0.420897017698735,0.046744472812861204,0.420897017698735,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,123,11157,0.0025692761964252815,0.0506880281370787,,,0.001210083060174807,7.3473173386245945,0.0017089992078112674,0.001752012993045668,0.006813719934220669,3.5888794541245135,0.09999999998942326,31.945665397189224,215.6325399415189,0.09999999998942326,,0.0017355137970298529,0.42427028249949217,0.046744472812861204,0.42427028249949217,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,124,11280,0.0033184791664673742,0.057606242426210846,,,0.0015455938030722333,7.3473173386245945,0.0018579993996410043,0.0028131902523610927,0.012853048712855052,3.58887945408771,0.10000000002622687,31.190136700046082,121.86459944942935,0.10000000002622687,,0.0017908432055264711,0.42770502949133515,0.046744472812861204,0.42770502949133515,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,125,11404,0.002767104736639786,0.05260327686218593,100.20461096987106,-0.7362671570716857,0.001226017392017373,7.347317338624595,0.0019144683377559258,0.0017765827331486866,0.006928719418635668,3.5888794541753817,0.09999999993855455,32.21633338012772,221.62759216548693,0.09999999993855455,,0.0017504158895462751,0.4310939016286284,0.05555792385712266,0.4310939016286284,5000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,126,11529,0.0034416798681162295,0.058665832203389306,,,0.001611921060093301,7.347317338624595,0.0019757667853239347,0.002783441843114005,0.013494109475088892,3.58887945410011,0.10000000001382604,30.897259514630278,119.99986081496237,0.10000000001382604,,0.0019234530627727509,0.435297014657408,0.05555792385712266,0.435297014657408,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,127,11655,0.0027304358190588587,0.052253572309066666,,,0.0014466266698632997,7.347317338624596,0.001626338745608539,0.00207076889226859,0.010705533244142085,3.588879454190973,0.09999999992296214,30.66181432818289,157.8618961350534,0.09999999992296214,,0.0018274609465152025,0.43886050465516746,0.05555792385712266,0.43886050465516746,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,128,11782,0.00305757297256303,0.055295325051608384,,,0.0014312057395972396,7.347317338624596,0.001833234574607337,0.0023910146867102662,0.01039199291917241,3.5888794540343683,0.10000000007956912,31.40899821724052,146.82380718487443,0.10000000007956912,,0.0017819900531321764,0.4423406745772809,0.05555792385712266,0.4423406745772809,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,129,11910,0.003680460962808794,0.06066680280687943,,,0.0015556551142799542,7.3473173386245945,0.0023305852589585517,0.0026757179883225624,0.012468475966354284,3.5888794541496924,0.09999999996424341,31.352846211326018,134.05898846007102,0.09999999996424341,,0.0018241337966173887,0.44583620061166584,0.05555792385712266,0.44583620061166584,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,130,12039,0.002417534053409536,0.049168425370450256,,,0.0011942762518776595,7.347317338624594,0.0015549799456232452,0.0017365354093778799,0.0067091960439136875,3.588879454021513,0.10000000009242312,31.863920085361475,213.3851459840858,0.10000000009242312,,0.0017629091162234545,0.44929917459376156,0.05555792385712266,0.44929917459376156,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,131,12169,0.00304166111374959,0.05515125668332128,,,0.001500472566060006,7.3473173386245945,0.0018282733059532996,0.0022992194593303913,0.011966420065675203,3.5888794541306788,0.09999999998325736,30.674127045880613,144.3593398904769,0.09999999998325736,,0.0017953929491341114,0.45273696864023805,0.05555792385712266,0.45273696864023805,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,132,12300,0.0019934622512356053,0.04464820546489641,,,0.0011813423429670358,7.3473173386245945,0.0012605902967296298,0.0014096645860429886,0.007078767735914938,3.5888794541572104,0.09999999995672613,30.983792702134053,241.84099179869423,0.09999999995672613,,0.0017702828627079725,0.45613900548778474,0.05555792385712266,0.45613900548778474,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,133,12432,0.0025258877575912737,0.05025821084749509,,,0.0013307447181325853,7.347317338624595,0.0014478519149515139,0.0020883447871324484,0.00943937076020406,3.5888794541302325,0.09999999998370336,31.259089740818908,165.72027337789171,0.09999999998370336,,0.0017921689432114363,0.45960368937812746,0.05555792385712266,0.45960368937812746,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,134,12565,0.0022168574450629713,0.04708351564043377,,,0.0013339028056464218,7.3473173386245945,0.0013208945240296257,0.0016586426784639817,0.00925522006998054,3.588879454148233,0.09999999996570334,30.2475326841281,192.26365991120917,0.09999999996570334,,0.0017512519843876362,0.46300298627465963,0.05555792385712266,0.46300298627465963,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,135,12699,0.0020915393194337064,0.0457333501881691,,,0.0011553080802744478,7.3473173386245945,0.0013483137939662977,0.0014605294780185595,0.006822881949819819,3.588879454104066,0.10000000000987076,31.325344723521948,242.25912662690558,0.10000000000987076,,0.001750290160998702,0.4663986803498119,0.05555792385712266,0.4663986803498119,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,136,12834,0.0031425418253081877,0.05605837872529126,,,0.0014083398351804844,7.3473173386245945,0.002004794589858356,0.0022583779979213356,0.009816615276647882,3.5888794540513533,0.1000000000625829,31.548348847534523,159.6542177163957,0.1000000000625829,,0.0017455699853599072,0.46976945945061743,0.05555792385712266,0.46976945945061743,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,137,12970,0.0023474606933594866,0.04845060054694355,,,0.0012207733102981664,7.347317338624595,0.0015544307883143954,0.001580750159845409,0.007603511223739591,3.5888794541481364,0.09999999996580027,31.332724752876125,228.7971650009543,0.09999999996580027,,0.0017693492118269205,0.4731702513527125,0.05555792385712266,0.4731702513527125,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,138,13107,0.002301208832524298,0.04797091652787445,,,0.001293001280792935,7.3473173386245945,0.001420104833445581,0.001677104298759752,0.00875419640822116,3.5888794541667983,0.09999999994713717,30.69628817174742,199.2374932625225,0.09999999994713717,,0.0017535318620502949,0.4766043203417212,0.05555792385712266,0.4766043203417212,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,139,13245,0.0028521296359408045,0.05340533340351696,,,0.0013067916630439271,7.3473173386245945,0.0019672053242429273,0.0017709944269584934,0.00864113975069607,3.588879454191349,0.09999999992258737,31.38685510277584,205.62115365528945,0.09999999992258737,,0.001760557061061263,0.48000133829191327,0.05555792385712266,0.48000133829191327,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,140,13384,0.00238021044921897,0.04878740051713116,,,0.0013292026167171095,7.3473173386245945,0.0013530660580602242,0.0019379044992594398,0.008770768936358874,3.588879454074762,0.10000000003917463,30.89865115884147,170.7339345400494,0.10000000003917463,,0.0017080691177397966,0.4833288611844182,0.05555792385712266,0.4833288611844182,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,141,13524,0.0019983993215118155,0.04470345983826996,,,0.0011176396856012415,7.347317338624595,0.0012969746374990154,0.0014071844500339577,0.00601499072370875,3.588879454095872,0.10000000001806393,31.65781837313815,260.92465414323715,0.10000000001806393,,0.0017958148382604122,0.48678595921956,0.05555792385712266,0.48678595921956,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,142,13665,0.0030412571536384677,0.05514759426882072,,,0.0012849140422003136,7.347317338624595,0.002133861719884695,0.001869061277511606,0.007846373921223174,3.5888794540227305,0.10000000009120583,32.032422272069,206.08568212296532,0.10000000009120583,,0.0017414188478142023,0.4901397433131933,0.05555792385712266,0.4901397433131933,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,143,13807,0.0027921304666541974,0.05284061379899175,,,0.001432612708909244,7.347317338624595,0.0016157938850550136,0.002246387438892913,0.011030055634320045,3.5888794540374658,0.10000000007647045,30.92095245248926,150.03421775861335,0.10000000007647045,,0.001692043850198388,0.4934475233312696,0.05555792385712266,0.4934475233312696,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,144,13950,0.0018979160601390714,0.04356507844752574,,,0.0013140411232022732,7.3473173386245945,0.0010050789787432932,0.0015908610252540032,0.00920837757579787,3.588879454117331,0.0999999999966053,29.918173903992272,189.19917201839817,0.0999999999966053,,0.001799701014533639,0.49687064019963145,0.05555792385712266,0.49687064019963145,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,145,14094,0.002160001760564513,0.04647581909514359,,,0.0011035139426897845,7.3473173386245945,0.0014408166044516295,0.0014834945865078082,0.005703679851328662,3.5888794542105584,0.09999999990337806,32.11597557470519,260.6881061001451,0.09999999990337806,,0.0017469690646976233,0.5002901663538069,0.05555792385712266,0.5002901663538069,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,146,14239,0.002421573331596455,0.04920948416308034,,,0.0014112921814703222,7.3473173386245945,0.0014568442740604784,0.0017664364425862365,0.010175085086596553,3.5888794541383584,0.09999999997557732,30.07766509452909,177.29679082633356,0.09999999997557732,,0.0017942721024155617,0.5037050272803754,0.05555792385712266,0.5037050272803754,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,147,14385,0.0035360777637158313,0.059464928854879084,,,0.0017373911743434663,7.347317338624595,0.002041151690289754,0.002723941930463988,0.015592951482690035,3.5888794540854363,0.10000000002849996,30.052082517263997,114.16740576757056,0.10000000002849996,,0.001738961087539792,0.5070625822991133,0.05555792385712266,0.5070625822991133,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,148,14532,0.0028931371641027505,0.053787890496865096,,,0.001346445370490687,7.3473173386245945,0.001809387586241851,0.002147003851809591,0.009312451207165675,3.5888794540621527,0.10000000005178325,31.538654435796172,167.43936370392663,0.10000000005178325,,0.0017462430987507105,0.5105304482858628,0.05555792385712266,0.5105304482858628,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,149,14680,0.0023341353583890847,0.04831289018873829,,,0.0012858006113827107,7.347317338624595,0.0014783039560343522,0.0016395193125603843,0.008313451790742402,3.588879454192657,0.09999999992127981,30.896249482573115,206.36206181780096,0.09999999992127981,,0.0017591491341590881,0.5139618352986872,0.05555792385712266,0.5139618352986872,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,150,14829,0.0034453252535640395,0.05869689304864474,100.22405967868032,-0.7558190550083906,0.001443854561436374,7.347317338624595,0.0021682093753382977,0.0025925052282366754,0.010507140116301977,3.588879454048004,0.10000000006593235,31.862968510782082,144.8001843547942,0.10000000006593235,,0.0016598738729953766,0.5172305013984442,0.06443713884800673,0.5172305013984442,6000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,151,14979,0.001787226106343022,0.04227559705483794,,,0.0010958723376164729,7.347317338624595,0.0010907297348686552,0.0013483746398838807,0.005891622437475888,3.588879454087434,0.10000000002650257,31.224047800606716,256.17298038583283,0.10000000002650257,,0.0018318090587854385,0.5213815702591091,0.06443713884800673,0.5213815702591091,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,152,15130,0.0022519705723470125,0.04745493201287947,,,0.0011671126675007288,7.347317338624595,0.0014970853290316034,0.001508456829381905,0.006852999000885854,3.588879454020282,0.10000000009365395,31.57557952067306,241.6428566339411,0.10000000009365395,,0.0017851251177489758,0.5248441670555621,0.06443713884800673,0.5248441670555621,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,153,15282,0.0022371072988878905,0.0472980686591735,,,0.0011986097800244168,7.3473173386245945,0.001419599429470705,0.0016131551460579188,0.007361877680818302,3.588879454027241,0.10000000008669552,31.414633317042043,221.07094874783706,0.10000000008669552,,0.0017549449112266302,0.5282491650432348,0.06443713884800673,0.5282491650432348,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,154,15435,0.0020497812887286253,0.045274510364316754,,,0.0009949177044667908,7.347317338624596,0.0014712455211594805,0.0012467725101518272,0.00416637570663967,3.58887945404778,0.10000000006615631,32.7448804502933,337.47466994228915,0.10000000006615631,,0.0017689419910311699,0.5316977419424802,0.06443713884800673,0.5316977419424802,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,155,15589,0.0029925988246903273,0.05470465085063908,,,0.001477239183372447,7.347317338624595,0.001730190940501799,0.00238718178460646,0.011499803443659591,3.5888794540667357,0.10000000004720047,30.884152807227444,139.0492409684843,0.10000000004720047,,0.0018013089429587126,0.5352073491085321,0.06443713884800673,0.5352073491085321,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,156,15744,0.0024522991207313652,0.04952069386358965,,,0.0012164282017194307,7.3473173386245945,0.0015944927476746766,0.0017245970949385538,0.006796990937425647,3.588879454133863,0.09999999998007422,31.879069384472096,214.4847424404496,0.09999999998007422,,0.0016992969904094934,0.5385508381295949,0.06443713884800673,0.5385508381295949,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,157,15900,0.002612759882530618,0.051115162941446426,,,0.0013347550853749538,7.347317338624595,0.0016188675459013339,0.0019303339969373632,0.0094410649077873,3.588879454123559,0.09999999999037695,31.06964933624215,179.40993109798512,0.09999999999037695,,0.001812830101698637,0.5420627980493009,0.06443713884800673,0.5420627980493009,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,158,16057,0.0026224661405767724,0.051210019923612335,,,0.00136483673588864,7.347317338624595,0.0016132499325995722,0.0019101041362865115,0.008923280118633269,3.58887945413583,0.09999999997810616,30.912628936038857,174.02992537050184,0.09999999997810616,,0.001809078035876155,0.5455259170848876,0.06443713884800673,0.5455259170848876,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,159,16215,0.0023749559442855306,0.04873351971985535,,,0.001333740674519795,7.347317338624594,0.0013883460136119873,0.00186969338323155,0.009594817338725015,3.5888794540538536,0.1000000000600828,30.71663880862173,177.70079387728282,0.1000000000600828,,0.0016497878823429346,0.548826860031113,0.06443713884800673,0.548826860031113,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,160,16374,0.0027226786925343203,0.05217929371440668,,,0.0012619969312499394,7.3473173386245945,0.001791540627335047,0.0018791821066738705,0.008126217227903909,3.5888794541157987,0.0999999999981372,31.747232685663484,197.5389263079613,0.0999999999981372,,0.0017702130135148764,0.5522304039914161,0.06443713884800673,0.5522304039914161,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,161,16534,0.003619778434715824,0.06016459452797653,,,0.0018355665013058864,7.347317338624595,0.0020253039794854016,0.0028131541302642087,0.01707903505481039,3.588879454165623,0.09999999994831363,29.684434880931786,105.18128206225556,0.09999999994831363,,0.0017647331114858389,0.5556387349497527,0.06443713884800673,0.5556387349497527,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,162,16695,0.0023027301657504145,0.04798677073684386,,,0.0012537634343761244,7.3473173386245945,0.0014697435388579304,0.0016094533793264208,0.0081786905661307,3.5888794540561273,0.10000000005780887,30.918597427943503,212.9554885807117,0.10000000005780887,,0.0017076809890568256,0.5589774048421532,0.06443713884800673,0.5589774048421532,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,163,16857,0.002527875656827682,0.05027798381824476,,,0.001249673894267301,7.347317338624595,0.0016849150627525748,0.0016799636217381141,0.008029186100675899,3.588879454149323,0.09999999996461369,31.385453976107765,215.41900598292426,0.09999999996461369,,0.0017245791386812925,0.5623879977501929,0.06443713884800673,0.5623879977501929,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,164,17020,0.0022269594617370107,0.047190671342300386,,,0.001088330739879835,7.347317338624595,0.001596399423139886,0.0013146404196790623,0.00552311014199699,3.5888794540607867,0.10000000005314927,32.14742535240567,299.3647930925778,0.10000000005314927,,0.0017325379885733128,0.5658097197301686,0.06443713884800673,0.5658097197301686,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,165,17184,0.0026577786974284648,0.0515536487305066,,,0.0013300765981749771,7.347317338624594,0.0017276119917105646,0.0018173832624656205,0.009053353645312418,3.5888794541168396,0.0999999999970963,31.090580776500996,192.3060074767029,0.0999999999970963,,0.001805908977985382,0.5692652177531272,0.06443713884800673,0.5692652177531272,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,166,17349,0.003402941102230481,0.058334733240415874,,,0.001780437387926502,7.347317338624595,0.00196625362484912,0.002482566321809188,0.015865180398931228,3.588879454139313,0.09999999997462257,29.451034158552577,115.49629901165136,0.09999999997462257,,0.0017126828897744417,0.5726842486765236,0.06443713884800673,0.5726842486765236,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,167,17515,0.002968979323210153,0.05448834116772278,,,0.0013481263232812905,7.3473173386245945,0.0019302108897702648,0.0020843300554905246,0.008332361148265702,3.5888794540200823,0.10000000009385368,31.776238261597552,176.57870393972598,0.10000000009385368,,0.001774410018697381,0.5761140536051244,0.06443713884800673,0.5761140536051244,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,168,17682,0.0026367672320477737,0.05134946184769392,,,0.0013983591702273214,7.3473173386245945,0.0014843660810945382,0.0022189690918434177,0.010437676209895833,3.58887945413606,0.09999999997787618,31.07376676561138,154.1207032821298,0.09999999997787618,,0.0018006379250437021,0.5795758755411953,0.06443713884800673,0.5795758755411953,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,169,17850,0.002288584871695355,0.04783915626027862,,,0.001260152878560808,7.3473173386245945,0.0013960603387215135,0.0017360822335554483,0.008414007278095458,3.588879454190507,0.09999999992342926,31.08560845807727,199.9912690128104,0.09999999992342926,,0.0016534139867872,0.5829186425544322,0.06443713884800673,0.5829186425544322,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,170,18019,0.001805809178415215,0.04249481354724615,,,0.0010129198494299035,7.347317338624595,0.0012146808337352042,0.001198796961700178,0.004929768741926222,3.5888794542014173,0.09999999991252022,31.835663287994116,312.39724661868416,0.09999999991252022,,0.001759493025019765,0.5863363444805145,0.06443713884800673,0.5863363444805145,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,171,18189,0.0031932823999156618,0.05650913554387168,,,0.0015163468910843053,7.3473173386245945,0.0018259836675221114,0.002611819652444933,0.011594355863775377,3.5888794541775573,0.09999999993637951,31.151041173317733,129.53087300350475,0.09999999993637951,,0.0017579239793121815,0.5897998004220426,0.06443713884800673,0.5897998004220426,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,172,18360,0.0032138395040528338,0.05669073561044021,,,0.001645547270361907,7.3473173386245945,0.0018539033427922161,0.002497635559462097,0.014063040520703497,3.58887945411662,0.09999999999731722,30.137462152527966,126.05421922400265,0.09999999999731722,,0.0017223590984940529,0.5931586043443531,0.06443713884800673,0.5931586043443531,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,173,18532,0.001701454893116058,0.041248695653511976,,,0.0010254995852079076,7.3473173386245945,0.0011285052432360384,0.0011395391316492364,0.005054538352314059,3.5888794540222397,0.1000000000916961,31.508054504437105,317.1029976238447,0.1000000000916961,,0.0016190409660339355,0.5964365974068642,0.06443713884800673,0.5964365974068642,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,174,18705,0.0030368444375463077,0.05510757150833547,,,0.0014744983636295833,7.3473173386245945,0.0018356318570634756,0.0022986206497113437,0.011363753999924358,3.588879454194349,0.09999999991958727,30.94418676819406,147.0939388210515,0.09999999991958727,,0.001763785956427455,0.599828522419557,0.06443713884800673,0.599828522419557,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,175,18879,0.0022390427220360665,0.047318524089790315,100.41804107963027,-0.9508296642055343,0.001244026458102448,7.347317338624594,0.0013985653268085967,0.0016082918315832996,0.007990377381354734,3.5888794541475226,0.09999999996641346,30.974973282465527,210.31279846450775,0.09999999996641346,,0.0017230450175702572,0.6032496283296496,0.07336107781156898,0.6032496283296496,7000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,176,19054,0.0019663947652020673,0.04434404994136268,,,0.0011163237678805651,7.3473173386245945,0.001308869500780683,0.0013033525677813545,0.006430278863166954,3.5888794540772033,0.10000000003673337,31.183579648070147,274.35571932605205,0.10000000003673337,,0.0017616620752960443,0.6074403412640095,0.07336107781156898,0.6074403412640095,7040,,7.3473173386245945,False,False,solved
