dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,10,9,500,500,2,0.0010899467870017538,0.033014342140981,,,,0.00688296859154068,4.054806695567962,1131.0689062176125,0.5,249.99999998682023,0.4999999999736405,-2.635952567331401e-11,5.935820461825328,0.023598239818308726,0.07752029716252365,0.12341638925568921,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20164786837995052,0.3696389030665159,0.2962639555335045,0.5765429232269526,1.7884031403809786,1.1028680019080639,0.1648350153118372,4.500199807807803,0.0,59.90752670913935,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,11,10,500,500,2,0.0006850322804436313,0.02617312133551578,,,,0.006727737777950217,3.9633590979312894,1487.548426850442,0.5,250.00000001472856,0.5000000000294571,2.945710342316943e-11,6.025657462221271,0.039412064031588916,0.07802223435935704,0.10637624408149055,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36585191264748573,0.34353602677583694,0.28994702734053135,0.5475678481161594,1.877546077594161,0.9608110412955284,0.06056297570466995,4.445822909474373,0.0,64.35334961861372,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,12,11,500,500,2,0.000755691133224603,0.027489836907930228,,,,0.005862689120373966,3.453752662556415,1819.7236741031872,0.5,250.00000001099164,0.5000000000219833,2.19833040659978e-11,5.952936846328043,0.026736643064885327,0.08123045736282225,0.12884969332633286,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25788601487874985,0.3584099467843771,0.32658991403877735,0.8209580555558205,2.032001968473196,0.9630080312490463,0.14849193394184113,4.907345864921808,0.0,69.26069548353553,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,13,12,500,500,2,0.0006391132863201644,0.025280689989004738,,,,0.0052481610624561005,3.091729728597047,2387.861514272347,0.5,249.9999999726447,0.49999999994528943,-5.4710569408200627e-11,5.929137782270901,0.018706977234210567,0.07954162442000606,0.12800930466498073,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22597401402890682,0.3235891927033663,0.29222480952739716,0.5535809323191643,1.9703959114849567,0.946389976888895,0.060023972764611244,4.3721788097172976,0.0,73.63287429325283,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,14,13,500,500,2,0.000512802172285619,0.022645135731225348,,,,0.005371293752458471,3.1642680889316455,2488.786826231309,0.5,249.9999999849425,0.499999999969885,-3.0115021587562296e-11,5.980888731446059,0.0283443970371052,0.08789151376076473,0.12613961784487324,solved,30,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29948889277875423,0.3919720184057951,0.29764906503260136,0.5613109096884727,1.7902220133692026,1.1259871535003185,0.2879269886761904,4.754557041451335,0.0,78.38743133470416,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,15,14,500,500,2,0.0004852943060553548,0.02202939640696846,,,,0.0047905135540418226,2.822126263660585,3614.9380628449185,0.5,250.00000000996712,0.5000000000199343,1.993427645174961e-11,5.925043677273111,0.02599839303183702,0.07605442258317155,0.11818042082331068,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23652706295251846,0.39150286465883255,0.2933440264314413,0.7356470450758934,2.0705079659819603,1.6619639936834574,0.2112139482051134,5.600706906989217,0.0,83.98813824169338,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,16,15,500,500,2,0.0004822213584293575,0.02195953912151522,,,,0.004955676639202235,2.9194250344834223,3149.8993719793275,0.5,250.00000003693074,0.5000000000738615,7.386147249377473e-11,5.951325099001101,0.025319175686156596,0.07962310983357301,0.12112278773733759,solved,29,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24451501667499542,0.34941802732646465,0.3347801975905895,0.6130561232566833,1.791635062545538,0.7434170693159103,0.2847490832209587,4.36157057993114,0.0,88.34970882162452,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,17,16,500,500,2,0.0004587891548818423,0.021419364016745275,,,,0.004664744295665231,2.748034681782849,4167.269037198406,0.5,250.00000001619966,0.5000000000323993,3.2399305460728556e-11,5.910206823787496,0.019454456773339374,0.07780214159908277,0.12441019144017615,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21480582654476166,0.1947539858520031,0.28915307484567165,0.6798058748245239,2.404408995062113,0.8291369304060936,0.14107790775597095,4.753142595291138,0.0,93.10285141691566,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,18,17,500,500,2,0.0004549849276784825,0.021330375704109915,,,,0.00547950100385006,3.2280137651782104,2715.809844503285,0.5,250.00000001361659,0.5000000000272332,2.7233215682542777e-11,6.00329106567434,0.03747645530132164,0.07451513542356564,0.10724224452568482,solved,32,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3539861645549536,0.39336783811450005,0.431346008554101,0.7257477845996618,2.1516161505132914,0.9812030475586653,0.16573304310441017,5.203000036999583,0.0,98.30585145391524,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,19,18,500,500,2,0.00043016982530414175,0.020740535800796992,,,,0.004855520913182739,2.8604225702033372,3870.8301603355167,0.5,250.00000004551202,0.5000000000910241,9.102407716454763e-11,5.945894926971624,0.029895626049523234,0.0743922260558885,0.11836364491119998,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26361201889812946,0.348913948982954,0.2880399115383625,0.5188609939068556,1.7172549851238728,0.6092709954828024,0.17525115981698036,3.921204013749957,0.0,102.2270554676652,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,20,19,500,500,2,0.0004416656530823567,0.021015842906777656,,,,0.004752181644845903,2.79954465806492,3952.0891086600964,0.5,250.00000003691605,0.5000000000738322,7.383216260592462e-11,5.931740749123225,0.022793713110760967,0.0806240834915384,0.12229372032840827,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20513497292995453,1.0569500736892223,0.29599200934171677,0.5651121027767658,1.8278139177709818,1.0721669532358646,0.141168013215065,5.164338042959571,0.0,107.39139351062477,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,21,20,500,500,2,0.0004506780069069568,0.021229178196693267,,,,0.004884329379870984,2.8773938467772435,3417.872547172534,0.5,250.00000003030192,0.5000000000606039,6.060385526751588e-11,5.945326538875886,0.02138147549855748,0.08634572991060248,0.1279841592386946,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22730091586709023,0.5183939356356859,0.3120461478829384,0.6019379943609238,1.9974131137132645,1.2502479366958141,0.2101641148328781,5.117504158988595,0.0,112.50889766961336,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,22,21,500,500,2,0.0004423048487072305,0.021031044879112178,,,,0.005302164050392815,3.1235432802868783,2864.8378642188068,0.5,250.00000004442913,0.5000000000888583,8.885825408810888e-11,5.99144070274698,0.033535606296897516,0.0855927213235054,0.1215462772728455,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43763010762631893,0.3740820102393627,0.302847009152174,0.7441560737788677,1.715932972729206,0.8921839762479067,0.18806708976626396,4.6548992395401,0.0,117.16379690915346,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,23,22,500,500,2,0.0004328603157503051,0.020805295377626945,,,,0.0049936684941935105,2.9418063116818973,3511.753613905334,0.5,249.9999999890856,0.49999999997817124,-2.1828761020969978e-11,5.963275674750786,0.027427606194956433,0.08546953448502179,0.12275164346086141,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24935603141784668,1.756513025611639,0.43723988346755505,0.6989890243858099,2.4334629997611046,0.839433865621686,0.17485208809375763,6.589846918359399,0.0,123.75364382751286,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,24,23,500,500,2,0.00047254485052522586,0.021738096754896134,,,,0.004909860388199338,2.8924343488713027,3181.5480584821935,0.5,249.9999999864571,0.4999999999729142,-2.7085778064872557e-11,5.944351991986156,0.01894317121304783,0.08552488519431578,0.13079882024176087,solved,29,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3203719388693571,0.41154492646455765,0.40113902650773525,0.7431400008499622,3.283532103523612,0.9791520424187183,0.16764807514846325,6.306528113782406,0.0,130.06017194129527,17.131403787061572,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,25,24,500,500,2,0.00043289557512057815,0.02080614272566105,7.383970581946061,0.7189249207691151,28.107507923088495,0.0046270204650526265,2.7258112996889,4327.7146276689855,0.5,249.99999998971103,0.49999999997942207,-2.0577928250276045e-11,5.9034886248258545,0.0184236689961605,0.07378615994049778,0.12303805815957239,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26310794055461884,0.30698697082698345,0.2157529816031456,0.543275848031044,1.6243220306932926,0.9488300420343876,0.21577905863523483,4.118054872378707,10.03294694237411,134.17822681367397,27.164350729435682,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,26,25,500,500,2,0.0004213467513424652,0.020526732602693134,,,,0.00513933348312692,3.027618612665361,3510.120035418223,0.5,249.999999995406,0.499999999990812,-9.18798370719287e-12,5.9873151854699564,0.03654600307774805,0.0747121817651151,0.10640992362424695,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.49805105663836,0.3682069946080446,0.3031280357390642,0.6858829874545336,1.8407970201224089,1.1544032022356987,0.15084701590240002,5.00131631270051,0.0,139.17954312637448,27.164350729435682,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,27,26,500,500,2,0.0004120478453146437,0.020298961680702877,,,,0.004779982513468261,2.815922351313599,4124.474183566193,0.5,249.999999961136,0.499999999922272,-7.772799071048553e-11,5.939398259848117,0.024650123776563487,0.08210695725992762,0.12638154310811117,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20929821766912937,0.4019069019705057,0.2932790666818619,0.6039638537913561,1.8294921610504389,0.8474248461425304,0.1978019718080759,4.383167019113898,0.0,143.56271014548838,27.164350729435682,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,28,27,500,500,2,0.00043809890392158796,0.020930812309167268,,,,0.004993063311930772,2.9414497944236304,3385.462346199164,0.5,250.00000001043773,0.5000000000208755,2.087552353202682e-11,5.957516595918065,0.025145714485290124,0.08648626275341492,0.1267291929702427,solved,32,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2540820278227329,1.7630618531256914,0.43618003837764263,1.4894749037921429,1.8172068521380424,0.8938978426158428,0.14528888277709484,6.79919240064919,0.0,150.36190254613757,27.164350729435682,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,29,28,500,500,2,0.0004090562969101426,0.020225140219789394,,,,0.0046944341629931345,2.7655251978633184,4696.112963864367,0.5,250.0000000451122,0.5000000000902244,9.022438351991013e-11,5.927863741009439,0.02555026647728505,0.07754252052524238,0.11628403437099216,solved,30,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39016897790133953,0.356525182723999,0.3922469913959503,0.8809850551187992,1.6110180877149105,0.8202760946005583,0.15812809579074383,4.609348485246301,0.0,154.97125103138387,27.164350729435682,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,1788,30,29,500,500,2,0.00041153316157507873,0.020286280131534187,,,,0.005026715126455557,2.96127432232004,3668.8543535999293,0.5,250.0000000089483,0.5000000000178966,1.78965731123526e-11,5.967879423753457,0.03159142654247027,0.07965336515461201,0.1211222591266199,solved,32,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3868469502776861,1.6550079453736544,0.29906793497502804,0.7951229345053434,1.7815888859331608,1.0230611078441143,0.13904902152717113,6.079744780436158,0.0,161.05099581182003,27.164350729435682,0.0,False,False,False,ok
