dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,10,9,500,500,2,0.00044415426411081947,0.02107496771316197,,,,0.006027877825127976,3.5510665260675713,2147.7098868841204,0.5,250.00000002704164,0.5000000000540833,5.408329339928741e-11,6.036745848906413,0.03392478457141918,0.08326116311222193,0.1093063587210358,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5334329325705767,0.48334687016904354,0.3218259662389755,0.9798419196158648,2.0370129495859146,1.224772073328495,0.06486615166068077,5.645098863169551,0.0,66.62927684374154,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,11,10,500,500,2,0.00042375421578479025,0.020585291248481043,,,,0.004813880748158513,2.8358920471159155,3935.2171977291136,0.5,250.00000002479146,0.5000000000495829,4.958289334666688e-11,5.934163542871582,0.026492823288687024,0.07936656653122726,0.1206761040503374,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2427299041301012,0.19580405205488205,0.22358400747179985,0.6302411202341318,1.9491121638566256,4.092514049261808,0.18471595831215382,7.518701255321503,0.0,74.14797809906304,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,12,11,500,500,2,0.0003939994644762242,0.01984941975162559,,,,0.004923435537916943,2.9004315679834063,3828.142683227965,0.5,250.00000000076392,0.5000000000015279,1.5278889264891404e-12,5.953383551478591,0.027855271539096678,0.0801414841469885,0.1275076022481412,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2235968131572008,0.19682594574987888,0.22159796208143234,0.6246250122785568,2.0008638966828585,1.198340905830264,0.1781838946044445,4.644034430384636,0.0,78.79201252944767,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,13,12,500,500,2,0.00038210796148491086,0.0195475819856296,,,,0.004984238030882633,2.936250757379027,3881.316122080064,0.5,250.00000000545776,0.5000000000109155,1.0915490733509614e-11,5.957135781759334,0.029543947795212328,0.07795095211511256,0.11890496728605257,solved,32,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35235797986388206,1.028302125632763,0.3000618889927864,0.819643959403038,2.3095589131116867,3.9224501233547926,0.17302599735558033,8.905400987714529,0.0,87.6974135171622,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,14,13,500,500,2,0.00036670949446635686,0.019149660426920286,,,,0.004834028630762424,2.8477613108205713,4421.172603084596,0.5,250.00000003949276,0.5000000000789855,7.898548481932721e-11,5.9467328895820675,0.027515662507394,0.08131812322470192,0.12627117936341323,solved,28,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5355419125407934,0.49554486759006977,0.2958620898425579,2.1526769269257784,1.8470550421625376,2.9092140030115843,0.07456098683178425,8.310455828905106,0.0,96.00786934606731,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,15,14,500,500,2,0.0003544808444383633,0.018827661682704076,,,,0.004724000785867883,2.7829431097429693,4706.475400403568,0.5,250.0000000299514,0.5000000000599027,5.99027494274651e-11,5.9358399153034425,0.02530107329655872,0.0800766657039356,0.12265684732333026,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2607121132314205,0.21977582946419716,0.2283800859004259,0.6904718466103077,2.243411960080266,1.5341117978096008,0.1702320296317339,5.347095662727952,0.0,101.35496500879526,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,16,15,500,500,2,0.0003738212205270611,0.019334456820067666,,,,0.004814800099861651,2.836433643869103,4263.542423884329,0.5,249.99999995571451,0.499999999911429,-8.857098388048712e-11,5.9420970353920435,0.028388469261324305,0.0777798339241632,0.11857115504575881,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22952514700591564,1.7342139035463333,0.2938259858638048,0.6571968551725149,2.4252019356936216,1.4451129827648401,0.15551806427538395,6.940594874322414,0.0,108.29555988311768,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,17,16,500,500,2,0.0003665336270280371,0.01914506795569128,,,,0.004675550344596303,2.7544006035469257,4681.083524793328,0.5,249.99999999537624,0.4999999999907525,-9.247491661312779e-12,5.9174156677750105,0.016311063047356463,0.07371857704709199,0.12912684722979298,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4394741263240576,0.3870660439133644,0.3505449276417494,0.9004510939121246,5.124947056174278,0.6362050771713257,0.17509888857603073,8.01378721371293,0.0,116.3093470968306,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,18,17,500,500,2,0.00034863242624098747,0.01867170121443109,,,,0.004647357406281382,2.737791939200037,4974.04905384504,0.5,249.9999999851069,0.4999999999702138,-2.9786173527668325e-11,5.926987793473561,0.021651812408191074,0.07848452929944259,0.1281277740334945,solved,30,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2537090331315994,0.30463095754384995,0.23389887064695358,1.1868940200656652,2.092520007863641,0.6191600114107132,0.14401692897081375,4.834829829633236,0.0,121.14417692646384,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,19,18,500,500,2,0.0003447672420750945,0.01856790893113962,,,,0.0050342900365502674,2.965736756771376,4137.395311900241,0.5,250.00000002885338,0.5000000000577067,5.7706728284756537e-11,5.976783780176714,0.02852935649282801,0.08420718978390113,0.11860566189281738,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5270000547170639,0.49247313290834427,0.30777696520090103,0.9582140482962132,1.9797701388597488,1.1234930716454983,0.1350250095129013,5.523752421140671,0.0,126.66792934760451,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,20,19,500,500,2,0.0003493488572892999,0.01869087631143334,,,,0.00468213751948087,2.75828115602535,4889.218618125573,0.5,249.99999997121324,0.4999999999424265,-5.757350152180152e-11,5.927900755222398,0.025604731533371186,0.07196147232718153,0.12160297010382909,solved,29,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4191009793430567,0.33071194775402546,0.33818790689110756,0.8030291646718979,2.3808861151337624,4.208653932437301,0.17364113591611385,8.654211182147264,0.0,135.32214052975178,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,21,20,500,500,2,0.0003599835188610936,0.018973231639894495,,,,0.005085455858506577,2.9958789134140296,3608.417283952157,0.5,249.99999999824533,0.49999999999649064,-3.5093594696888886e-12,5.966359216818963,0.023202163937096173,0.08670915654111067,0.12977515234414055,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3356600645929575,1.0177020449191332,0.3422859590500593,0.974040012806654,2.4941079318523407,3.322735195979476,0.1650550402700901,8.65158624947071,0.0,143.9737267792225,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,22,21,500,500,2,0.0003455309414939783,0.018588462590918547,,,,0.005316690675899145,3.1321010206838733,3693.83414591688,0.5,249.9999999840232,0.4999999999680464,-3.1953606427492787e-11,6.003099586799069,0.03677376019453115,0.08052622548533787,0.11026991419613061,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3985441289842129,0.3657040651887655,0.3313319757580757,0.9335761424154043,3.804353065788746,0.7918751798570156,0.15517999418079853,6.7805645521730185,0.0,150.7542913313955,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,23,22,500,500,2,0.0003284352952201252,0.018122783870590225,,,,0.0047154860073720896,2.7779269920029503,5281.97221831536,0.5,249.99999996827998,0.49999999993655997,-6.344003100622331e-11,5.932812559232582,0.02566537818540645,0.07791762843059793,0.12573003356792617,solved,30,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3656558692455292,0.30774599872529507,0.3206687979400158,1.06655596755445,2.494470914825797,0.7339429575949907,0.09565893560647964,5.3846994414925575,0.0,156.13899077288806,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,24,23,500,500,2,0.00034043452275425256,0.01845086780490968,,,,0.005047539307914946,2.9735419985833067,4094.255586322091,0.5,249.99999998027332,0.4999999999605466,-3.9453385003440644e-11,5.975397722890663,0.025435944597343108,0.08728868153334574,0.12882799440360815,solved,28,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48134801909327507,0.3794629592448473,0.8681041654199362,1.0533567983657122,2.364344894886017,1.3282520230859518,0.18479186110198498,6.659660721197724,0.0,162.7986514940858,14.33793199248612,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,25,24,500,500,2,0.0003472754429963333,0.018635327821005278,5.754046289328676,0.8217242475046346,17.82757524953654,0.004557437665170488,2.6848195678356954,5509.739282505803,0.5,250.00000001065587,0.5000000000213117,2.1311730158402042e-11,5.907716241974686,0.016854516920607306,0.07236797566691273,0.12480011062327387,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39519788697361946,0.3725800197571516,0.3069872036576271,0.6798610556870699,1.9792849197983742,2.166478894650936,0.1947479322552681,6.0951379127800465,13.532293029129505,168.89378940686584,27.870225021615624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,26,25,500,500,2,0.0003363862108657515,0.018340834519338302,,,,0.004696466559044439,2.766722497111059,5111.666408683173,0.5,249.9999999924033,0.4999999999848066,-1.5193402091995267e-11,5.9307750689259455,0.02129882290805481,0.08198969574632173,0.1271003731492682,solved,29,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2817939966917038,1.0396051220595837,0.297376187518239,0.8157801348716021,1.5823130961507559,0.7009368855506182,0.16944506205618382,4.887250484898686,0.0,173.78103989176452,27.870225021615624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,27,26,500,500,2,0.00033274173171328946,0.0182412097107974,,,,0.004754050182747681,2.80064542728888,4884.880377909787,0.5,249.9999999510435,0.499999999902087,-9.791301103234673e-11,5.932368848693043,0.020037123246660977,0.08036032333352046,0.1241754833716305,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22315303795039654,0.36775507032871246,0.28993398882448673,0.7171460893005133,1.831871923059225,0.7394950371235609,0.8106708992272615,4.9800260458141565,0.0,178.76106593757868,27.870225021615624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,28,27,500,500,2,0.000325334492120463,0.018037031133766528,,,,0.004874443166608509,2.8715698068739135,4849.645654318874,0.5,249.99999996506693,0.4999999999301339,-6.986611289505618e-11,5.959247221891552,0.02526422891480069,0.08320663072920276,0.12235072338594563,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21123187616467476,0.3422470763325691,0.2897640224546194,0.6141159683465958,1.7741720657795668,0.7077259942889214,0.1681228168308735,4.107379820197821,0.0,182.8684457577765,27.870225021615624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,29,28,500,500,2,0.0003250744864204848,0.018029822140567132,,,,0.004754281831031098,2.800781892971983,5138.350163159017,0.5,250.00000001039675,0.5000000000207935,2.079347805050702e-11,5.944964351385451,0.022109267954877374,0.08787424230509941,0.13000926790514764,solved,30,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2148929052054882,0.5335449241101742,0.292372889816761,1.0353601537644863,4.068396985530853,1.095853978767991,0.15883496962487698,7.399256806820631,0.0,190.26770256459713,27.870225021615624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,30,29,500,500,2,0.0003278937338011596,0.01810783625398572,,,,0.004696595743660609,2.7667986007049725,5174.577932958136,0.5,249.9999999940255,0.499999999988051,-1.1948997347133172e-11,5.925118407208082,0.018338304816331516,0.07977001907104195,0.12751918937604667,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5169988144189119,0.5102399736642838,0.31328992918133736,0.9737170767039061,2.9795251321047544,0.7974940817803144,0.20532007329165936,6.296585081145167,0.0,196.5642876457423,27.870225021615624,0.0,False,False,False,ok
