dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,10,9,500,500,2,0.0010238839390142073,0.03199818649570952,,,,0.005886390522022392,3.46771533009154,1169.8375002913426,0.5,249.99999997480302,0.49999999994960603,-5.0393966777306787e-11,5.959508160663044,0.02241927694314742,0.09090635141317777,0.1299158797372108,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2027589362114668,0.35600410774350166,0.3273270558565855,0.6116288714110851,1.6100350767374039,0.9318790398538113,0.3236299380660057,4.36326302587986,0.0,51.654893439263105,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,11,10,500,500,2,0.0008514904775258422,0.02918030975719487,,,,0.00568821369449434,3.3509679243057904,1330.397224596983,0.5,249.99999997498122,0.49999999994996247,-5.003752967525088e-11,5.984493995742326,0.032837805352525985,0.08112877240508504,0.12465370536172464,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23335102014243603,0.5278259050101042,0.29394100420176983,0.6029841024428606,2.061057835817337,1.2948981020599604,0.15154690481722355,5.165604874491692,0.0,56.8204983137548,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,12,11,500,500,2,0.000724998141329919,0.026925789521013474,,,,0.006151403915265657,3.6238366412738476,1272.6158918920257,0.5,250.0000000211039,0.5000000000422078,4.2207792816384426e-11,6.0307163908949635,0.04009683325393768,0.07308709532032678,0.10734597235986466,solved,27,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20964210852980614,0.3381448332220316,0.2898159436881542,0.6136868614703417,1.6695931553840637,0.9403610602021217,0.21308287978172302,4.274326842278242,0.0,61.09482515603304,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,13,12,500,500,2,0.0006441698903062912,0.02538050216812684,,,,0.004792197565605354,2.8231183270809543,2627.5989415978474,0.5,249.99999998365521,0.4999999999673104,-3.26895732705168e-11,5.916300491845039,0.02382370292405865,0.07164838094084662,0.11639852862275007,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2185991033911705,1.6319598071277142,0.3012539818882942,0.5591388326138258,1.7265540082007647,0.7792289834469557,0.20119617693126202,5.417930893599987,0.0,66.51275604963303,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,14,13,500,500,2,0.0006404272697538228,0.025306664532368205,,,,0.005682315903603625,3.3474934929358553,1625.1356503892328,0.5,249.99999997997136,0.49999999995994276,-4.005723530653427e-11,6.001463406810366,0.03399699081860717,0.08527939801384511,0.12305465067581918,solved,30,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2082311548292637,0.3070589154958725,0.225163996219635,0.5552330985665321,1.6150420997291803,0.7560721132904291,0.281729968264699,3.9485313463956118,0.0,70.46128739602864,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,15,14,500,500,2,0.0006366930351642828,0.02523277700064507,,,,0.005088526592907409,2.997687905310943,2143.6142380326482,0.5,249.99999999715598,0.499999999994312,-5.6880056220620645e-12,5.95112856707258,0.02497254147226076,0.08220560822657366,0.12937555061459588,solved,28,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3625811077654362,1.0431460104882717,0.29845419339835644,0.5584878381341696,1.768613001331687,1.1341620702296495,0.18079602159559727,5.346240242943168,0.0,75.8075276389718,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,16,15,500,500,2,0.0005997410106578834,0.024489610259411713,,,,0.0053160790746231285,3.1317407219383493,2081.2560898201505,0.5,249.99999998667744,0.49999999997335487,-2.6645130546398832e-11,5.970147273864162,0.02334272688511296,0.091884443606324,0.13247638523745237,solved,28,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21888990886509418,0.528119970113039,0.29365113005042076,0.7059520576149225,2.4538389407098293,0.790345948189497,0.1375749707221985,5.128372926265001,0.0,80.9359005652368,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,17,16,500,500,2,0.0005829641348845394,0.024144650233220183,,,,0.006443668763983641,3.796011982436573,1351.6964331040022,0.5,250.0000000143905,0.500000000028781,2.8780977601172708e-11,6.0583344247140145,0.042826791166186776,0.07207230401551036,0.0980814504176853,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24511688388884068,0.3538960590958595,0.31628296710550785,0.5565800238400698,1.7215609550476074,0.6144330836832523,0.20066392607986927,4.008533898741007,0.0,84.94443446397781,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,18,17,500,500,2,0.0005745412990187475,0.0239695911316557,,,,0.005225533988203594,3.0783999551192287,2294.8418499317336,0.5,250.00000001138628,0.5000000000227726,2.2772561614203823e-11,5.984069899889716,0.031034200978248102,0.08080298814003328,0.11623577603288288,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25376700796186924,0.32804394140839577,0.21950784139335155,1.4596781693398952,1.7248180229216814,0.5653859116137028,0.16551115550100803,4.716712050139904,0.0,89.66114651411772,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,19,18,500,500,2,0.0005688562443098102,0.023850707417387228,,,,0.005013548505508732,2.9535177704684434,2585.214868675828,0.5,250.00000001320416,0.5000000000264083,2.6408319975246286e-11,5.93560549888921,0.018819410500911612,0.0801022415774269,0.1272413744567652,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22437004372477531,0.5294070579111576,0.3040160518139601,0.5993151571601629,1.9637017976492643,0.7104219403117895,0.8032219484448433,5.134453997015953,0.0,94.79560051113367,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,20,19,500,500,2,0.0005313082924260509,0.023050125648812654,,,,0.004793046896991735,2.823618674357925,3013.6481583712048,0.5,249.9999999928724,0.4999999999857448,-1.4255208125035779e-11,5.927711309275155,0.019012421172952532,0.07928877811451937,0.1287051986749817,solved,32,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20519597455859184,0.33667893148958683,0.29855803586542606,0.6134691648185253,1.7971349880099297,0.6111760158091784,0.19112322479486465,4.053336335346103,0.0,98.84893684647977,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,21,20,500,500,2,0.000537894210294821,0.02319254643834568,,,,0.005006558765946791,2.9494000642201734,2622.5148315016067,0.5,249.99999999274462,0.4999999999854893,-1.4510725954153258e-11,5.958335288588795,0.02410142513920596,0.0854682810752532,0.128982130891093,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36852690391242504,1.7192240338772535,0.4320389125496149,0.5659868475049734,2.108020009472966,0.8532169740647078,0.1558368094265461,6.202850490808487,0.0,105.05178733728826,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,22,21,500,500,2,0.0005344892556759884,0.02311902367480055,,,,0.004802926370541514,2.829438743847646,3056.0008998550547,0.5,250.00000000786696,0.500000000015734,1.5733969682685256e-11,5.920014353908881,0.018426574011911726,0.07281574942316955,0.12746493891491176,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2166139893233776,0.349926995113492,0.291639007627964,0.7838481105864048,2.04432918690145,0.8422480896115303,0.16722921282052994,4.695834591984749,0.0,109.74762192927301,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,23,22,500,500,2,0.0005167270100693414,0.02273163016744161,,,,0.005226242212868516,3.0788171754036306,2562.915293616454,0.5,249.99999999128323,0.4999999999825665,-1.7433499088781446e-11,5.978888766856887,0.029509358878851,0.08566580474001181,0.11760674545923083,solved,28,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22175000049173832,0.19719195552170277,0.21567195653915405,0.5889839958399534,1.6286710742861032,4.105629865080118,0.14460203237831593,7.102500880137086,0.0,116.8501228094101,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,24,23,500,500,2,0.0004857590262434598,0.022039941611616393,,,,0.004860296949282463,2.8632361676937044,3206.6010342297486,0.5,250.00000000382946,0.5000000000076589,7.658873535376642e-12,5.948115940446122,0.025688642089539825,0.08287545862129239,0.1305977463457898,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4088510759174824,0.3669850993901491,0.28950185514986515,0.731609994545579,1.9744429737329483,4.158869851380587,0.16185198910534382,8.092112839221954,0.0,124.94223564863205,13.595270924270153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,25,24,500,500,2,0.0005114970803181473,0.022616301207716245,7.673079572101999,0.7523655030044922,24.763449699550776,0.004771698974189614,2.8110424582727767,3159.80692768439,0.5,249.9999999521427,0.4999999999042854,-9.571460291013523e-11,5.926059801109512,0.022244328098736492,0.07485515072051924,0.12511978899903486,solved,29,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2237169537693262,0.3707760479301214,0.2889798488467932,0.7080989889800549,3.646485973149538,0.5366120021790266,0.05612196400761604,5.830791778862476,15.764421783387661,130.77302742749453,29.359692707657814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,26,25,500,500,2,0.0005178772039595933,0.022756915519454593,,,,0.004818013344644768,2.8383265896653533,3087.74173601863,0.5,250.00000003399862,0.5000000000679973,6.799727447770465e-11,5.926401006669054,0.019030868000478214,0.07666800111309777,0.12640266431772412,solved,27,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24360395036637783,0.1964089460670948,0.21964404731988907,1.3964918907731771,1.832399982959032,0.7015990559011698,0.14984887093305588,4.739996744319797,0.0,135.51302417181432,29.359692707657814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,27,26,500,500,2,0.00048028035997734473,0.021915299678018203,,,,0.005033240099478138,2.9651182312306337,2917.3509948205538,0.5,249.99999999657945,0.4999999999931589,-6.841083255437752e-12,5.966672793416377,0.02855921710288754,0.0835572508237106,0.1275745538737777,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36625913344323635,0.19528507255017757,0.29023783281445503,0.7432689890265465,2.0389179699122906,3.611853113397956,0.2925698645412922,7.538391975685954,0.0,143.05141614750028,29.359692707657814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,28,27,500,500,2,0.0004751841439489761,0.021798718860267362,,,,0.004837312354783185,2.849695776446659,3359.3498099483613,0.5,250.0000000203536,0.5000000000407072,4.0707215376301065e-11,5.949660779235433,0.02839312100846725,0.0807279007701702,0.1238555842632985,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22217212244868279,0.32388209365308285,0.21588290110230446,1.452484866604209,2.043004147708416,0.6263339892029762,0.05694199353456497,4.940702114254236,0.0,147.9921182617545,29.359692707657814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,29,28,500,500,2,0.0004720718665055025,0.021727214881468414,,,,0.005331108253718921,3.1405945202981744,2526.917098662063,0.5,249.99999999621332,0.49999999999242667,-7.573330851329274e-12,5.99696146312293,0.029479116916219034,0.09253814647193215,0.13191120455048008,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21174107678234577,0.38051395677030087,0.407245010137558,0.591980991885066,2.249582903459668,2.011291217058897,0.17718900926411152,6.029544165357947,0.0,154.02166242711246,29.359692707657814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,30,29,500,500,2,0.0004824000335658002,0.021963607025390894,,,,0.00490077081063685,2.8870796128340697,3194.66448303603,0.5,250.00000003621494,0.5000000000724298,7.242983990352059e-11,5.960163769809693,0.029763355739578154,0.0786331208168089,0.11440097436854993,solved,28,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4252661019563675,0.19515794701874256,0.2160139847546816,0.6193779408931732,1.6753829549998045,0.621007988229394,0.16619497910141945,3.9184018969535828,0.0,157.94006432406604,29.359692707657814,0.0,False,False,False,ok
