dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,10,9,500,500,2,0.00040169541913299836,0.02004234066003765,,,,0.00014085773515964874,2.7936838980935024,122.7769233819667,,499.5512944137172,0.9991025888274344,,6.214166416453242,0.0022985627315539104,0.01129625642598319,0.022289744461022803,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44959806837141514,0.31670089811086655,0.2920888364315033,1.4461660757660866,0.4863471258431673,1.0273598600178957,0.4579750820994377,4.476235946640372,0.0,42.064908193424344,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,11,10,500,500,2,0.000324519885546433,0.018014435476762323,,,,0.00011194752316300863,2.793683898093503,122.7769233819667,,499.76579821698243,0.9995315964339648,,6.214375993545349,0.002246953186280151,0.010796694892690419,0.021402738316538654,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2326490357518196,0.6521730683743954,0.2893931232392788,0.543088186532259,0.22047897800803185,1.380688976496458,0.6592599675059319,3.9777313359081745,0.0,46.04263952933252,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,12,11,500,500,2,0.0002789876684248704,0.01670292394836516,,,,9.576970204660123e-05,2.793683898093503,122.7769233819667,,499.8405730753175,0.999681146150635,,6.214449975546367,0.0021736469934278916,0.010741196794265129,0.021297886509121417,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20210002548992634,0.49871718510985374,0.7683741860091686,0.846771989017725,0.2579689025878906,1.0004481300711632,0.34688389860093594,3.9212643168866634,0.0,49.96390384621918,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,13,12,500,500,2,0.0002774971049329754,0.016658244353261704,,,,9.337326829121775e-05,2.793683898093503,122.7769233819667,,499.82997611046596,0.999659952220932,,6.21444017081776,0.00228538628148001,0.010924470291623843,0.02150464496439003,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2101550344377756,0.3372998908162117,0.323588028550148,0.5452190525829792,0.2662430051714182,0.7270390633493662,0.5202949978411198,2.9298390727490187,0.0,52.8937429189682,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,14,13,500,500,2,0.00026463933198198097,0.016267738994155918,,,,8.988860358959744e-05,2.793683898093503,122.7769233819667,,499.85521678597996,0.99971043357196,,6.214464530772257,0.0022003256780684273,0.010765899262746252,0.0212570269874503,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20414707250893116,0.37165405228734016,0.2907810267060995,1.2216891627758741,0.5823620595037937,0.6926401983946562,1.0484789963811636,4.4117525685578585,0.0,57.30549548752606,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,15,14,500,500,2,0.0002672851571554748,0.016348857977102706,,,,8.994263026357061e-05,2.793683898093503,122.7769233819667,,499.7590229865055,0.999518045973011,,6.214374884803348,0.002547942217448359,0.011254191478609768,0.021884524591893557,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2041398547589779,0.6689699366688728,0.4553410690277815,0.5359181668609381,0.3165830858051777,0.8356538601219654,0.36540208384394646,3.38200805708766,0.0,60.68750354461372,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,16,15,500,500,2,0.0002481073765230478,0.015751424587098394,,,,8.594539790466677e-05,2.793683898093503,122.7769233819667,,499.8796329155127,0.9997592658310254,,6.214488507809143,0.002126344219213797,0.010594485124555308,0.021089682647665035,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6446719635277987,0.32830401323735714,0.2883209381252527,0.5840689409524202,1.2529180385172367,0.9147089440375566,0.37045194767415524,4.383444786071777,0.0,65.0709483306855,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,17,16,500,500,2,0.00025196002563475134,0.01587324874229442,,,,8.686886828755508e-05,2.793683898093503,122.7769233819667,,499.88818380881116,0.9997763676176223,,6.214496874355115,0.0021245677265617504,0.010562926257086894,0.020980542119785135,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27328217402100563,0.3259880468249321,0.29267999343574047,0.5669230595231056,1.2741449754685163,0.8264409843832254,0.354238785803318,3.9136980194598436,0.0,68.98464635014534,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,18,17,500,500,2,0.0002513599614520989,0.01585433573039561,,,,8.64764440087173e-05,2.793683898093503,122.7769233819667,,499.872625100713,0.999745250201426,,6.2144816709142034,0.0021398951358378446,0.010644596991269293,0.021214061069059383,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4140101373195648,0.36163278855383396,0.2943859435617924,1.2295788619667292,0.5887069273740053,0.7059979252517223,0.8539480622857809,4.448260646313429,0.0,73.43290699645877,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,19,18,500,500,2,0.0002375825266172616,0.015413712291893268,,,,8.398206739028931e-05,2.793683898093503,122.7769233819667,,499.9004660613544,0.9998009321227088,,6.214509175809139,0.0021595673922176805,0.010615353795910672,0.020984499147902215,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20487792789936066,0.4121721722185612,0.5170849617570639,0.5484749563038349,0.7865219376981258,1.0004960931837559,0.37248898297548294,3.8421170320361853,0.0,77.27502402849495,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,20,19,500,500,2,0.0002474404475852716,0.015730239908700427,,,,8.534938773172185e-05,2.793683898093503,122.7769233819667,,499.8818393868776,0.9997636787737552,,6.214490777649237,0.0021474327713570172,0.01067578451847221,0.02116767688501881,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6884478498250246,0.31560519710183144,0.3117281012237072,0.5896238144487143,1.26014300622046,0.8415388874709606,1.0446540545672178,5.051740910857916,0.0,82.32676493935287,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,21,20,500,500,2,0.00022312594529705717,0.014937400888275616,,,,8.148393922284351e-05,2.793683898093503,122.7769233819667,,499.91335870355135,0.9998267174071027,,6.214521885114458,0.0021100336721912444,0.01051670096314877,0.02089665518755291,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19787298515439034,1.0878411121666431,0.4981430247426033,0.571653014048934,0.2693948335945606,0.7989779114723206,0.3483598120510578,3.7722426932305098,0.0,86.09900763258338,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,22,21,500,500,2,0.00022893338376888187,0.01513054472809495,,,,8.162660660376012e-05,2.7936838980935033,122.7769233819667,,499.9026018005831,0.9998052036011662,,6.214511439987339,0.002193759178231373,0.010658544003962277,0.02104654989296073,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.382015947252512,0.3717639483511448,0.2998609561473131,1.2110820971429348,0.5814968608319759,0.7477798499166965,0.6151890847831964,4.209188744425774,0.0,90.30819637700915,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,23,22,500,500,2,0.00023162060253348627,0.015219086783821369,,,,8.253080651935724e-05,2.793683898093503,122.7769233819667,,499.8933058182015,0.999786611636403,,6.214502385142312,0.0022040065305968816,0.010718710986815481,0.02116215467795069,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37522311322391033,0.6448389030992985,0.9260280057787895,0.5569790955632925,0.2759720664471388,1.0390421375632286,0.35529094748198986,4.173374269157648,0.0,94.4815706461668,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,24,23,500,500,2,0.00022527708498402775,0.015009233324324989,,,,8.11312173603753e-05,2.793683898093503,122.7769233819667,,499.9131859279861,0.9998263718559722,,6.214521777885196,0.002149028937750732,0.010540120936044436,0.02093360505946601,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3801099956035614,0.3440999425947666,0.29771984554827213,1.0810599196702242,0.7655089721083641,0.9738481603562832,0.3652190789580345,4.207565914839506,0.0,98.68913656100631,13.995092129334807,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,25,24,500,500,2,0.00023320992172152333,0.015271212189002003,5.681099273017901,0.8113068248647007,18.86931751352993,8.292853223297859e-05,2.793683898093503,122.7769233819667,,499.9104589227647,0.9998209178455294,,6.2145190088991935,0.002126013712005055,0.010541345885807579,0.020945954016238146,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5134649109095335,0.865760026499629,0.3003319725394249,1.058580819517374,0.2662001643329859,1.0246611200273037,0.42716297321021557,4.456161987036467,10.298130102455616,103.14529854804277,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,26,25,500,500,2,0.00022922072814972693,0.015140037257210661,,,,8.215512177447436e-05,2.793683898093503,122.7769233819667,,499.88983729345745,0.999779674586915,,6.214498711300774,0.0021427142571542987,0.010608953284773737,0.021058137464561602,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6969049572944641,0.32913521863520145,0.316467834636569,0.5939819384366274,1.2550209648907185,0.6903631146997213,1.3503290247172117,5.2322030533105135,0.0,108.37750160135329,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,27,26,500,500,2,0.00023241870156943517,0.015245284568332438,,,,8.245356067912387e-05,2.793683898093503,122.7769233819667,,499.9113508122308,0.9998227016244616,,6.214519897978712,0.0021397187411642156,0.010538903008818075,0.02090039820961185,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8789529092609882,0.32532610930502415,0.3043899778276682,0.6008408963680267,1.2591630220413208,0.722208060324192,0.6928110960870981,4.783692071214318,0.0,113.1611936725676,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,28,27,500,500,2,0.0002292203819742055,0.015140025824753586,,,,8.206116710933322e-05,2.793683898093503,122.7769233819667,,499.9221888107099,0.9998443776214198,,6.214530604477838,0.002106357747422514,0.010446240763142486,0.020820110873800618,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.870922114700079,0.32027694396674633,0.3059529699385166,0.5825578700751066,1.2624331284314394,0.5241758190095425,1.1154760140925646,4.981794860213995,0.0,118.1429885327816,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,29,28,500,500,2,0.00022649671266141048,0.015049807728386782,,,,8.096180328034056e-05,2.793683898093503,122.7769233819667,,499.91277630712557,0.9998255526142512,,6.214521364101323,0.0021178380771939174,0.010533584416651235,0.020911761266077054,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20989193581044674,0.3299789968878031,0.48832385800778866,1.0452920105308294,0.230130972340703,0.6986339576542377,0.6845409516245127,3.6867926828563213,0.0,121.82978121563792,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,30,29,500,500,2,0.00022537527470030557,0.015012503945055454,,,,8.102147821999024e-05,2.793683898093503,122.7769233819667,,499.92072920475294,0.9998414584095059,,6.214529243654379,0.002119646665631594,0.010503440131139243,0.020906940290610628,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37826295010745525,0.390420900657773,0.29329792596399784,1.219827914610505,0.5873371846973896,0.5402350798249245,0.6897579878568649,4.09913994371891,0.0,125.92892115935683,24.293222231790423,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,31,30,500,500,2,0.00021924783351982412,0.01480701973794268,,,,8.098368416470145e-05,2.793683898093503,122.7769233819667,,499.91593367768667,0.9998318673553733,,6.214524495267689,0.002128847117281063,0.010541633027241683,0.02093556269496793,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44595892541110516,0.3910108935087919,0.2966711763292551,1.2175338342785835,0.5848410073667765,0.5362681113183498,0.6773858331143856,4.149669781327248,0.0,130.07859094068408,24.293222231790423,0.0,False,False,False,ok
