dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,10,9,500,500,2,0.026678086351172935,0.16333427794303598,,,,0.006534656516990917,2.793683898093503,122.7769233819667,,17.91933796174854,0.03583867592349708,,4.484953053893779,0.19277724811077415,0.42836996278597006,0.5210106379359964,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21404004655778408,0.46444195322692394,0.3043559845536947,0.6094737909734249,1.6541979275643826,0.7112110033631325,0.3790329210460186,4.336753627285361,0.0,37.913425359874964,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,11,10,500,500,2,0.015617937245282942,0.12497174578792977,,,,0.0033302911331195206,2.793683898093503,122.7769233819667,,64.81154612752786,0.12962309225505572,,5.384507968389292,0.08635493353889069,0.22495546511842052,0.2918593819048486,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4000850021839142,0.34926715306937695,0.2953589428216219,0.7062901277095079,0.23716501891613007,0.6231649313122034,0.4650568589568138,3.0763880349695683,0.0,40.98981339484453,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,12,11,500,500,2,0.01025714161374332,0.1012775474315177,,,,0.002035914354553106,2.793683898093503,122.7769233819667,,142.83980502049803,0.28567961004099607,,5.765642953827559,0.04381250995415696,0.14108311583918284,0.19963759488369515,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2872950863093138,0.4372440744191408,0.2921260893344879,0.6042139139026403,0.39721792563796043,0.6662749219685793,0.1696969848126173,2.85406899638474,0.0,43.84388239122927,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,13,12,500,500,2,0.008117675319737524,0.09009814270970032,,,,0.0017385883412890642,2.793683898093503,122.7769233819667,,162.78878330177514,0.3255775666035503,,5.869939856526001,0.05130700436131675,0.11774496310618919,0.1612225683536231,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21269801072776318,0.1940620131790638,0.21026795729994774,1.4202571474015713,0.39953505620360374,0.7446249946951866,0.4229270853102207,3.604372264817357,0.0,47.44825465604663,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,14,13,500,500,2,0.006099612056691278,0.07810001316703652,,,,0.0012467070191219223,2.793683898093503,122.7769233819667,,251.9236083304118,0.5038472166608237,,5.981916271020689,0.023354939725358934,0.0889843748737145,0.13452686012929238,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25659683160483837,0.3672349266707897,0.28632418252527714,0.7118959911167622,0.3415909595787525,0.6543071940541267,0.3972661215811968,3.0152162071317434,0.0,50.46347086317837,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,15,14,500,500,2,0.0036284231711906432,0.06023639407526519,,,,0.0007970821135099254,2.793683898093503,122.7769233819667,,363.1425393235937,0.7262850786471875,,6.112961518120827,0.01852831084979459,0.058658729229104374,0.0844371977273624,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3079329617321491,0.1998990774154663,1.677701948210597,0.6704209372401237,0.907024135813117,0.7488981354981661,0.4251589998602867,4.937036195769906,0.0,55.40050705894828,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,16,15,500,500,2,0.002337158751431884,0.04834416977704637,,,,0.0005141458141104821,2.793683898093503,122.7769233819667,,451.2405635986978,0.9024811271973956,,6.174945162715824,0.008017701425819057,0.033068467533434225,0.055338596522969546,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2053319476544857,0.312162097543478,0.21160184405744076,0.8195370901376009,0.3800541162490845,0.6842210423201323,0.5369260907173157,3.1498342286795378,0.0,58.550341287627816,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,17,16,500,500,2,0.001549563811470732,0.039364499380415495,,,,0.00036608629317555935,2.793683898093503,122.7769233819667,,482.9109365254773,0.9658218730509547,,6.199559998387239,0.005423234113681461,0.02132251658351139,0.03781098387461735,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22087199613451958,0.36583119072020054,0.4148031584918499,1.946398988366127,0.24215597659349442,0.748590100556612,0.3727769944816828,4.311428405344486,0.0,62.8617696929723,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,18,17,500,500,2,0.001062396562016823,0.03259442532116225,,,,0.00028435498381254007,2.793683898093503,122.7769233819667,,490.28607813846793,0.9805721562769358,,6.2069443334546595,0.006574123257788508,0.01821364400289045,0.031396286461621556,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2499110996723175,0.3535570576786995,0.3269889857620001,0.6907191127538681,0.438920920714736,0.5646799691021442,0.5209499504417181,3.1457270961254835,0.0,66.00749678909779,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,19,18,500,500,2,0.0006991007604100022,0.026440513618498456,,,,0.000188452433724156,2.793683898093503,122.7769233819667,,498.2734130068848,0.9965468260137696,,6.212931915636059,0.0026636407080207892,0.012479331838973689,0.024397637405138388,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21705683320760727,0.36369217559695244,0.4184199497103691,0.98045589402318,1.5963639598339796,0.6070069503039122,0.36406097933650017,4.547056742012501,0.0,70.55455353111029,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,20,19,500,500,2,0.0005604430899537037,0.023673679265245266,,,,0.00015468201182900946,2.793683898093503,122.7769233819667,,499.10758922983075,0.9982151784596616,,6.213735252524179,0.0024764862673411527,0.011979374464041865,0.023271853767965183,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21402398124337196,0.3422240260988474,0.31653186306357384,0.614664051681757,0.3234220203012228,3.917234018445015,0.40931603871285915,6.137415999546647,0.0,76.69196953065693,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,21,20,500,500,2,0.00047478863179076784,0.021789645058852333,,,,0.00013069249542263671,2.793683898093503,122.7769233819667,,499.2487599862096,0.9984975199724193,,6.2138772897403705,0.0025250458833251054,0.011987481309181907,0.023345456182465807,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31544012017548084,0.499440124258399,0.29859901405870914,2.138105919584632,0.4027679096907377,4.664920037612319,0.4251070786267519,8.74438020400703,0.0,85.43634973466396,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,22,21,500,500,2,0.00044271100945843993,0.021040698882367,,,,0.00012150719329832188,2.793683898093503,122.7769233819667,,499.40214589333345,0.998804291786667,,6.214026850344835,0.002522087691236968,0.011905438745934934,0.023149603912448045,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22053602151572704,0.36682188510894775,0.2992039080709219,0.7088698912411928,0.33220904879271984,3.2935969065874815,0.3692901227623224,5.590527784079313,0.0,91.02687751874328,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,23,22,500,500,2,0.0004178615504165545,0.020441662124606075,,,,0.00011559758309162258,2.793683898093503,122.7769233819667,,499.4049633687613,0.9988099267375226,,6.214027535938321,0.0024881081357913362,0.011836446545920525,0.022960851948104384,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25910884141921997,0.34412695094943047,0.325123080983758,0.6070318631827831,0.32450095750391483,0.7192848715931177,0.5175219848752022,3.0966985505074263,0.0,94.1235760692507,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,24,23,500,500,2,0.00041741198663900635,0.020430662902583614,,,,0.00011533501541561784,2.793683898093503,122.7769233819667,,499.53379594238334,0.9990675918847667,,6.214148654136132,0.002292815930931824,0.011364274650342456,0.022260632828633494,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21587894298136234,0.3807388711720705,0.4172299522906542,0.6849979981780052,0.35587395541369915,1.7584110610187054,0.1754609402269125,3.9885917212814093,0.0,98.11216779053211,16.158181941136718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,25,24,500,500,2,0.00039869780428091503,0.019967418568280552,7.807624974215783,0.7655580312699782,23.444196873002173,0.00011168548220941717,2.793683898093503,122.7769233819667,,499.5541623659948,0.9991083247319896,,6.214169576824247,0.002354977453885361,0.011344898806263617,0.02230455096005128,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.064650947228074,0.3984509967267513,0.2924730069935322,0.8083509746938944,0.41209300979971886,3.7384747993201017,0.5200500600039959,7.2345437947660685,10.266792960464954,105.34671158529818,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,26,25,500,500,2,0.0003739698385782445,0.019338299785096012,,,,0.00010811785256190802,2.793683898093503,122.7769233819667,,499.60939766421467,0.9992187953284294,,6.214225779723538,0.0024446590297026063,0.011459424715535009,0.02236176920407191,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5506537854671478,0.3782249987125397,0.3789819311350584,1.3525441754609346,0.5589299835264683,0.9862720035016537,0.4021790809929371,4.60778595879674,0.0,109.95449754409492,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,27,26,500,500,2,0.0003587308938420978,0.018940192550290978,,,,0.00010467465078767362,2.793683898093503,122.7769233819667,,499.742230972154,0.9994844619443081,,6.21435295342167,0.0022168949179380984,0.010994977879775946,0.021660076023939222,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4018489271402359,0.3228709101676941,0.3172659780830145,0.5864349659532309,0.46936911530792713,0.7111781742423773,0.4644789732992649,3.2734470441937447,0.0,113.22794458828866,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,28,27,500,500,2,0.0003583862312423904,0.018931091654798737,,,,0.00010451687432191324,2.793683898093503,122.7769233819667,,499.7307610245378,0.9994615220490756,,6.214341558995111,0.002195220794104827,0.010895312496429409,0.02163180303372965,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6985940746963024,0.19681896083056927,0.22920104674994946,1.4123690780252218,0.2900890540331602,0.7502520456910133,0.35950797609984875,4.936832236126065,0.0,118.16477682441473,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,29,28,500,500,2,0.000356272746957773,0.01887518866019021,,,,0.00010349461068155801,2.793683898093503,122.7769233819667,,499.75008848646036,0.9995001769729207,,6.214360352097229,0.0021866076281529066,0.01081877674080185,0.021549461437566638,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32319012098014355,0.3921419847756624,0.2898341044783592,0.7372470572590828,0.4871159326285124,0.8939108811318874,1.804289873689413,4.927729954943061,0.0,123.09250677935779,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,30,29,500,500,2,0.0003401842755771822,0.018444085110874496,,,,0.00010173863837646583,2.793683898093503,122.7769233819667,,499.76692392260793,0.9995338478452159,,6.214377460645746,0.002227216333877584,0.010921744479673525,0.021600941686100404,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2589118666946888,0.3931981045752764,0.29239896684885025,0.5671009421348572,0.33576600253582,1.0143490508198738,0.44651003554463387,3.3082349691540003,0.0,126.40074174851179,26.424974901601672,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,6398,31,30,500,500,2,0.000337956781260429,0.01838360087851205,,,,0.00010079615428445511,2.793683898093503,122.7769233819667,,499.758422077781,0.9995168441555621,,6.214369316973075,0.0022650622225653966,0.011023918118889073,0.02169183392742813,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20971102640032768,0.5282820202410221,0.3126629162579775,0.5932128988206387,0.4940240178257227,0.9783271234482527,0.42977207340300083,3.545992076396942,0.0,129.94673382490873,26.424974901601672,0.0,False,False,False,ok
