dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,11,10,500,500,2,0.041606424852520044,0.20397653015119177,,,,0.011259433305184837,2.793683898093503,122.7769233819667,,7.591578648383878,0.015183157296767757,,3.5223673805965277,0.31924185309703057,0.5735684384053015,0.659683345274319,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18229102715849876,0.3532220143824816,0.3095760475844145,1.1784459929913282,0.3006579354405403,0.691558001562953,0.35922182723879814,3.3749728463590145,0.0,35.05605342797935,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,12,11,500,500,2,0.04064289632253365,0.20160083413154234,,,,0.0121328396951132,2.793683898093503,122.7769233819667,,6.955065731357245,0.013910131462714491,,3.403261233999785,0.3127836292615835,0.6287439269623546,0.7027360995182832,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19813398830592632,0.3437739796936512,0.2871188335120678,0.5293930880725384,0.21412107162177563,0.8665900677442551,0.5511909257620573,2.9903219547122717,0.0,38.04637538269162,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,13,12,500,500,2,0.02151133826574128,0.146667441055407,,,,0.003878107893192239,2.793683898093503,122.7769233819667,,51.586341883564764,0.10317268376712953,,5.042572216166082,0.07522738946672737,0.25852439261830884,0.36230922516654723,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23009907454252243,0.524281058460474,0.29672589153051376,0.6052369717508554,1.6310459468513727,0.8453449700027704,0.340891070663929,4.473624983802438,0.0,42.52000036649406,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,14,13,500,500,2,0.022316574135003292,0.14938732923177686,,,,0.007537169466301222,2.793683898093503,122.7769233819667,,13.830990727654589,0.027661981455309178,,4.673250383739676,0.25304149188854397,0.3963624214096329,0.443403200666075,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19669695757329464,0.32241595908999443,0.2950071357190609,0.5959859117865562,0.24548196233808994,0.7267598994076252,0.3538487944751978,2.736196620389819,0.0,45.25619698688388,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,15,14,500,500,2,0.018922074245667032,0.13755753067595766,,,,0.0061121200757645305,2.793683898093503,122.7769233819667,,19.073916666406006,0.03814783333281201,,4.976575728725694,0.2167000772696972,0.3221200086806937,0.3786161649398955,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31703594140708447,0.32457197085022926,0.2907009329646826,0.547496136277914,0.2838228829205036,0.7081329822540283,0.41978899389505386,2.891549840569496,0.0,48.147746827453375,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,16,15,500,500,2,0.012804159886437481,0.11315546777083943,,,,0.002779885628131007,2.793683898093503,122.7769233819667,,79.55373119045224,0.15910746238090448,,5.494128600536793,0.05898902364330214,0.20863669086983372,0.2983205408874623,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25703501887619495,0.3628989215940237,0.22433185949921608,0.67374506033957,0.9071819949895144,0.755795044824481,0.40553719736635685,3.586525097489357,0.0,51.73427192494273,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,17,16,500,500,2,0.006413440048838514,0.08008395625116503,,,,0.0013089475217699762,2.793683898093503,122.7769233819667,,238.71036462673857,0.4774207292534771,,5.97019555292696,0.03078475416348095,0.08661138847576182,0.13229403627802136,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2564438618719578,0.32661808654665947,0.2900720573961735,0.5359339993447065,0.24152197875082493,0.7073588203638792,0.418270006775856,2.7762188110500574,0.0,54.51049073599279,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,18,17,500,500,2,0.004496919575630303,0.06705907526674001,,,,0.0009992905150930068,2.793683898093503,122.7769233819667,,303.42962386228527,0.6068592477245706,,6.066023799936671,0.028141888459448663,0.06920772114321605,0.10185847527746739,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33996603451669216,0.39933202788233757,0.43119792826473713,1.8479169812053442,0.2790158614516258,0.7541349623352289,0.41674613021314144,4.468309925869107,0.0,58.9788006618619,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,19,18,500,500,2,0.002292087232637924,0.04787574785460718,,,,0.0004844667367066189,2.793683898093503,122.7769233819667,,461.75031773532345,0.9235006354706469,,6.180687559972355,0.005818809029042971,0.026212134069390908,0.04774968873601412,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21133781410753727,0.33087795600295067,0.3348449245095253,0.7424468640238047,0.4373348783701658,0.8656540885567665,0.5421319510787725,3.464628476649523,0.0,62.44342913851142,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,20,19,500,500,2,0.0019158435049538276,0.04377034960968244,,,,0.0005148443577101036,2.793683898093503,122.7769233819667,,439.58179732275227,0.8791635946455045,,6.177183004065333,0.01527619369942336,0.035816468656947306,0.05339507220015193,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21000299602746964,0.3723858390003443,0.3215549513697624,1.8929541110992432,0.27227611280977726,0.7517898920923471,0.4329758230596781,4.253939725458622,0.0,66.69736886397004,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,21,20,500,500,2,0.0010615103533468356,0.032580828002781566,,,,0.00029656692876198237,2.793683898093503,122.7769233819667,,489.9662600574416,0.9799325201148833,,6.206067390996548,0.005583490390837018,0.018972157486883724,0.033465339299742304,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18925592303276062,0.3277899231761694,0.3076139837503433,0.5342189688235521,0.43869204819202423,0.9117899462580681,0.5538938567042351,3.263254649937153,0.0,69.9606235139072,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,22,21,500,500,2,0.0007067058601468002,0.026583939891347937,,,,0.00022006156493651068,2.793683898093503,122.7769233819667,,497.6196751830086,0.9952393503660173,,6.212363747973853,0.0030171882695770617,0.01414499958542347,0.02644349780692156,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.604568911716342,0.5297951865941286,0.3911659587174654,1.0910360142588615,0.32692705281078815,0.7559710647910833,0.410313019528985,5.109777208417654,0.0,75.07040072232485,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,23,22,500,500,2,0.0005147137882693315,0.02268730456156772,,,,0.00016734512432680504,2.793683898093503,122.7769233819667,,499.25780344393553,0.9985156068878711,,6.213882376396612,0.002438177100659274,0.01186704161740625,0.023095231185648612,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20330888219177723,0.47728302888572216,0.29786303639411926,0.6193108856678009,0.49643893726170063,0.8932868950068951,1.7843588721007109,4.771850537508726,0.0,79.84225125983357,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,24,23,500,500,2,0.00037882468544782355,0.01946341916128365,,,,0.00011959786996643918,2.793683898093503,122.7769233819667,,499.7385267788334,0.9994770535576668,,6.214349193295673,0.0022130261968696953,0.010970315585442864,0.021689544534349157,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2692590933293104,0.3931398969143629,0.2935829106718302,0.558213097974658,0.32906001433730125,0.7543170358985662,0.3820848651230335,2.9796569142490625,0.0,82.82190817408264,13.03880987688899,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,25,24,500,500,2,0.0003496711137533249,0.018699495013323887,7.455076769019994,0.725848026615895,27.415197338410504,0.00010945277776673369,2.793683898093503,122.7769233819667,,499.734975206591,0.999469950413182,,6.214346052153262,0.0022040910482378317,0.01097919436436847,0.021803302569478593,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2153280656784773,0.4024070221930742,0.42570894584059715,0.73441700078547,0.5008911248296499,1.697917003184557,0.2567530609667301,4.233422223478556,10.281164897605777,87.05533039756119,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,26,25,500,500,2,0.00033623437094291466,0.018336694656968976,,,,0.00010410677362031054,2.793683898093503,122.7769233819667,,499.78246186982267,0.9995649237396453,,6.214392379987841,0.0021903227454469574,0.010797129057550993,0.021416505141489888,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5605369806289673,0.3234311006963253,0.30460208654403687,0.66768703982234,0.25927904061973095,1.1344410013407469,0.40028290823102,3.6502601578831673,0.0,90.70559055544436,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,27,26,500,500,2,0.000331062866355969,0.01819513304034815,,,,0.00010189847833267708,2.793683898093503,122.7769233819667,,499.75325696918514,0.9995065139383703,,6.214364729227448,0.002342644869285266,0.01098852364282053,0.021669682722611994,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2072639763355255,0.19244104623794556,0.21705287508666515,0.6969801615923643,0.22712000645697117,0.8943970315158367,0.5421040114015341,2.9773591086268425,0.0,93.6829496640712,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,28,27,500,500,2,0.0003206130232904613,0.01790567014357355,,,,9.980836189237446e-05,2.793683898093503,122.7769233819667,,499.80124319649326,0.9996024863929865,,6.2144113251388315,0.0021945128534486317,0.010886100079991799,0.021578059870526155,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21176994778215885,0.37405919283628464,0.2924001310020685,0.7236660458147526,1.646194839850068,0.6382409483194351,0.38745999336242676,4.273791098967195,0.0,97.9567407630384,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,29,28,500,500,2,0.00032117303691603523,0.017921301205996044,,,,9.99200825221813e-05,2.7936838980935024,122.7769233819667,,499.7915800863512,0.9995831601727024,,6.214401540555553,0.002212431020846528,0.010798287860828953,0.02139866699946447,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4146180581301451,0.3532920964062214,0.3205209504812956,1.0811418760567904,0.5611281376332045,1.6025700606405735,0.5314750596880913,4.864746239036322,0.0,102.82148700207472,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,30,29,500,500,2,0.0003033515846610806,0.01741699126316255,,,,9.703278837764142e-05,2.793683898093503,122.7769233819667,,499.8095594244029,0.9996191188488058,,6.214419953770948,0.00224495205282505,0.010976341656755477,0.02154632552809648,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2157378476113081,0.4044568631798029,0.3747418522834778,0.5845110863447189,0.4459298215806484,3.7552870344370604,0.22046896629035473,6.001133471727371,0.0,108.82262047380209,23.319974774494767,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,31,30,500,500,2,0.000300854349360054,0.017345153483323633,,,,9.568630921333081e-05,2.793683898093503,122.7769233819667,,499.84308009021555,0.9996861601804311,,6.214452388937281,0.002199977706328692,0.010772177718686987,0.02126526933808417,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4077558405697346,0.21065608598291874,0.22750115022063255,1.1984300799667835,0.4109698347747326,3.682672046124935,0.3704349510371685,6.508419988676906,0.0,115.331040462479,23.319974774494767,0.0,False,False,False,ok
