dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,16,15,500,500,2,0.00044879703940947624,0.0211848304078526,,,,0.00016637353672358755,2.793683898093503,2101.2232299657953,0.75,375.0000000352354,0.7500000000704709,7.04708513765695e-11,6.1041305426820855,0.015528110859712833,0.04717812399069665,0.07643077067268735,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2366879489272833,0.3680340014398098,0.2921700943261385,0.675444956868887,1.9677961245179176,0.6888629868626595,0.531886937096715,4.760883050039411,0.0,82.0861563552171,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,17,16,500,500,2,0.0004385599552106292,0.020941823110957394,,,,0.00015592099499564727,2.793683898093503,2355.4257673859447,0.75,375.0000000470089,0.7500000000940178,9.401779355044937e-11,6.093463031355153,0.010620708148579253,0.0438906235951714,0.07403613250971988,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1982259564101696,0.3519440069794655,0.21353387273848057,0.5486791487783194,2.408731961622834,0.7126729469746351,0.2680518664419651,4.7018397599458694,0.0,86.78799611516297,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,18,17,500,500,2,0.00041832246406626496,0.020452932896439693,,,,0.00015875830197560305,2.793683898093503,2183.8395426734523,0.75,375.00000003119777,0.7500000000623955,6.239553318465596e-11,6.108987330344808,0.01812670133939572,0.04686436945696865,0.07376113461569875,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21593505516648293,0.37309108301997185,0.30447496101260185,0.6738430820405483,1.7240780871361494,0.6605719681829214,1.627404009923339,5.579398246482015,0.0,92.36739436164498,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,19,18,500,500,2,0.00041090263701081735,0.020270733509442064,,,,0.00015812466493394424,2.793683898093503,2033.9523657466266,0.75,374.9999999773171,0.7499999999546342,-4.5365822209930684e-11,6.108866609538447,0.015658704679308588,0.04934317415690453,0.07759119734649136,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2912110649049282,1.0320390574634075,0.29143202118575573,0.5517909303307533,1.7807809635996819,0.5974110681563616,0.3902358002960682,4.934900905936956,0.0,97.30229526758194,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,20,19,500,500,2,0.00040409802654966316,0.020102189595903805,,,,0.0001491096572796275,2.793683898093503,2460.0623153998486,0.75,374.99999996933747,0.7499999999386749,-6.132505614431238e-11,6.095824020115274,0.012112310443797103,0.04417271661593428,0.0761301938569063,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21982495673000813,0.3683180548250675,0.2972218208014965,0.7252939976751804,1.7608620692044497,0.6835199892520905,1.0692949872463942,5.124335875734687,0.0,102.42663114331663,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,21,20,500,500,2,0.00037883061931571864,0.019463571597107213,,,,0.0001453234308192928,2.793683898093503,2598.5643559924665,0.75,375.000000042878,0.7500000000857561,8.575606891270127e-11,6.097614880636183,0.012663805405470222,0.046215310227211204,0.0751089798731557,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20569493062794209,0.3852369263768196,0.28551602736115456,0.5550810601562262,1.6118139028549194,0.5636799614876509,0.3925429191440344,3.999565728008747,0.0,106.42619687132537,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,22,21,500,500,2,0.00037606575197627056,0.019392414805182737,,,,0.00014246274013006338,2.793683898093503,2885.440298562708,0.75,375.0000000446577,0.7500000000893154,8.931544392964952e-11,6.093625518647851,0.009887657269853758,0.045654812966933085,0.0789075951841663,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21866592578589916,0.46368991024792194,0.3091590479016304,0.6180868949741125,2.31412285938859,0.5444490816444159,0.4264470189809799,4.89462073892355,0.0,111.32081761024892,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,23,22,500,500,2,0.00038392809151138426,0.01959408307401457,,,,0.0001457458765871187,2.793683898093503,2600.6067553831926,0.75,375.0000000470671,0.7500000000941341,9.413414492343009e-11,6.09928113395077,0.013924382758243368,0.04737403096650575,0.07924104916112064,solved,30,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.254110898822546,0.35578501410782337,0.32648094929754734,0.5938359536230564,1.9159941002726555,3.922287141904235,0.517415814101696,7.8859098721295595,0.0,119.20672748237848,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,24,23,500,500,2,0.00037921355588344235,0.01947340637596418,,,,0.00014449082156799776,2.793683898093503,2817.35693877664,0.75,375.00000003652434,0.7500000000730487,7.304867821744665e-11,6.099004847350166,0.016239035686165446,0.04275777538594404,0.07084076964024218,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21389382891356945,0.39190705865621567,0.42032916098833084,0.6023040041327477,2.8697240632027388,3.725371090695262,0.4071451257914305,8.630674332380295,0.0,127.83740181475878,13.100635027512908,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,25,24,500,500,2,0.00037125171386280043,0.019267893342625717,7.3994093140830515,0.7204280807770246,27.957191922297547,0.00014941743868705976,2.793683898093503,2439.094592891898,0.75,375.00000003526924,0.7500000000705385,7.053846395876917e-11,6.113220481859118,0.018861651418584407,0.048396541517627574,0.07606400155382644,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42285583913326263,0.35533495247364044,0.3270050510764122,0.698259798809886,1.976194093003869,0.5465459544211626,0.16891700215637684,4.49511269107461,12.291735038161278,132.3325145058334,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,26,25,500,500,2,0.00037760515449856573,0.019432065111525478,,,,0.0001425167844931175,2.793683898093503,2896.887616590251,0.75,375.00000003859367,0.7500000000771874,7.718736760864431e-11,6.091368731606565,0.009894693045235362,0.04397975901683104,0.07557272335200249,solved,29,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23828912526369095,0.19838009029626846,0.2909768372774124,0.7414380088448524,1.954209990799427,0.7715579122304916,0.40560984052717686,4.60046180523932,0.0,136.9329763110727,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,27,26,500,500,2,0.0003785249155747499,0.01945571678388514,,,,0.00014680729080915984,2.793683898093503,2513.8545286249873,0.75,374.9999999606836,0.7499999999213672,-7.86327669644038e-11,6.104091185283165,0.013605931124327704,0.05146602374701893,0.0794214925463238,solved,29,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6062951181083918,0.33899908885359764,0.21283398382365704,1.4641659799963236,1.6982469242066145,0.5381410010159016,0.38825697265565395,6.24693906866014,0.0,143.17991537973285,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,28,27,500,500,2,0.0003628683612453092,0.01904910394861945,,,,0.000140849059901212,2.793683898093503,2943.3488233615058,0.75,375.0000000013758,0.7500000000027516,2.751576744230988e-12,6.100699422036494,0.013090623805946775,0.049520136519526664,0.07527113680598471,solved,28,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21048099733889103,0.38015912286937237,0.28737285174429417,0.8299010805785656,1.8452159129083157,0.6720938254147768,0.2659200690686703,4.491143859922886,0.0,147.67105923965573,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,29,28,500,500,2,0.0003716772256467008,0.01927893217081021,,,,0.00014852530638068657,2.793683898093503,2532.3857995971625,0.75,374.9999999659175,0.749999999931835,-6.816502917672551e-11,6.111804581264494,0.019460202892792468,0.04516626193009205,0.07091497460683091,solved,30,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2050159964710474,0.19745691679418087,0.21007703617215157,0.5815820768475533,1.9398098811507225,0.6000809371471405,1.0680691339075565,4.802091978490353,0.0,152.47315121814609,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,30,29,500,500,2,0.0003641983113105378,0.019083980489157333,,,,0.00015041523065807106,2.793683898093503,2264.0410776725957,0.75,374.9999999877974,0.7499999999755949,-2.4405144571915116e-11,6.114681757434738,0.014808858307097458,0.05336562479780815,0.08014631956439619,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20995712839066982,0.3811568021774292,0.2885148860514164,0.8211568929255009,1.9038838800042868,0.8509699255228043,0.532530015334487,4.988169530406594,0.0,157.46132074855268,25.392370065674186,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,31,30,500,500,2,0.0003602739161390787,0.018980882912527506,,,,0.00013579528829701416,2.793683898093503,3437.0476398043,0.75,374.99999999992775,0.7499999999998556,-1.4444001550373287e-13,6.087808907697597,0.01132476772844312,0.04263198454926512,0.070352035987998,solved,30,2,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4087318666279316,0.38315518759191036,0.2993890084326267,0.6714831106364727,1.9132818561047316,0.7467439863830805,0.42321812361478806,4.8460031393915415,0.0,162.30732388794422,25.392370065674186,0.0,False,False,False,ok
