dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,14,13,500,500,2,0.00033124908400694955,0.018200249558919503,,,,0.00013594420287363845,2.793683898093503,2889.2626778532194,0.75,375.00000004406235,0.7500000000881247,8.812472973573904e-11,6.101788440704976,0.013608838535145162,0.04953485608479205,0.07650635971358571,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8856039494276047,0.36062090657651424,0.32921903766691685,2.6437900960445404,4.616871010512114,2.463235054165125,4.600890912115574,15.900230966508389,0.0,234.98280229978263,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,15,14,500,500,2,0.0003420040152595443,0.018493350568773208,,,,0.0001801144379288586,2.793683898093503,1319.5938427257956,0.75,375.00000000826117,0.7500000000165223,1.652233905247158e-11,6.149547855109702,0.025551132281674847,0.04587554296305238,0.06393719469958922,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8635050617158413,2.4205618537962437,0.33017597161233425,2.670855959877372,4.650067072361708,2.4261008948087692,4.621562082320452,17.98282889649272,0.0,252.96563119627535,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,16,15,500,500,2,0.00032018038375296353,0.017893584988843445,,,,0.00012957277918774324,2.793683898093503,3348.839402442696,0.75,374.9999999647027,0.7499999999294054,-7.05946412438152e-11,6.08965150143678,0.009832103709131085,0.04105701798257681,0.07244752428615878,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8790981955826283,2.4209260009229183,0.3205270040780306,2.6718529406934977,4.643926862627268,2.430920023471117,4.588898969814181,17.95614999718964,0.0,270.921781193465,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,17,16,500,500,2,0.00031887171059919524,0.017856979324600095,,,,0.0001282600698114656,2.7936838980935033,3585.3864902666123,0.75,374.9999999992215,0.7499999999984429,-1.557087792036782e-12,6.087533471909938,0.009403600290486702,0.04113206040754827,0.0712695061190034,solved,26,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35941298119723797,2.4225860834121704,0.3261370584368706,2.649748930707574,4.648199072107673,2.4214789737015963,4.589855903759599,17.41741900332272,0.0,288.3392001967877,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,18,17,500,500,2,0.0003180876863023922,0.017835012932498596,,,,0.00013226716559439132,2.7936838980935024,3017.6952007904256,0.75,374.9999999712217,0.7499999999424435,-5.755651510952475e-11,6.101537837920609,0.012343696632107813,0.048866913997837665,0.08212308160912102,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37201098166406155,2.4309069849550724,2.356200944632292,2.6415621396154165,4.692655988037586,2.4437899701297283,4.5452299527823925,19.48235696181655,0.0,307.82155715860426,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,19,18,500,500,2,0.0003038007042367282,0.01742987963919224,,,,0.00013242197387895973,2.793683898093503,3056.89254600039,0.75,375.00000004807333,0.7500000000961466,9.614664620016811e-11,6.109012798254142,0.01821361574435077,0.046296638619602044,0.0723541720713819,solved,28,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39385491982102394,2.421890152618289,2.3658648133277893,2.6750678662210703,4.647563910111785,2.4783629924058914,4.598290892317891,19.58089554682374,0.0,327.402452705428,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,20,19,500,500,2,0.0003144412505340739,0.01773249137978287,,,,0.00012940336471069296,2.793683898093503,3247.220149873645,0.75,375.00000004902944,0.7500000000980589,9.805889433778248e-11,6.097119051563667,0.010638253194038218,0.046489949383510296,0.08116461473177163,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40820101276040077,2.461083000525832,2.3475720081478357,2.6841198559850454,4.604272078722715,2.457672031596303,4.046879941597581,19.009799929335713,0.0,346.4122526347637,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,21,20,500,500,2,0.0002785660854205997,0.016690299141135838,,,,0.00011979568039368017,2.793683898093503,4129.929672103692,0.75,374.9999999844535,0.749999999968907,-3.1093017049954597e-11,6.089751825833803,0.011754729608955823,0.043117345233600585,0.07184041497568547,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.373282004147768,2.421259880065918,0.32132817432284355,2.658396027982235,4.669472808018327,2.476972993463278,4.582949914038181,17.50366180203855,0.0,363.91591443680227,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,22,21,500,500,2,0.00028182882479477764,0.01678775818252031,,,,0.00013544849599980786,2.793683898093503,2723.430227937504,0.75,375.00000003728667,0.7500000000745733,7.457334749716438e-11,6.130430119490265,0.022944853122260446,0.04605028743564893,0.06595978466583986,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8763789664953947,2.4248280096799135,0.33001811243593693,2.668987028300762,4.648944130167365,2.4077589623630047,4.567921161651611,17.92483637109399,0.0,381.84075080789626,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,23,22,500,500,2,0.0003021859722014161,0.017383497122311613,,,,0.00012835059400905974,2.7936838980935033,3289.8186317434142,0.75,375.0000000173583,0.7500000000347166,3.471656295772618e-11,6.1010304955397565,0.013872329809218138,0.04802211208447974,0.07548067180727222,solved,30,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8741740602999926,2.423830097541213,0.3294029738754034,2.6578400284051895,4.6518410090357065,2.417079173028469,4.530004924163222,17.884172266349196,0.0,399.72492307424545,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,24,23,500,500,2,0.0002902911967423956,0.01703793405147454,,,,0.00012568263183582873,2.793683898093503,3450.319569890228,0.75,374.9999999996938,0.7499999999993876,-6.123990203832363e-13,6.09959627702376,0.01226770483082393,0.048620118704394644,0.07845925542657678,solved,32,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8733670692890882,2.4243260268121958,0.3303049597889185,2.6699251029640436,4.646920133382082,2.4145059287548065,4.582209978252649,17.941559199243784,0.0,417.66648227348924,21.749791922047734,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,25,24,500,500,2,0.00029616766697393307,0.01720952256670513,5.70647345311879,0.8149304625625968,18.506953743740326,0.0001237118216720327,2.793683898093503,3699.2185028949953,0.75,374.9999999637217,0.7499999999274434,-7.255662737293278e-11,6.094416561006777,0.012394800532092614,0.04553028423431857,0.07712591347872497,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8708410896360874,2.4194030556827784,0.33554784022271633,2.670592861250043,4.648806061595678,2.42599006742239,4.598391940817237,17.96957291662693,19.61922599002719,435.63605519011617,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,26,25,500,500,2,0.00030306452860470344,0.017408748622595005,,,,0.00012924773455625296,2.793683898093503,3058.535519551958,0.75,375.0000000107898,0.7500000000215796,2.1579626974244093e-11,6.099799107734633,0.012591412782117098,0.04787242821145841,0.0785873367046044,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.309284871444106,2.4211029522120953,2.381185069680214,2.682655118405819,4.640728933736682,2.6495459023863077,4.58186399191618,21.666366839781404,0.0,457.30242202989757,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,27,26,500,500,2,0.00029060782103958546,0.01704722326478965,,,,0.0001214710907188124,2.793683898093503,3982.1904198893653,0.75,375.0000000399827,0.7500000000799654,7.996536766086138e-11,6.093299553079749,0.012037244117687624,0.045937812064903646,0.0769628843698027,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2855629213154316,2.471857937052846,2.4118879809975624,2.640513004735112,4.630330950021744,2.8185590635985136,4.602446919307113,21.861158777028322,0.0,479.1635808069259,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,28,27,500,500,2,0.0002927926458404714,0.01711118481696903,,,,0.00012089372056551615,2.793683898093503,4030.875962236416,0.75,375.00000002154417,0.7500000000430883,4.308831069721464e-11,6.086223211103341,0.009103625088052588,0.041796363135038775,0.07291086255888232,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.325281035155058,2.421863842755556,2.3914258927106857,2.6393448933959007,4.631849937140942,2.6391621213406324,4.603015957400203,21.651943679898977,0.0,500.81552448682487,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,29,28,500,500,2,0.0002798615370602348,0.01672906264738807,,,,0.0001195955150109954,2.793683898093503,4001.790058182094,0.75,375.0000000436382,0.7500000000872764,8.727640832262296e-11,6.092905713923515,0.011266932414638579,0.04498912030090783,0.07591756735102007,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.268920885398984,2.417030045762658,2.3889578878879547,2.6392440777271986,4.624370019882917,2.464788034558296,4.640005994588137,21.443316945806146,0.0,522.258841432631,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,30,29,500,500,2,0.0002845963318874157,0.01686998316203711,,,,0.00011860267639819482,2.7936838980935033,4261.3928036736515,0.75,375.0000000068586,0.7500000000137172,1.3717249558453659e-11,6.085114196286992,0.00856126614780693,0.03925690815830325,0.06983682904432346,solved,27,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.316331025213003,2.4204719811677933,2.358968136832118,2.682790160179138,4.591217031702399,2.8371959924697876,4.601737018674612,21.80871134623885,0.0,544.0675527788699,41.36901791207492,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,31,30,500,500,2,0.0002759871525689408,0.016612861059099388,,,,0.00012242789560145615,2.793683898093503,3745.2285416351133,0.75,374.99999995015975,0.7499999999003195,-9.968048608754998e-11,6.099641299062575,0.011232610804395278,0.05000344864634017,0.08049249620039628,solved,31,2,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2706720046699047,2.475100103765726,2.419047988951206,2.6368589606136084,4.633788950741291,3.0031180940568447,4.597486928105354,22.036073030903935,0.0,566.1036258097738,41.36901791207492,0.0,False,False,False,ok
