dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,0,0,500,500,2,0.015766259447243122,0.1255637664584936,10.198606317621376,1.0,0.0,,0.0,24.57904881040331,0.75,374.9999999931608,0.7499999999863217,-1.3678280730289316e-11,6.125733563311732,0.021081157016739856,0.0473896600964519,0.0758369736106812,solved,30,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,12.439114972949028,0.0,12.439114972949028,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,1,0,500,500,2,0.015766259447243122,0.1255637664584936,,,,0.0017343407393561247,2.793683898093503,24.57904881040331,0.75,374.9999999931608,0.7499999999863217,-1.3678280730289316e-11,6.125733563311732,0.021081157016739856,0.0473896600964519,0.0758369736106812,solved,30,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39483397267758846,0.5352681037038565,0.3352370113134384,1.0484559461474419,1.7782740760594606,0.7065038662403822,0.41766511276364326,5.216238088905811,0.0,5.216238088905811,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,2,1,500,500,2,0.013076149980426263,0.11435099466303851,,,,0.0016387559711040721,2.793683898093503,25.5950568670899,0.75,375.00000001443345,0.7500000000288669,2.8866908863278695e-11,6.132849163447359,0.022260543578339887,0.04937664381304549,0.0751579555479376,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3814490046352148,0.31021004542708397,0.22485293447971344,0.7642940618097782,1.8132580444216728,1.1414261534810066,0.4332719836384058,5.068762227892876,0.0,10.285000316798687,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,3,2,500,500,2,0.011046683504471685,0.10510320406377574,,,,0.0013477549231393614,2.793683898093503,44.149607959984486,0.75,374.9999999752506,0.7499999999505013,-4.949873844140029e-11,6.106780901002223,0.012422685921111653,0.04985216036736067,0.0816184114750352,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22409111261367798,0.39780489169061184,0.2919889520853758,0.5560331046581268,1.8715709447860718,0.8771680295467377,0.5711920093744993,4.789849044755101,0.0,15.074849361553788,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,4,3,500,500,2,0.008496804821867564,0.09217811465780565,,,,0.001220142731073044,2.7936838980935033,47.48243508744372,0.75,374.9999999861745,0.749999999972349,-2.7650992606709224e-11,6.1219972331952865,0.019767339872982216,0.05032810383975099,0.07694681608552362,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2330751158297062,1.7316879238933325,0.31296093948185444,1.4790499117225409,1.7908001318573952,1.2788900639861822,0.41572190821170807,7.242185994982719,0.0,22.317035356536508,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,5,4,500,500,2,0.008155609142290961,0.09030841124884748,,,,0.0012108830177906126,2.793683898093503,45.916023406719646,0.75,375.00000004470684,0.7500000000894137,8.941369866732884e-11,6.125182218734917,0.016380094949731024,0.05520072607525317,0.08118974491686008,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26459386572241783,0.40513603016734123,0.31847902573645115,0.7292008958756924,2.9501081444323063,0.7092328742146492,1.0207248851656914,6.3974757213145494,0.0,28.714511077851057,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,6,5,500,500,2,0.00629656090582963,0.0793508721176373,,,,0.0011054912743009104,2.793683898093503,46.77241033281018,0.75,375.000000007966,0.7500000000159319,1.593192244797592e-11,6.144389138051579,0.0244735040925913,0.046439643892398595,0.06702624771851066,solved,32,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25264197029173374,0.3422920126467943,0.33125700429081917,0.6239898502826691,1.8549670930951834,0.8689588867127895,0.5356979090720415,4.809804726392031,0.0,33.52431580424309,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,7,6,500,500,2,0.004832123890546571,0.06951347991970026,,,,0.0008589588224836833,2.793683898093503,117.0462006766081,0.75,374.9999999964247,0.7499999999928495,-7.150502412400783e-12,6.10055373179315,0.012984296748745683,0.0460284641217666,0.07829359821123202,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22124196402728558,0.38403086364269257,0.3951021935790777,0.583607004955411,3.0281739309430122,0.763223972171545,0.36535109393298626,5.74073102325201,0.0,39.2650468274951,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,8,7,500,500,2,0.0040949596288559105,0.063991871584256,,,,0.0008732146966723651,2.793683898093503,99.01877619683594,0.75,374.99999996581533,0.7499999999316307,-6.836931021325654e-11,6.126337837581833,0.020074624089827162,0.05326932663577692,0.07648621864712647,solved,28,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21219905465841293,0.3070088569074869,0.22062286734580994,0.5581961013376713,1.5403348952531815,0.9091759566217661,0.5400159861892462,4.287553718313575,0.0,43.55260054580867,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,9,8,500,500,2,0.00272807264438825,0.052230954848521104,,,,0.0006178987836254592,2.793683898093503,195.1664307811121,0.75,374.99999999373324,0.7499999999874665,-1.2533529769598317e-11,6.1119109844787864,0.017284086731844873,0.0477403670662714,0.07732802796203389,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8581939619034529,0.35099685192108154,0.32444903627038,0.6185160018503666,1.808689907193184,1.0997338686138391,0.45273383148014545,5.5133134592324495,0.0,49.06591400504112,12.439114972949028,0.0,False,False,False,ok
