dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,12,11,500,500,2,0.0008669144464284824,0.029443410917019828,,,,0.000261471455008804,2.793683898093503,,,342.5035247276574,0.6850070494553149,,6.019529610203527,0.009302365784709745,0.03939724858881401,0.07236549327017144,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21867104806005955,0.325577100738883,0.21535716950893402,1.3680930715054274,0.36448310129344463,1.9894219003617764,0.35375310108065605,4.835356492549181,0.0,51.45512009039521,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,13,12,500,500,2,0.0006787243960428906,0.026052339550276297,,,,0.00021753398008890766,2.7936838980935033,,,352.5036378425335,0.705007275685067,,6.05127426750536,0.015341913424381659,0.045681581632526586,0.0761487590166263,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35957200452685356,0.3308879677206278,0.31888089142739773,0.7696780376136303,0.3809449262917042,0.6201548967510462,0.3856830298900604,3.16580175422132,0.0,54.62092184461653,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,14,13,500,500,2,0.0005913766405041252,0.02431823678855285,,,,0.00018607749141784174,2.7936838980935024,,,361.2855733435437,0.7225711466870874,,6.058881224975991,0.010161406978003669,0.04349662789979117,0.07226706515252174,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2196701243519783,0.3867361228913069,0.3259789664298296,1.1530329938977957,0.44564809650182724,0.7051159627735615,0.42882305569946766,3.665005322545767,0.0,58.2859271671623,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,15,14,500,500,2,0.0005759117823176279,0.023998162061241855,,,,0.00020517041990209014,2.793683898093503,,,324.7495622203967,0.6494991244407934,,6.024922871025375,0.016180523475553252,0.056496104233664066,0.08890811548853206,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3602521028369665,0.332533149048686,0.300997169688344,0.7514241151511669,0.3918570000678301,0.727765029296279,0.3902469761669636,3.255075542256236,0.0,61.541002709418535,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,16,15,500,500,2,0.0005092983058931294,0.022567638465136965,,,,0.00016021278599946714,2.793683898093503,,,365.74672685536444,0.7314934537107289,,6.0584218147380575,0.010567199757230463,0.03899261451021967,0.06784608013209009,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4082478117197752,0.3237819764763117,0.2994558308273554,0.6754810456186533,0.3963650669902563,1.4347350224852562,0.17443904653191566,3.7125058006495237,0.0,65.25350851006806,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,17,16,500,500,2,0.0004916260428956075,0.022172641766276015,,,,0.000154773353358534,2.793683898093503,,,368.094222502628,0.7361884450052559,,6.060591417949778,0.009903909892719226,0.0378604039886124,0.06680621534364517,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2145830076187849,0.19484409131109715,0.21384889259934425,0.597404083237052,0.2730530686676502,5.239674123004079,0.5046529695391655,7.238060235977173,0.0,72.49156874604523,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,18,17,500,500,2,0.00046972758015964626,0.02167319958288684,,,,0.00014793408530688854,2.793683898093503,,,371.6533675477375,0.7433067350954751,,6.06469757491013,0.007051929502316968,0.033769969784597655,0.06403284786017305,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21434202790260315,0.350679038092494,0.3245789557695389,0.6663938984274864,0.4776290152221918,0.6833570078015327,0.356513075530529,3.073493018746376,0.0,75.56506176479161,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,19,18,500,500,2,0.0004290894634533151,0.02071447473273979,,,,0.00014138677213202373,2.793683898093503,,,378.9579184112728,0.7579158368225456,,6.077713394078929,0.008878810403409694,0.037396048788424535,0.06430255082208813,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2002029214054346,0.3353678621351719,0.33188192173838615,0.539212953299284,0.4702839069068432,6.678174016997218,0.5152840167284012,9.07040759921074,0.0,84.63546936400235,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,20,19,500,500,2,0.00041977206230180017,0.020488339666790967,,,,0.0001377151067385975,2.7936838980935024,,,382.16741905577106,0.7643348381115421,,6.077159732808587,0.008121946028840905,0.03425248907449719,0.06139986803551439,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20892894826829433,6.050208117812872,0.2127150073647499,0.7242769934237003,0.45355292968451977,0.7737891282886267,0.29893708415329456,8.722408208996058,0.0,93.3578775729984,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,21,20,500,500,2,0.0004069812545839117,0.020173776408593202,,,,0.0001344166303924778,2.793683898093503,,,386.70419152810894,0.7734083830562178,,6.08424159479607,0.0073253441574485136,0.0320589168010523,0.06007188867439307,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20888098515570164,0.37298817187547684,0.3035888075828552,0.6923899054527283,0.5201429594308138,3.823614912107587,0.1829520333558321,6.104557774960995,0.0,99.4624353479594,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,22,21,500,500,2,0.0004092523858657984,0.02022998729277402,,,,0.00013116755700810315,2.793683898093503,,,396.8229068560217,0.7936458137120433,,6.096229483563853,0.007129894229998732,0.02990134917848236,0.05567328288166417,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21744403056800365,0.34165801480412483,0.9796260856091976,0.6129560060799122,0.4733519162982702,2.689136890694499,0.17523206770420074,5.489405011758208,0.0,104.95184035971761,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,23,22,500,500,2,0.00038910270334637626,0.019725686384670527,,,,0.00013020676853543568,2.7936838980935033,,,387.7200624877434,0.7754401249754869,,6.082819775748851,0.008333881155638372,0.03285794250780072,0.0583727558327527,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20925700664520264,0.3600169438868761,0.37868903018534184,0.5907660815864801,0.6207760889083147,0.7517158519476652,0.3913051914423704,3.302526194602251,0.0,108.25436655431986,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,24,23,500,500,2,0.0003900376649491035,0.01974937125452614,,,,0.00012775207223720224,2.793683898093503,,,395.7015668175231,0.7914031336350462,,6.094672115051617,0.008130270508621926,0.03049165233243656,0.05585385209351068,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20804093219339848,0.9743268601596355,0.3007201012223959,0.613383948802948,0.4748620558530092,4.5770760625600815,0.3868050407618284,7.535215001553297,0.0,115.78958155587316,12.633309001103044,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,25,24,500,500,2,0.00039498088473725694,0.01987412601190948,7.706313616761994,0.7556241879291739,24.437581207082616,0.0001323828376348138,2.7936838980935024,,,384.11180290854867,0.7682236058170974,,6.081863064291985,0.009949996453624228,0.03415219236801095,0.05967246762716703,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119119744747877,0.38550817407667637,0.2991270739585161,0.7088249549269676,1.8119271844625473,0.7839638274163008,0.3610909916460514,4.562354180961847,15.252754092216492,120.351935736835,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,26,25,500,500,2,0.00037082253758914636,0.019256753038587433,,,,0.00012645965177972523,2.793683898093503,,,396.79283735722464,0.7935856747144493,,6.100963451772163,0.008653212734305821,0.033188729990913324,0.05932518055066539,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37319096736609936,0.3882627934217453,0.2935051452368498,0.8206490892916918,0.45077898539602757,0.8437091019004583,0.39054802618920803,3.56064410880208,0.0,123.91257984563708,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,27,26,500,500,2,0.00036585805901695256,0.019127416422950398,,,,0.00012181160812019061,2.793683898093503,,,404.4367344901615,0.808873468980323,,6.105688302420822,0.007371756347823758,0.029796123000239254,0.05211717494517585,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29731099493801594,0.49609504640102386,0.2929791808128357,0.5826710257679224,0.6289898883551359,3.756555961444974,0.3685320261865854,6.423134123906493,0.0,130.33571396954358,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,28,27,500,500,2,0.00035862986669639495,0.018937525358303682,,,,0.000118618609849314,2.793683898093503,,,410.74064918997374,0.8214812983799475,,6.11360569433441,0.005692474951026894,0.026549556404320575,0.05051482704718909,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21104887127876282,0.34629087895154953,0.2874161582440138,0.589556060731411,0.4662009887397289,0.8577180560678244,0.5124050658196211,3.2706360798329115,0.0,133.6063500493765,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,29,28,500,500,2,0.00036604813817671926,0.019132384539746194,,,,0.00012071517916392135,2.793683898093503,,,406.8242529201149,0.8136485058402297,,6.108546641039277,0.006072717242086314,0.027594174822470695,0.05106676213307394,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35106996074318886,0.49379700794816017,0.2872080076485872,0.5980348214507103,1.8274770118296146,0.7664989680051804,0.4063569940626621,4.730442771688104,0.0,138.3367928210646,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,30,29,500,500,2,0.0003559220547995231,0.018865896607358025,,,,0.00012073786245351115,2.793683898093503,,,401.23678010113747,0.802473560202275,,6.103816139582866,0.0072245582259208565,0.03220187587191631,0.05804448249554571,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21803611889481544,0.3100999165326357,0.21007191389799118,0.8254579734057188,0.5412730388343334,0.7709821220487356,0.3987180534750223,3.2746391370892525,0.0,141.61143195815384,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,31,30,500,500,2,0.0003490237717236763,0.01868217791703302,,,,0.00011787464632360315,2.793683898093503,,,405.9664074545026,0.8119328149090052,,6.108297281082038,0.006264896887199031,0.028568037164442797,0.05298152242441058,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21767779253423214,1.7013810575008392,0.3054952248930931,1.1145398020744324,0.4057378973811865,0.6005470640957355,0.1649430487304926,4.5103218872100115,0.0,146.12175384536386,27.886063093319535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,32,31,500,500,2,0.00035112705783508006,0.01873838461114191,,,,0.00011756470839369638,2.793683898093503,,,407.2405884255159,0.8144811768510318,,6.108701097403538,0.00645531341637796,0.027736680719716467,0.051242915544866305,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2948429901152849,0.34749810583889484,0.2846659626811743,0.7173218764364719,0.39594387635588646,0.7014041766524315,0.3378461115062237,3.0795230995863676,0.0,149.20127694495022,27.886063093319535,0.0,False,False,False,ok
