dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,0,0,500,500,2,0.007387823379205567,0.08595244836073937,7.00240537723237,1.0,0.0,,0.0,,,191.6243561995893,0.3832487123991786,,5.619325789315528,0.02164008622791968,0.07411719048732221,0.12902722981505332,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,12.475017923861742,0.0,12.475017923861742,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,1,0,500,500,2,0.007387823379205567,0.08595244836073937,,,,0.001132490040410682,2.793683898093503,,,191.6243561995893,0.3832487123991786,,5.619325789315528,0.02164008622791968,0.07411719048732221,0.12902722981505332,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36420999094843864,0.3442161250859499,0.4491440486162901,1.639846945181489,0.697205075994134,3.007018007338047,0.42497413232922554,6.926614325493574,0.0,6.926614325493574,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,2,1,500,500,2,0.0058647861455344815,0.07658189175996165,,,,0.0009490764904573002,2.793683898093503,,,206.09330381185848,0.41218660762371695,,5.647022067212797,0.01458358256594172,0.06546138116698627,0.11526818939888148,not_applicable,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3900888841599226,0.34023006446659565,0.34096604213118553,1.2693330645561218,0.9005758911371231,0.7508699782192707,0.3667119890451431,4.3587759137153625,0.0,11.285390239208937,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,3,2,500,500,2,0.0047396472192661795,0.06884509582581885,,,,0.0008869007118384976,2.793683898093503,,,208.27813486023567,0.41655626972047133,,5.6704729501246085,0.013956482464228972,0.0640441973185546,0.11701176738518501,not_applicable,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5135820247232914,0.8812109008431435,0.3107041120529175,0.8299450855702162,0.41655683889985085,0.762788113206625,1.359822927042842,5.074610002338886,0.0,16.360000241547823,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,4,3,500,500,2,0.0035179629604540795,0.059312418265099254,,,,0.0007794873672413018,2.793683898093503,,,191.779687395191,0.383559374790382,,5.644929754448273,0.0198408516898699,0.07883561097971681,0.13224139184449551,not_applicable,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2416730858385563,0.32263388857245445,0.2984129823744297,1.8012281507253647,0.3745080903172493,1.2430839706212282,0.3457409329712391,4.627281101420522,0.0,20.987281342968345,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,5,4,500,500,2,0.0023235706741202206,0.048203430107412695,,,,0.0005738943161400377,2.793683898093503,,,227.1755052105108,0.4543510104210216,,5.771360935902604,0.015034816064775872,0.06756988433972069,0.11818100432575362,not_applicable,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2219539601355791,1.2763368431478739,0.3085948992520571,0.6267901044338942,1.1316819582134485,0.8754800073802471,0.35629491321742535,4.797132685780525,0.0,25.78441402874887,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,6,5,500,500,2,0.001518137499015032,0.0389632839865306,,,,0.0004560514630031591,2.793683898093503,,,256.03184760651607,0.5120636952130322,,5.8473115662856125,0.012512951337882404,0.06024021211786462,0.102680443176664,not_applicable,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3709211014211178,1.0957920458167791,0.535840168595314,0.80346898175776,1.3832689728587866,0.7139269728213549,0.6869451608508825,5.590163404121995,0.0,31.374577432870865,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,7,6,500,500,2,0.0011145991097262417,0.033385612316179585,,,,0.0003968513087947913,2.793683898093503,,,273.5911542761242,0.5471823085522484,,5.90157434339027,0.013843146306085179,0.05783668647758215,0.09986436659783504,not_applicable,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8656249847263098,0.3222101368010044,0.2983151935040951,1.107505988329649,0.4582169931381941,0.84490398876369,0.3623331431299448,4.259110428392887,0.0,35.63368786126375,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,8,7,500,500,2,0.0007273986161265333,0.02697032843935226,,,,0.00028360090090815234,2.793683898093503,,,310.6205781564211,0.6212411563128423,,5.970603716756356,0.010383012383049471,0.04710354132747547,0.08563460838498463,not_applicable,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37148897536098957,1.3219350948929787,0.3195169847458601,0.549128046259284,1.3988129794597626,0.944226048886776,0.35720085725188255,5.2623089868575335,0.0,40.895996848121285,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,9,8,500,500,2,0.000488114474509766,0.022093312891229462,,,,0.0001740782680190334,2.7936838980935033,,,386.4002981358855,0.7728005962717711,,6.078971711839783,0.006851704650920323,0.029284468417305073,0.05545799133552913,not_applicable,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21298718638718128,1.021987060084939,0.3077569417655468,0.8808078709989786,0.9588608518242836,1.7733380664139986,0.349811976775527,5.505549954250455,0.0,46.40154680237174,12.475017923861742,0.0,False,False,False,ok
