dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,10,9,500,500,2,0.002296006045055624,0.047916657281738925,,,,0.000615035635362553,2.793683898093503,,,246.04221466871067,0.49208442933742136,,5.8023891222951285,0.012459389309564224,0.05496663239395899,0.10124233405181236,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3733609337359667,0.3613031003624201,0.4102718085050583,1.0732898954302073,0.3759788814932108,0.7460019551217556,0.39957696571946144,3.73978354036808,0.0,44.34916493482888,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,11,10,500,500,2,0.0016986240178492801,0.041214366643796435,,,,0.0005018052340873577,2.793683898093503,,,254.45773879532035,0.5089154775906407,,5.844114493372196,0.014011084886200172,0.055914079076072126,0.10170894916468431,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5246540531516075,0.5013840273022652,0.30183419585227966,2.2586320992559195,0.542517052963376,0.9266040287911892,0.34740613773465157,5.403031595051289,0.0,49.752196529880166,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,12,11,500,500,2,0.0009695035090851462,0.03113685130332138,,,,0.0003537864214458121,2.793683898093503,,,285.3700791174406,0.5707401582348812,,5.935891752921004,0.013735106023050392,0.05451795971776691,0.09716117127399918,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3619762137532234,0.32242294400930405,0.2981519792228937,0.9573020506650209,0.5067409947514534,1.0046998504549265,0.37184893153607845,3.8231429643929005,0.0,53.57533949427307,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,13,12,500,500,2,0.0006553748419134424,0.02560028987948071,,,,0.00023431357705109662,2.793683898093503,,,349.08423893820003,0.6981684778764001,,6.0287967180077295,0.00846315218318345,0.03768692619154487,0.06877477942505693,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4054279997944832,0.4752231761813164,0.2978118136525154,0.8319709450006485,0.7989010773599148,1.1279759928584099,0.3910160157829523,4.32832702063024,0.0,57.90366651490331,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,14,13,500,500,2,0.0004689150296204755,0.021654445955056792,,,,0.0001594924235266187,2.793683898093503,,,394.480574673997,0.788961149347994,,6.094097860390788,0.008900464948422305,0.03209269425576667,0.0574388646621357,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40498399175703526,0.36306283436715603,0.2959449775516987,0.9287500288337469,0.5459671374410391,0.9053668472915888,0.2224280033260584,3.666503820568323,0.0,61.57017033547163,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,15,14,500,500,2,0.0004270185904174423,0.02066442814155384,,,,0.00014674299686313002,2.793683898093503,,,388.63475091716464,0.7772695018343293,,6.089005800159233,0.008325298917352416,0.03408933041574162,0.06205478735679309,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36734389141201973,0.32643810845911503,0.29736291617155075,0.8892009500414133,0.7414319552481174,0.8731940761208534,0.4154609050601721,3.9104328025132418,0.0,65.48060313798487,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,16,15,500,500,2,0.00039344911592153743,0.019835551817923732,,,,0.0001336725739770059,2.7936838980935024,,,394.06754037292967,0.7881350807458594,,6.0936081518977705,0.008243018954923582,0.03184606779356071,0.05707308725283478,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.9140229560434818,0.3237249329686165,0.30322908423841,0.8280710317194462,0.4360869061201811,0.9003849700093269,0.334535026922822,5.0400549080222845,0.0,70.52065804600716,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,17,16,500,500,2,0.00038247233836384976,0.01955690001927324,,,,0.00012750024517190452,2.793683898093503,,,397.4492692635713,0.7948985385271427,,6.096475413960087,0.0064216874810609555,0.028903273774475966,0.053687257251098644,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35160291008651257,0.3182608634233475,0.29763998463749886,0.7787030190229416,0.40930905379354954,1.005355967208743,0.37191109731793404,3.532782895490527,0.0,74.05344094149768,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,18,17,500,500,2,0.00036858493306005026,0.01919856591154793,,,,0.0001252355053159965,2.793683898093503,,,398.94513781604235,0.7978902756320847,,6.099480036242076,0.00859110122668116,0.030995918586985027,0.054694074651300384,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4027080722153187,0.3659571520984173,0.29758596792817116,1.075593987479806,0.45883702114224434,0.7899568881839514,0.36940700374543667,3.7600460927933455,0.0,77.81348703429103,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,19,18,500,500,2,0.00036124611711024437,0.019006475662527347,,,,0.00012718950744333276,2.7936838980935024,,,383.28638123174295,0.7665727624634859,,6.081930990855964,0.008143669005763793,0.03480302745809403,0.06176010127540413,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3969061654061079,0.3607610706239939,0.29528001323342323,0.7737621199339628,0.5923558492213488,1.0015740990638733,0.4390338435769081,3.859673161059618,0.0,81.67316019535065,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,20,19,500,500,2,0.0003539316826961098,0.018813072122758415,,,,0.0001221889124529682,2.793683898093503,,,395.2076713531421,0.7904153427062842,,6.094821876040543,0.006845718823198567,0.03088167993904531,0.05687673688592593,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27685193344950676,0.4419360775500536,0.2965701278299093,0.861539039760828,0.49636117182672024,0.7362121250480413,0.31170202419161797,3.4211724996566772,0.0,85.09433269500732,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,21,20,500,500,2,0.00032923197398737164,0.01814475059038761,,,,0.00011770077807724477,2.793683898093503,,,400.3523534557659,0.8007047069115318,,6.1022899962261725,0.006903107142674077,0.029734572037301978,0.053923753556664025,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.384241109713912,0.3897768910974264,0.2966988831758499,0.7925229147076607,0.6248690187931061,0.7453830912709236,0.3755548968911171,3.609046805649996,0.0,88.70337950065732,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,22,21,500,500,2,0.000327145671086627,0.018087168686298775,,,,0.00011489333351331801,2.793683898093503,,,407.4002129655072,0.8148004259310144,,6.1093949320603125,0.005939193470965442,0.02901103055434659,0.0536877278775274,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4177109804004431,0.3611359279602766,0.2977079711854458,0.9750979952514172,0.7297270931303501,2.2442839108407497,0.6663529202342033,5.692016799002886,0.0,94.3953962996602,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,23,22,500,500,2,0.00033828117834616814,0.01839242176403554,,,,0.00011842001157055905,2.793683898093503,,,400.0535571327254,0.8001071142654509,,6.101056323361418,0.0076716186460152845,0.030228433751914852,0.0560215025522072,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4250328056514263,0.33609988167881966,0.314036151394248,0.8453680202364922,0.6412179209291935,1.0262650903314352,0.39820512756705284,3.9862249977886677,0.0,98.38162129744887,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,24,23,500,500,2,0.0003359272431972229,0.018328318067875812,,,,0.0001166889271745469,2.793683898093503,,,408.724619605759,0.817449239211518,,6.111844269588541,0.007438855752649296,0.027981671130049755,0.0505347999387345,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3093569539487362,0.493472907692194,0.3042470198124647,0.9066569618880749,0.6857679691165686,0.8547110483050346,0.3616840112954378,3.915896872058511,0.0,102.29751816950738,16.68756501749158,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,25,24,500,500,2,0.00033064622520116493,0.018183680188596722,7.3855279865246635,0.7190765542230747,28.092344577692526,0.0001165440946551678,2.793683898093503,,,404.6113431679161,0.8092226863358323,,6.106710026619992,0.00747349812952159,0.03086312346762147,0.05595540175751602,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37467596121132374,0.38050301373004913,0.3036570269614458,0.7910551503300667,0.5481229163706303,0.8486530277878046,0.5063950084149837,3.753062104806304,13.858183985576034,106.05058027431369,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,26,25,500,500,2,0.0003257738909361428,0.018049207487758092,,,,0.00011413870024456742,2.793683898093503,,,410.17013868571746,0.8203402773714349,,6.11241971080563,0.006119878510082944,0.027180729371544657,0.05013273370133532,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42341602966189384,0.3644130192697048,0.4023071378469467,0.969350803643465,0.5571190267801285,0.8530591148883104,0.34970114938914776,3.919366281479597,0.0,109.96994655579329,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,27,26,500,500,2,0.00033616705267204637,0.01833485894879059,,,,0.00011853421472521305,2.7936838980935033,,,398.8357982136783,0.7976715964273566,,6.099720847242181,0.0068459037763803614,0.0319423312874266,0.05688781980930433,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3745940048247576,0.39160391315817833,0.30035083182156086,0.7916768081486225,0.4391188267618418,1.0320008732378483,0.3863838501274586,3.715729108080268,0.0,113.68567566387355,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,28,27,500,500,2,0.0003184327192317855,0.017844683220269993,,,,0.00011295800620220333,2.793683898093503,,,411.27965025182954,0.8225593005036591,,6.115234054347557,0.0067706492739982235,0.030003805814442498,0.05288899330130806,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2964399755001068,0.5064329598098993,0.2979491837322712,0.9358329698443413,1.9797321874648333,0.7637501694262028,0.3646709956228733,5.144808441400528,0.0,118.83048410527408,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,29,28,500,500,2,0.0003261676907537368,0.018060113254178025,,,,0.00011384963971049664,2.793683898093503,,,408.8738282272412,0.8177476564544823,,6.110258615899135,0.00693106235522793,0.028052279055568317,0.05050340024647086,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42202696204185486,0.3309741150587797,0.29806303791701794,0.9596107993274927,0.7346218917518854,0.8632449898868799,0.4252560902386904,4.033797886222601,0.0,122.86428199149668,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,30,29,500,500,2,0.0003168298172102032,0.017799713964280525,,,,0.00011618441526096275,2.793683898093503,,,400.6537976008338,0.8013075952016676,,6.10501395219604,0.007243266005676006,0.03327809592854225,0.05920248202430912,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40502892807126045,1.8383958376944065,0.30934810638427734,1.2197999749332666,0.6211490835994482,0.7536469493061304,0.41845906525850296,5.5658279452472925,0.0,128.43010993674397,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,31,30,500,500,2,0.00031582258532003685,0.01777139795626773,,,,0.00010990784186068482,2.793683898093503,,,419.13564830232104,0.8382712966046421,,6.122332229935331,0.006215928473936566,0.025557157641943253,0.046781827634178534,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3961450420320034,0.4760648589581251,0.2989040222018957,0.8279180619865656,0.7666659075766802,0.8591560181230307,0.5154241807758808,4.1402780916541815,0.0,132.57038802839816,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,32,31,500,500,2,0.0003246871367466707,0.018019077022607754,,,,0.00011258691864683846,2.793683898093503,,,418.957216767129,0.8379144335342581,,6.124994084146632,0.0055136575634630695,0.026547732030156184,0.04984979701038518,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31191413290798664,0.32523111440241337,0.5672581028193235,0.8364529348909855,0.6347480230033398,0.7626491133123636,0.3811910282820463,3.8194444496184587,0.0,136.38983247801661,30.545749003067613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,33,32,500,500,2,0.0003267817509491385,0.018077105712727866,,,,0.00011438198175305324,2.793683898093503,,,405.00511763970235,0.8100102352794047,,6.106510762581736,0.006154682688568451,0.0280809749320048,0.052811941257699245,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5474102217704058,0.4994019400328398,0.29663601890206337,0.9421119466423988,0.5792959127575159,0.8763978257775307,0.43430901132524014,4.1755628772079945,0.0,140.5653953552246,30.545749003067613,0.0,False,False,False,ok
