dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,10,3699,0.004723812395363026,0.06872999632884484,,,0.001023042682720224,3.069128048160672,0.0030538133198790736,0.0033484490781319413,0.0139782174916424,3.5888794541162787,0.09999999999765741,31.77284369376454,109.8116679958666,0.09999999999765741,,0.001788791036233306,0.04778398294001818,0.026085877092555165,0.04778398294001818,400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,11,3709,0.0030693917834603117,0.05540209186899274,,,0.0007768100995486401,2.33043029864592,0.0021669053521345657,0.0018582914198541375,0.007726306060468763,3.5888794540434104,0.10000000007052555,32.037116531240436,207.19073680832065,0.10000000007052555,,0.001700880005955696,0.05227729515172541,0.026085877092555165,0.05227729515172541,440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,12,3720,0.0033059052516810185,0.057497002110379794,,,0.0008100098192442151,2.4300294577326453,0.002359402876362224,0.0019349450299223974,0.007933504204307888,3.5888794540878233,0.10000000002611356,31.987775133201808,196.52300502071407,0.10000000002611356,,0.0017575789242982864,0.05691472510807216,0.026085877092555165,0.05691472510807216,480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,13,3732,0.005151777498278489,0.07177588382094985,,,0.001122658008191485,3.3679740245744547,0.0034411667600935886,0.0033412091815520207,0.01738241435488563,3.588879454134739,0.09999999997919708,30.906342254427976,104.2115250382123,0.09999999997919708,,0.001825657906010747,0.06159764202311635,0.026085877092555165,0.06159764202311635,520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,14,3745,0.0025965898842574267,0.050956745228256356,,,0.0007240711447712989,2.1722134343138966,0.0018575255166588896,0.0015145617941350607,0.006453612910570528,3.588879454052139,0.10000000006179754,31.846200949711537,251.33049805680332,0.10000000006179754,,0.0017901030369102955,0.06619472708553076,0.026085877092555165,0.06619472708553076,560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,15,3759,0.0048776257828428435,0.06984000130901233,,,0.0010561110632128208,3.1683331896384623,0.0033005406018105244,0.0030959261003172837,0.015637903247727618,3.5888794540436377,0.10000000007029838,31.136236607280352,113.76113612754418,0.10000000007029838,,0.0017075538635253906,0.07071109814569354,0.026085877092555165,0.07071109814569354,600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,16,3774,0.0030181996230277904,0.05493814360740441,,,0.0007698397791899978,2.3095193375699936,0.0020865209733444226,0.0019263766291359552,0.007313977000769783,3.5888794541363147,0.09999999997762218,32.1714237534614,201.70273746783303,0.09999999997762218,,0.0017940301913768053,0.07535479799844325,0.026085877092555165,0.07535479799844325,640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,17,3790,0.0035664822691796796,0.059720032394328784,,,0.0008146358311670215,2.4439074935010643,0.0025540806774163303,0.00213349528945014,0.007925563010015717,3.588879454076123,0.10000000003781336,32.4323424826664,188.78898696580023,0.10000000003781336,,0.0018225728999823332,0.07998412102460861,0.026085877092555165,0.07998412102460861,680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,18,3807,0.003444101827567786,0.05868647056662878,,,0.0008511150148881258,2.5533450446643773,0.002440622498102892,0.002029097083777998,0.009893716775030377,3.588879454111237,0.10000000000269887,31.500016513301553,182.69391515406502,0.10000000000269887,,0.0017670211382210255,0.08455529599450529,0.026085877092555165,0.08455529599450529,720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,19,3825,0.0033119224637910504,0.05754930463342759,,,0.0008883201864190212,2.6649605592570635,0.0022149981399175473,0.002114099325912916,0.01097834405113738,3.588879454126332,0.09999999998760416,30.90863527524166,161.4511451143124,0.09999999998760416,,0.0019097651820629835,0.08926148503087461,0.026085877092555165,0.08926148503087461,760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,20,3844,0.0034122771610414064,0.05841469987119172,,,0.0007975130286675182,2.392539086002554,0.0024723888336167636,0.001972501568810447,0.007579223571770457,3.588879454160321,0.09999999995361561,32.34599016230472,202.41478899897987,0.09999999995361561,,0.001765191089361906,0.09383374312892556,0.026085877092555165,0.09383374312892556,800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,21,3864,0.003685026680277945,0.060704420599145374,,,0.0008461227847794455,2.5383683543383366,0.002740180226946597,0.0019402514079893234,0.009017274814245099,3.588879454049847,0.10000000006408928,31.91268946223045,197.13263894986903,0.10000000006408928,,0.0016844209749251604,0.09830182697623968,0.026085877092555165,0.09830182697623968,840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,22,3885,0.0033867202653505364,0.05819553475439964,,,0.0008551683962725628,2.565505188817689,0.0024082341708463236,0.0019343254325092725,0.009514034567264091,3.5888794541227425,0.09999999999119388,31.34241206080008,184.55075115032042,0.09999999999119388,,0.0018036910332739353,0.10288757993839681,0.026085877092555165,0.10288757993839681,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,23,3907,0.0036200142840051054,0.06016655452994716,,,0.0008661863074468772,2.5985589223406316,0.0025221588895067426,0.0022649460900458123,0.010206478909201275,3.588879454115945,0.09999999999799167,31.81832542753842,169.835966444247,0.09999999999799167,,0.0017815399914979935,0.10742713301442564,0.026085877092555165,0.10742713301442564,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,24,3930,0.003505675425460205,0.059208744501637635,,,0.0008502258219188092,2.5506774657564275,0.0023729479256376744,0.002321798014789362,0.009468477504488657,3.5888794541051374,0.10000000000879869,32.02161740509453,164.62394127201603,0.10000000000879869,,0.0017615112010389566,0.11198216094635427,0.026085877092555165,0.11198216094635427,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,25,3954,0.004697614327805044,0.06853914449280092,134.9057670055468,0.8319993418143652,0.0009455256518577518,2.836576955573255,0.003417797810736819,0.002686402243155284,0.011133576229716703,3.588879454097617,0.10000000001631906,32.215445038245115,148.2967296207305,0.10000000001631906,,0.0017994188237935305,0.11657836707308888,0.05352873611263931,0.11657836707308888,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,26,3979,0.0035787717872693523,0.059822836670199386,,,0.0008051524688087457,2.415457406426237,0.0026515507533786077,0.001948032245202236,0.007180455911772417,3.5888794540843953,0.1000000000295412,32.41078188107856,205.58086873240467,0.1000000000295412,,0.001983128022402525,0.12213263288140297,0.05352873611263931,0.12213263288140297,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,27,4005,0.0038586251141938394,0.06211783249755129,,,0.0008681493994735525,2.604448198420658,0.0026544502819335655,0.0024978183872162683,0.008824736361823252,3.5888794541048483,0.10000000000908846,32.295849123548145,156.77093766763585,0.10000000000908846,,0.0018927401397377253,0.12695274292491376,0.05352873611263931,0.12695274292491376,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,28,4032,0.004958915905229356,0.07041957047035544,,,0.0011513794019944945,3.454138205983483,0.003019801259378648,0.0036789347344354066,0.019027334219874605,3.5888794541497755,0.09999999996416076,30.73531221472306,90.46683681139277,0.09999999996416076,,0.001885509118437767,0.13174851587973535,0.05352873611263931,0.13174851587973535,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,29,4060,0.0032124101920094506,0.05667812798610634,,,0.000808742627900978,2.426227883702934,0.002277307880456419,0.0019130262675986023,0.008757547776542716,3.58887945413793,0.09999999997600692,31.762633083300813,198.20605365266925,0.09999999997600692,,0.001776594901457429,0.13642485695891082,0.05352873611263931,0.13642485695891082,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,30,4089,0.0037864110481078597,0.061533820360090266,,,0.0009691168440873169,2.9073505322619506,0.0023975103637682775,0.0026333127726104483,0.012509673755665796,3.588879454095557,0.10000000001837919,30.97667933241834,126.70062346063672,0.10000000001837919,,0.0017073219642043114,0.14094740292057395,0.05352873611263931,0.14094740292057395,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,31,4119,0.0030076604359181567,0.05484214105884413,,,0.0007612205550295656,2.2836616650886965,0.00221159747628862,0.0016571687923378335,0.007288655605593945,3.5888794540737976,0.10000000004013848,32.04625569209926,236.3703182536079,0.10000000004013848,,0.001800711965188384,0.1456098931375891,0.05352873611263931,0.1456098931375891,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,32,4150,0.0027275105426065563,0.05222557364554799,,,0.0007196347822769213,2.1589043468307643,0.0020591925239666115,0.0014159132945104106,0.006685203505789867,3.588879454052644,0.1000000000612929,31.968251616940698,284.18563168166736,0.1000000000612929,,0.0017968108877539635,0.15030925814062357,0.05352873611263931,0.15030925814062357,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,33,4182,0.003868427493686239,0.06219668394445349,,,0.0010319308105119658,3.0957924315358976,0.0023954218585958476,0.002745069121635276,0.015063562331351504,3.5888794541210007,0.09999999999293602,30.437160090002866,117.59813190528806,0.09999999999293602,,0.0017868729773908854,0.1549325492233038,0.05352873611263931,0.1549325492233038,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,34,4215,0.003573754948086194,0.05978089116169308,,,0.0008403077061307781,2.5209231183923344,0.0024740680753184904,0.0022807856803836613,0.009204369667215866,3.588879454143226,0.09999999997071041,32.15566649959687,171.17488881914835,0.09999999997071041,,0.0018264430109411478,0.1596632762812078,0.05352873611263931,0.1596632762812078,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,35,4249,0.0037992760115455482,0.06163826742816145,,,0.0008790607434819866,2.63718223044596,0.002638505805701236,0.002365074496736671,0.01006629605197004,3.5888794541223605,0.09999999999157602,31.891509103834498,159.70013927411532,0.09999999999157602,,0.0017930539324879646,0.16428792639635503,0.05352873611263931,0.16428792639635503,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,36,4284,0.004282835028082318,0.06544337268266603,,,0.0009279496994177631,2.7838490982532895,0.0030279165015540577,0.0025756482106054812,0.010581416593000586,3.5888794541196085,0.09999999999432804,31.97260652294636,148.49707183013476,0.09999999999432804,,0.0017885579727590084,0.169074269477278,0.05352873611263931,0.169074269477278,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,37,4320,0.004304348864236814,0.06560753664204147,,,0.0011851663333517575,3.555499000055273,0.002517836074326391,0.003155724599663863,0.01932783417564854,3.5888794541298745,0.09999999998406131,29.714462270468047,93.95819275906416,0.09999999998406131,,0.0017069620080292225,0.17362580448389053,0.05352873611263931,0.17362580448389053,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,38,4357,0.004123141692484454,0.06421169435924,,,0.0009467261010076042,2.840178303022813,0.0027427624539406712,0.002751387269763829,0.01177025036831359,3.588879454102418,0.10000000001151829,31.68659263835567,132.21549413857875,0.10000000001151829,,0.0018405311275273561,0.17832261743023992,0.05352873611263931,0.17832261743023992,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,39,4395,0.0035374180711668264,0.05947619751771986,,,0.0009258871204123911,2.777661361237173,0.002363617271889982,0.002285318846087493,0.01191401556227813,3.5888794540638114,0.10000000005012505,30.897811001676583,151.60923369806846,0.10000000005012505,,0.0017968029715120792,0.18300116737373173,0.05352873611263931,0.18300116737373173,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,40,4434,0.0041199225661508534,0.06418662295331368,,,0.0009292012375180836,2.7876037125542505,0.0028697044572743853,0.0025159077278963725,0.010795583009015716,3.588879454171849,0.09999999994208694,31.781433274214837,146.9749360981914,0.09999999994208694,,0.0016714348457753658,0.18764307629317045,0.05352873611263931,0.18764307629317045,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,41,4474,0.003813375845389529,0.061752537157508995,,,0.0008428163318420947,2.528448995526284,0.002734579146100387,0.002263007986673683,0.008252165364169726,3.5888794541020888,0.1000000000118477,32.35726017183679,176.36148569964058,0.1000000000118477,,0.0017385771498084068,0.19219959038309753,0.05352873611263931,0.19219959038309753,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,42,4515,0.00395744937640209,0.06290826159100321,,,0.0008894911762666645,2.6684735287999937,0.00283103972237282,0.0023087936660159433,0.010290403959921313,3.588879454066148,0.1000000000477885,31.89915783447537,165.1446693185016,0.1000000000477885,,0.0017392891459167004,0.19675125158391893,0.05352873611263931,0.19675125158391893,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,43,4557,0.004076080548801587,0.06384418962444105,,,0.0009914023002790112,2.974206900837034,0.0026180167071639454,0.002840459385809966,0.013498785161739699,3.5888794541280093,0.0999999999859271,31.214824234379307,122.7336104709349,0.0999999999859271,,0.0018964658956974745,0.20148599450476468,0.05352873611263931,0.20148599450476468,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,44,4600,0.0035144267240859776,0.059282600517234205,,,0.0008981705829697,2.6945117489091,0.0022938081703166415,0.002398230168197966,0.011059740402798541,3.5888794540567477,0.10000000005718804,31.38057232459398,147.62858624279892,0.10000000005718804,,0.001752230105921626,0.2062603475060314,0.05352873611263931,0.2062603475060314,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,45,4644,0.003372741204014565,0.0580753063187321,,,0.0009159447736146704,2.747834320844011,0.0022735948690604506,0.00211731836428546,0.011506389445674343,3.5888794541706046,0.0999999999433321,30.683845613105312,160.53281076069732,0.0999999999433321,,0.0017680549062788486,0.21094812848605216,0.05352873611263931,0.21094812848605216,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,46,4689,0.0032002454093092033,0.056570711585671285,,,0.0007635075612164875,2.2905226836494625,0.0022978735791551095,0.0019181329807019909,0.006606787539953151,3.5888794540454465,0.10000000006848996,32.51905698256191,213.311647085598,0.10000000006848996,,0.0017753548454493284,0.21552911144681275,0.05352873611263931,0.21552911144681275,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,47,4735,0.0035234723037631597,0.059358843517736765,,,0.0008072448536944366,2.42173456108331,0.0026298720332022427,0.0018955482221449966,0.007652644110237288,3.588879454166662,0.09999999994727395,32.309476047150554,214.1067015189294,0.09999999994727395,,0.0017829819116741419,0.2202371573075652,0.05352873611263931,0.2202371573075652,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,48,4782,0.003923093201815946,0.06263460067579217,,,0.000961528743547471,2.884586230642413,0.0027186573543827486,0.0023381982308752804,0.012543675773639833,3.588879454183666,0.09999999993026992,30.878092069766446,147.50049559465032,0.09999999993026992,,0.0017692630644887686,0.22479977644979954,0.05352873611263931,0.22479977644979954,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,49,4830,0.0039427731790077185,0.06279150562781337,,,0.0008810909039580785,2.6432727118742356,0.0027121701477873794,0.0025278169291600605,0.009164249809002812,3.5888794540517934,0.10000000006214219,32.11585040674331,151.96239350713813,0.10000000006214219,,0.0017829169519245625,0.2294894342776388,0.05352873611263931,0.2294894342776388,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,50,4879,0.002943534521829139,0.05425435025718343,133.78662685278474,1.6546690754303333,0.0007801205153676667,2.340361546103,0.0021545460970298423,0.0015984266355473524,0.007858876136018699,3.588879454039028,0.100000000074908,31.545922995390168,232.6278384692843,0.100000000074908,,0.0019465109799057245,0.23423796938732266,0.08020216692239046,0.23423796938732266,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,51,4929,0.002869266826167306,0.05356553767271739,,,0.0008047868341273668,2.4143605023821006,0.0019057821108493544,0.0019151450767974458,0.008851968362139698,3.588879454061119,0.10000000005281717,31.498563162685837,188.5536877176403,0.10000000005281717,,0.0018281401135027409,0.23954762052744627,0.08020216692239046,0.23954762052744627,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,52,4980,0.0033217742718250837,0.05763483557558817,,,0.000814855293324372,2.444565879973116,0.0024079828068790583,0.0018728113851573783,0.008823533793926598,3.5888794541606046,0.09999999995333192,31.76828314486639,203.07955132172913,0.09999999995333192,,0.0018642079085111618,0.2443511625751853,0.08020216692239046,0.2443511625751853,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,53,5032,0.0034600162021185374,0.058821902401389035,,,0.0008158161204087763,2.4474483612263285,0.002462298036214467,0.0020859543112171476,0.008394719604669556,3.5888794541284614,0.0999999999854752,32.1884066541015,189.6318404548161,0.0999999999854752,,0.0018728708382695913,0.24908776953816414,0.08020216692239046,0.24908776953816414,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,54,5085,0.003907930634510186,0.06251344363023194,,,0.0009092444768449026,2.7277334305347076,0.0027265072464964443,0.002413002033174536,0.011134941571813906,3.58887945414427,0.09999999996966671,31.71327471984947,156.63516384499104,0.09999999996966671,,0.001791141927242279,0.25381236942484975,0.08020216692239046,0.25381236942484975,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,55,5139,0.004217027232915389,0.06493864206245299,,,0.0009721895969327084,2.9165687907981255,0.002791352966390351,0.0028270927695134224,0.013077657694995564,3.58887945408015,0.10000000003378733,31.440242520177453,127.12040205146639,0.10000000003378733,,0.0017462559044361115,0.2583615854382515,0.08020216692239046,0.2583615854382515,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,56,5194,0.005337872526390111,0.0730607454546565,,,0.0010736123946254509,3.2208371838763523,0.003449637858958453,0.0037888068776244896,0.014243213298201975,3.5888794541517877,0.09999999996214895,31.879790842517902,97.3444067933984,0.09999999996214895,,0.0018968170043081045,0.2631049824412912,0.08020216692239046,0.2631049824412912,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,57,5250,0.003647589982504059,0.06039528112778397,,,0.0008292228061553888,2.4876684184661664,0.0026361601441283336,0.002119599192596598,0.00840826466567451,3.5888794541610487,0.09999999995288719,32.266414323447314,187.6226605844351,0.09999999995288719,,0.0015519780572503805,0.267396648414433,0.08020216692239046,0.267396648414433,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,58,5307,0.0037026052717485233,0.0608490367364063,,,0.0009225390575159023,2.767617172547707,0.002449647966377787,0.0025014576985506005,0.012072384763711388,3.5888794540890676,0.10000000002486874,31.288530473217595,144.78628819476305,0.10000000002486874,,0.0018160941544920206,0.2720255043823272,0.08020216692239046,0.2720255043823272,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,59,5365,0.003759075209164669,0.061311297565494964,,,0.0008946135393566234,2.6838406180698704,0.0025485283696162434,0.0024447194973852555,0.010538940232903495,3.588879454088443,0.10000000002549296,31.756983836018005,151.99557646371397,0.10000000002549296,,0.0017783460207283497,0.2767212705221027,0.08020216692239046,0.2767212705221027,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,60,5424,0.004490692394832524,0.06701262862201814,,,0.0009285845244831465,2.785753573449439,0.0031402781686016516,0.0028015897980437233,0.010386845511555325,3.5888794541264044,0.09999999998753101,32.25676005944533,139.68082712184787,0.09999999998753101,,0.001796086085960269,0.2813737785909325,0.08020216692239046,0.2813737785909325,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,61,5484,0.002689747653769111,0.05186277715056446,,,0.0006928874455628754,2.0786623366886263,0.002016188830496012,0.001434016437572092,0.005743939656960562,3.588879454097483,0.10000000001645339,32.42912598199358,285.5071811691814,0.10000000001645339,,0.0016550400760024786,0.28594591468572617,0.08020216692239046,0.28594591468572617,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,62,5545,0.004411926920536419,0.06642233751183722,,,0.0010050614584073002,3.0151843752219007,0.0029906185285207758,0.0027656710194711542,0.013134594168953214,3.5888794540840614,0.10000000002987512,31.20695951964254,125.75955687609593,0.10000000002987512,,0.0018188899848610163,0.29067889670841396,0.08020216692239046,0.29067889670841396,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,63,5607,0.004120024198884947,0.06418741464559036,,,0.0010012180514938763,3.0036541544816298,0.002704167041766856,0.0027222819443733525,0.014086521003645915,3.5888794540444096,0.10000000006952654,30.893022537689433,124.94135498065253,0.10000000006952654,,0.0018008460756391287,0.29541798564605415,0.08020216692239046,0.29541798564605415,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,64,5670,0.0035659535814313737,0.0597156058449663,,,0.0008567235386536781,2.570170615961034,0.002402497779253788,0.0023830287381736044,0.0089850519335813,3.588879454043498,0.10000000007043745,32.05789349466379,160.3140561338525,0.10000000007043745,,0.0016723349690437317,0.2999860036652535,0.08020216692239046,0.2999860036652535,2560,3000.0,7.3473173386245945,False,False,solved
