dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,25,3954,0.04094468539405233,0.202347931528969,478.6523492044701,2.3647438082815997,0.0030165817289183046,9.049745186754913,0.026379919106212225,0.029078682244653008,0.11775744488238005,3.5888794541593425,0.09999999995459383,31.642668882480454,12.529198010975826,0.09999999995459383,,0.0017375210300087929,0.11734993406571448,0.07280442886985838,0.11734993406571448,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,26,3979,0.06628046111548501,0.25744991962609937,,,0.005060405476032355,15.181216428097065,0.030734705050239654,0.061626318401481965,0.37130952012717816,3.5888794541151037,0.09999999999883305,29.546727415804053,4.680828331487785,0.09999999999883305,,0.001911418978124857,0.12273678299970925,0.07280442886985838,0.12273678299970925,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,27,4005,0.06624551476202467,0.25738204048073104,,,0.0045692992601214875,13.707897780364462,0.03622123215365105,0.05450529895387851,0.30458593593979605,3.588879454094232,0.10000000001970505,30.148361143796414,5.68532981085912,0.10000000001970505,,0.0018747318536043167,0.12768910988233984,0.07280442886985838,0.12768910988233984,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,28,4032,0.080194177803141,0.2831857655376432,,,0.004594952830238534,13.784858490715603,0.04923990556558214,0.05913493556550214,0.3017986811492939,3.5888794541230737,0.09999999999086273,30.820335336636276,5.692272052905965,0.09999999999086273,,0.0018529980443418026,0.1324298728723079,0.07280442886985838,0.1324298728723079,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,29,4060,0.06087825545404624,0.24673519297831478,,,0.004290125380849233,12.870376142547697,0.0331597175749991,0.0510221927167942,0.27107248965552977,3.588879454015273,0.10000000009866292,30.399316084933517,6.214574107744097,0.10000000009866292,,0.0018090421799570322,0.13717174483463168,0.07280442886985838,0.13717174483463168,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,30,4089,0.047448151708454955,0.21782596656150743,,,0.003323859652808519,9.971578958425555,0.03058743308150528,0.03350365380604011,0.15870187696571023,3.5888794540274516,0.10000000008648514,31.336171595747317,10.744630293278512,0.10000000008648514,,0.0017379110213369131,0.14174433564767241,0.07280442886985838,0.14174433564767241,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,31,4119,0.06412775218282023,0.253234579358389,,,0.004202695907563213,12.608087722689639,0.037671524062957186,0.050251444462441924,0.2585452880379448,3.5888794541341937,0.09999999997974296,30.691761245639793,6.630034585548488,0.09999999997974296,,0.0017762300558388233,0.14634558954276145,0.07280442886985838,0.14634558954276145,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,32,4150,0.048636706301721455,0.22053731271991472,,,0.0033470572812459107,10.041171843737732,0.0302549969930785,0.03669572743646284,0.14945214930089856,3.588879454110108,0.1000000000038285,31.608994686393764,9.921651788298092,0.1000000000038285,,0.0018058749847114086,0.15097291953861713,0.07280442886985838,0.15097291953861713,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,33,4182,0.07430707655879401,0.27259324378787164,,,0.004369826010217194,13.109478030651584,0.04172154729187786,0.0628463840220193,0.2669826007868115,3.588879454170141,0.099999999943795,31.18433743168704,5.461996291692312,0.099999999943795,,0.0016711910720914602,0.15541885164566338,0.07280442886985838,0.15541885164566338,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,34,4215,0.04398316299811463,0.20972163216538878,,,0.003091385602790732,9.274156808372195,0.02859255078305847,0.031047646603706545,0.1214634372170788,3.588879454162193,0.09999999995174207,31.806432665182594,11.958131665550948,0.09999999995174207,,0.0017796549946069717,0.16002107155509293,0.07280442886985838,0.16002107155509293,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,35,4249,0.061327621239497115,0.24764414234844545,,,0.0038286317289784955,11.485895186935487,0.03593786543648719,0.050086420482439956,0.21653191872051625,3.5888794540707947,0.10000000004314152,31.50478183014011,7.129626658549807,0.10000000004314152,,0.0018171558622270823,0.164781357627362,0.07280442886985838,0.164781357627362,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,36,4284,0.07808872391600216,0.2794435970209412,,,0.0051140354323522584,15.342106297056775,0.04136672805529957,0.06609898502463082,0.37915978858289273,3.5888794541377447,0.09999999997619212,29.924504223945174,4.6173936454721325,0.09999999997619212,,0.0018257240299135447,0.16944539453834295,0.07280442886985838,0.16944539453834295,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,37,4320,0.053069109624391736,0.23036733627923847,,,0.0034415710162293235,10.32471304868797,0.03218180529633861,0.041775317652409494,0.15853046777927307,3.5888794541890183,0.09999999992491775,31.81218313786302,8.773763736239955,0.09999999992491775,,0.0017493218183517456,0.17399724246934056,0.07280442886985838,0.17399724246934056,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,38,4357,0.0914694571257991,0.30243917921757274,,,0.004737160361626726,14.21148108488018,0.05468746959378046,0.07210183574306953,0.308648648493675,3.5888794541495828,0.09999999996435355,31.40221967717605,4.895025052367763,0.09999999996435355,,0.0018383781425654888,0.17867846740409732,0.07280442886985838,0.17867846740409732,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,39,4395,0.07160670934529721,0.26759429991182027,,,0.004081621140655125,12.244863421965379,0.043067440817418576,0.05708922257470428,0.23760981454173674,3.588879454122715,0.0999999999912203,31.64389493191671,6.402449866165189,0.0999999999912203,,0.0017567500472068787,0.1832790484186262,0.07280442886985838,0.1832790484186262,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,40,4434,0.07041380750194468,0.2653560014432398,,,0.004346524046506274,13.039572139518821,0.040899515468765274,0.05545812832306635,0.2669078880302497,3.588879454078405,0.10000000003553192,30.84023145077028,5.9260797546234505,0.10000000003553192,,0.0018251899164170027,0.1879292803350836,0.07280442886985838,0.1879292803350836,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,41,4474,0.06405437402991812,0.25308965611007916,,,0.004271904183988163,12.81571255196449,0.03671120758734097,0.05148224162201555,0.2694543863379744,3.588879454046016,0.10000000006792092,30.56101419547443,6.377677214112957,0.10000000006792092,,0.0017453827895224094,0.19253151724115014,0.07280442886985838,0.19253151724115014,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,42,4515,0.06661680502350233,0.25810231502933545,,,0.004128747210807543,12.386241632422628,0.03945157286876741,0.05251666633318314,0.242197115306239,3.588879454148257,0.09999999996567867,31.196675413066423,6.561961307564218,0.09999999996567867,,0.0017561030108481646,0.1970771881751716,0.07280442886985838,0.1970771881751716,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,43,4557,0.04326161828486602,0.2079942746444383,,,0.0033395364299157546,10.018609289747264,0.02608077751987314,0.032639334565294574,0.15001514639247393,3.588879454060823,0.10000000005311287,30.94607102192048,10.244909372567063,0.10000000005311287,,0.0017961000557988882,0.2017447710968554,0.07280442886985838,0.2017447710968554,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,44,4600,0.07845597145548586,0.2800999311950752,,,0.004796386864055114,14.38916059216534,0.04222669850232996,0.06699327687271628,0.33782836076516953,3.5888794541202396,0.09999999999369677,30.602132027369002,4.777931272348038,0.09999999999369677,,0.001820768928155303,0.20655278698541224,0.07280442886985838,0.20655278698541224,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,45,4644,0.07231584535212662,0.2689160563300872,,,0.004890724386422749,14.672173159268246,0.03611998638036746,0.06489849933753034,0.35255930823792087,3.588879454104477,0.10000000000945893,30.203419005606516,4.696868738477486,0.10000000000945893,,0.0018659469205886126,0.21143493591807783,0.07280442886985838,0.21143493591807783,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,46,4689,0.061403828919232156,0.24779795987705822,,,0.0034850702646642725,10.455210793992817,0.04172845818916642,0.04109572179896551,0.1514101883448311,3.5888794540930755,0.10000000002086062,32.25663450459427,9.625746072883608,0.10000000002086062,,0.0018482629675418139,0.21626911708153784,0.07280442886985838,0.21626911708153784,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,47,4735,0.05059073804814165,0.22492384944274282,,,0.0034072310037865754,10.221693011359726,0.032393476246025614,0.03613511523495236,0.16037458177856637,3.5888794541332505,0.09999999998068598,31.50988526092224,9.977899335334662,0.09999999998068598,,0.0018440589774399996,0.22096034395508468,0.07280442886985838,0.22096034395508468,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,48,4782,0.07718956072481706,0.2778300932671208,,,0.0042383615621349405,12.71508468640482,0.04483077014176472,0.06449867530146881,0.25087159523793723,3.5888794540940827,0.10000000001985312,31.752782537733886,5.64799996816666,0.10000000001985312,,0.0017932818736881018,0.22555103292688727,0.07280442886985838,0.22555103292688727,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,49,4830,0.07618234162377424,0.27601148820977406,,,0.004277130399522004,12.831391198566012,0.04425778373315553,0.06305763973028408,0.26013079414870693,3.588879454026391,0.10000000008754592,31.584062402236654,5.680782305564177,0.10000000008754592,,0.0017421049997210503,0.23013730184175074,0.07280442886985838,0.23013730184175074,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,50,4879,0.07495448626564973,0.27377816981207564,465.88476788530096,4.9690683772876785,0.004148673289223897,12.446019867671692,0.04607059843440641,0.05727549818168927,0.24129014423583534,3.5888794540254025,0.10000000008853269,31.57442897954678,6.289443392465597,0.10000000008853269,,0.0017720519099384546,0.23486812482587993,0.11064459173940122,0.23486812482587993,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,51,4929,0.036464018762272024,0.19095554132381712,,,0.0027367319073930926,8.210195722179277,0.024225868786585787,0.025123348231071454,0.10147110784137744,3.5888794540931075,0.10000000002082907,32.01327734458765,15.248624596401159,0.10000000002082907,,0.001970841083675623,0.24036643793806434,0.11064459173940122,0.24036643793806434,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,52,4980,0.047328456213730774,0.21755104277785195,,,0.003630591906107808,10.891775718323425,0.028089621049854838,0.036328185462872635,0.18987890510933653,3.5888794541366122,0.09999999997732423,30.62358902989577,9.083061394270986,0.09999999997732423,,0.0018597978632897139,0.24516408005729318,0.11064459173940122,0.24516408005729318,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,53,5032,0.06466502025331194,0.2542931777561324,,,0.004365904349839049,13.097713049517147,0.036101292448781595,0.05324556225157579,0.2794999666703568,3.588879454076296,0.10000000003763962,30.49425376851966,6.0713497824221,0.10000000003763962,,0.0018670270219445229,0.249952097190544,0.11064459173940122,0.249952097190544,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,54,5085,0.04491958634512342,0.21194241280386383,,,0.003241016760455098,9.723050281365294,0.02770612395085156,0.03396833619443834,0.14975639584291112,3.588879454134692,0.0999999999792437,31.472914713704146,10.509419052415318,0.0999999999792437,,0.0018789188470691442,0.2547365571372211,0.11064459173940122,0.2547365571372211,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,55,5139,0.06584322984460061,0.2565993566722267,,,0.0046826167953088835,14.04785038592665,0.03586043447354004,0.05368422713085153,0.312867436818319,3.5888794542028655,0.09999999991107009,29.88074606689021,5.640216026347333,0.09999999991107009,,0.001702787121757865,0.2594122940208763,0.11064459173940122,0.2594122940208763,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,56,5194,0.052848725100015294,0.22988850580230255,,,0.003593079984555075,10.779239953665225,0.03193832023913039,0.04101051143132256,0.17720425588713212,3.5888794540587385,0.10000000005519721,31.38747065092732,8.610866234751644,0.10000000005519721,,0.001807701075449586,0.26410090108402073,0.11064459173940122,0.26410090108402073,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,57,5250,0.05422853382454346,0.23287020810860168,,,0.003458988099229704,10.37696429768911,0.03480304350281145,0.03921647500533834,0.17065933580552725,3.5888794541876523,0.09999999992628389,31.653998241129194,9.454363671167153,0.09999999992628389,,0.0017617028206586838,0.26884129527024925,0.11064459173940122,0.26884129527024925,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,58,5307,0.08144097999485504,0.28537866072090085,,,0.004699197668201449,14.097593004604347,0.04409528522908802,0.07156234444435251,0.3323885186129578,3.588879454113024,0.10000000000091197,31.055213435208508,4.742899230380493,0.10000000000091197,,0.001861451892182231,0.2735432202462107,0.11064459173940122,0.2735432202462107,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,59,5365,0.04651629461789942,0.21567636545968458,,,0.0033441664287948655,10.032499286384597,0.028932240488273,0.03437241919356512,0.15343828979865876,3.588879454159449,0.09999999995448669,31.271907213634695,10.200843877944799,0.09999999995448669,,0.0018275838810950518,0.27820627111941576,0.11064459173940122,0.27820627111941576,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,60,5424,0.039947601822379525,0.19986896162831166,,,0.003300060619549561,9.900181858648684,0.023301756068952503,0.031460941825015916,0.16159722648661126,3.588879454149337,0.09999999996459906,30.698445088720103,10.515820972914234,0.09999999996459906,,0.0017931770998984575,0.28294080728664994,0.11064459173940122,0.28294080728664994,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,61,5484,0.03406057750890161,0.18455507987834313,,,0.0026657698388699944,7.997309516609983,0.022543701138486444,0.02348079368081473,0.086276398590811,3.588879454017583,0.10000000009635299,31.9794712940618,16.124420149766614,0.10000000009635299,,0.0017104949802160263,0.287513934308663,0.11064459173940122,0.287513934308663,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,62,5545,0.064809940654335,0.2545779657675326,,,0.004468025966377634,13.404077899132902,0.033815108627799934,0.057159303336101114,0.29692380938233165,3.5888794541246556,0.09999999998928041,30.466591015333766,5.568066794145577,0.09999999998928041,,0.0017905451823025942,0.2921177593525499,0.11064459173940122,0.2921177593525499,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,63,5607,0.06755532061158372,0.2599140638972499,,,0.004248260655909574,12.744781967728724,0.037564000719672204,0.05754758290797059,0.26322330246826353,3.588879454074607,0.10000000003932905,31.101598247966045,5.913655361338533,0.10000000003932905,,0.0017718661110848188,0.29678849945776165,0.11064459173940122,0.29678849945776165,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,64,5670,0.0637407731939234,0.252469350999133,,,0.004177267699306159,12.531803097918479,0.03774471040642017,0.048956155350392154,0.2543877081586265,3.5888794540810256,0.1000000000329108,30.653385477108184,6.717038762690471,0.1000000000329108,,0.001729857875034213,0.30142580065876245,0.11064459173940122,0.30142580065876245,2560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,65,5734,0.05801391138404203,0.24086077178328982,,,0.0036525557161803997,10.9576671485412,0.03582830977753542,0.04410568885164765,0.18934383294279972,3.588879454037232,0.1000000000767036,31.56671225965849,8.198107250660339,0.1000000000767036,,0.0017683759797364473,0.3060228566173464,0.11064459173940122,0.3060228566173464,2600,3000.0,7.3473173386245945,False,False,solved
