dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,22,3885,0.0029466483550447033,0.054283039294467504,,,0.00148545222774117,4.45635668322351,0.0017919280663185192,0.0021733902828867807,0.01149093184109681,3.5888794541946245,0.0999999999193124,30.619494969569544,151.10919793365412,0.0999999999193124,,0.0014851901214569807,0.07517097936943173,0.009579672012478113,0.07517097936943173,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,23,3907,0.001837445277624189,0.04286543219919973,,,0.0009808468120396329,2.9425404361188985,0.001290663508575932,0.001147890669693268,0.004498567149630668,3.5888794540670896,0.10000000004684624,32.29277124732015,347.72938440747953,0.10000000004684624,,0.0017565679736435413,0.07857338758185506,0.009579672012478113,0.07857338758185506,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,24,3930,0.0033886915173150884,0.05821246874437717,,,0.0014892694225698655,4.467808267709596,0.00217811401045517,0.0024236026860434546,0.011378033885636917,3.588879454074175,0.10000000003976085,31.359748584397572,150.27627545209518,0.10000000003976085,,0.0017089839093387127,0.08192696142941713,0.009579672012478113,0.08192696142941713,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,25,3954,0.0036785848446500803,0.06065133835827599,98.63218973669431,0.8444968805869305,0.0016470531427108,4.9411594281324005,0.002272643793930973,0.0026647357218805637,0.01405012114668499,3.5888794541199713,0.09999999999396451,30.656716630658895,124.56212929130243,0.09999999999396451,,0.0017855160403996706,0.08532993355765939,0.018921760842204094,0.08532993355765939,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,26,3979,0.0027508644497045197,0.05244868396542014,,,0.001306649632626415,3.919948897879245,0.0017744347080689733,0.00194682683293445,0.008518667427994288,3.588879454103218,0.10000000001071825,31.547139892254908,186.45445235516948,0.10000000001071825,,0.0018941080197691917,0.08952106768265367,0.018921760842204094,0.08952106768265367,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,27,4005,0.003239529687196671,0.05691686645623309,,,0.0016376086005686714,4.912825801706014,0.0018040507669321165,0.002655203975877283,0.014383046445650033,3.58887945407806,0.10000000003587678,30.325078352566656,120.12600199581472,0.10000000003587678,,0.001838030992075801,0.09306844463571906,0.018921760842204094,0.09306844463571906,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,28,4032,0.0026598260898087456,0.051573501818363524,,,0.0012970939362733803,3.8912818088201404,0.0017539676271813355,0.001775430303259194,0.00866778662313849,3.588879454078813,0.10000000003512276,31.20314786272659,198.08495245449498,0.10000000003512276,,0.001783912070095539,0.09647954464890063,0.018921760842204094,0.09647954464890063,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,29,4060,0.0033626956854361837,0.057988754818811064,,,0.0015851104771615026,4.7553314314845085,0.0019368130369446105,0.002715334150844156,0.01356729900722335,3.5888794540570963,0.10000000005684044,30.834942830387334,123.45832589733433,0.10000000005684044,,0.0017489211168140173,0.09988977061584592,0.018921760842204094,0.09988977061584592,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,30,4089,0.0027789999938332803,0.05271622135389903,,,0.0012257924051427356,3.6773772154282067,0.0019330818111120956,0.0017513481155535394,0.007102320554535815,3.588879454040284,0.1000000000736524,32.033271161234936,221.68017480328416,0.1000000000736524,,0.0016359761357307434,0.10313650663010776,0.018921760842204094,0.10313650663010776,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,31,4119,0.0022977004379798817,0.047934334646262504,,,0.0011236500064060854,3.3709500192182564,0.0015451272254557915,0.0015488900832544826,0.005852788629157543,3.5888794541432443,0.09999999997069206,32.12691521947759,248.85530934599734,0.09999999997069206,,0.0017890820745378733,0.10659594158641994,0.018921760842204094,0.10659594158641994,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,32,4150,0.0031327597981126035,0.05597106214922675,,,0.0014266244760629658,4.279873428188897,0.0019515243220527174,0.0023341299457473644,0.010498303135241829,3.5888794540893274,0.10000000002460921,31.43475722935013,153.16184508925576,0.10000000002460921,,0.001793344970792532,0.11003550770692527,0.018921760842204094,0.11003550770692527,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,33,4182,0.0026097044779772455,0.051085266740785895,,,0.0012854472470507645,3.856341741152294,0.0016818576134734185,0.0018608860957272735,0.008619124061722609,3.588879454085575,0.10000000002836079,31.435022850498154,196.51437447879414,0.10000000002836079,,0.0017612020019441843,0.11338087567128241,0.018921760842204094,0.11338087567128241,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,34,4215,0.003453847025202036,0.058769439551539335,,,0.001450847331757842,4.352541995273526,0.002194413485795327,0.00253744717756616,0.010626649082890287,3.58887945407019,0.10000000004374685,31.739298311419432,145.88453104081992,0.10000000004374685,,0.001706256065517664,0.11679966864176095,0.018921760842204094,0.11679966864176095,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,35,4249,0.0025775002753482645,0.05076908779314697,,,0.0013054603924198814,3.9163811772596437,0.0016108864539943987,0.0018914096706991242,0.008550196747527734,3.5888794541840574,0.09999999992987936,31.311549533486076,185.8190859630222,0.09999999992987936,,0.001670207129791379,0.12006912147626281,0.018921760842204094,0.12006912147626281,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,36,4284,0.0023848648661645533,0.04883507823444694,,,0.001176884601102987,3.530653803308961,0.0017105948080753974,0.0013696795636910146,0.006693562451155108,3.588879454163298,0.09999999995063825,31.50769239428821,272.4983343559013,0.09999999995063825,,0.0017491860780864954,0.12346366257406771,0.018921760842204094,0.12346366257406771,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,37,4320,0.0030589932767409655,0.05530816645614792,,,0.001389070067844999,4.167210203534997,0.0020168909287279803,0.002064847768133835,0.009560702803296565,3.5888794541131226,0.1000000000008137,31.41790598727318,173.76231877123553,0.1000000000008137,,0.0017395690083503723,0.12679704744368792,0.018921760842204094,0.12679704744368792,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,38,4357,0.0031809293282674678,0.05639972808682208,,,0.0015067315836962407,4.520194751088722,0.0019077879493851876,0.002447624790218062,0.012238731323512844,3.5888794540708027,0.10000000004313403,30.892233577288472,138.99326039144637,0.10000000004313403,,0.001766652101650834,0.13017141656018794,0.018921760842204094,0.13017141656018794,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,39,4395,0.002699759909301911,0.05195921390188569,,,0.0014947160724990715,4.484148217497215,0.001528738842697976,0.0021537584308364208,0.011967890722777503,3.588879454057212,0.10000000005672374,30.196333645491148,146.62193835122767,0.10000000005672374,,0.001750393072143197,0.13352982653304935,0.018921760842204094,0.13352982653304935,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,40,4434,0.003008844181089126,0.054852932292532235,,,0.0013108673769469854,3.932602130840956,0.002117134722271129,0.0018161797577696927,0.007999343486208142,3.588879454170063,0.09999999994387312,31.6874387462358,206.92179011245923,0.09999999994387312,,0.0016570789739489555,0.13677105447277427,0.018921760842204094,0.13677105447277427,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,41,4474,0.0029591831818453432,0.054398374808861186,,,0.0014332274170396726,4.299682251119018,0.0019020105615515988,0.0020335787899796263,0.010681256313558122,3.588879454166774,0.09999999994716263,30.75852083151926,167.03017968034902,0.09999999994716263,,0.001742013031616807,0.1400866024196148,0.018921760842204094,0.1400866024196148,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,42,4515,0.0036953287641031244,0.06078921585366211,,,0.0016108687308256319,4.832606192476896,0.0021876140562573348,0.002893721864093897,0.013648267480488651,3.588879454198578,0.09999999991535903,31.11102356412401,117.67167288563753,0.09999999991535903,,0.0017521509435027838,0.1434310832992196,0.018921760842204094,0.1434310832992196,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,43,4557,0.004459807940229706,0.06678179347868479,,,0.0017580602417243871,5.274180725173162,0.002699267636982918,0.003393964753825321,0.01529638529112791,3.5888794540282785,0.1000000000856576,31.177615448256134,101.06122428526976,0.1000000000856576,,0.0017658250872045755,0.14680876024067402,0.018921760842204094,0.14680876024067402,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,44,4600,0.0033418471524109686,0.05780871173457309,,,0.001736575762860752,5.209727288582256,0.0018283904008775326,0.0027176490193019914,0.015704315257060182,3.5888794541370186,0.099999999976918,29.947265268935077,111.97694093136033,0.099999999976918,,0.0017951049376279116,0.15024594427086413,0.018921760842204094,0.15024594427086413,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,45,4644,0.003390416563970074,0.05822728367329249,,,0.0014833005951855839,4.449901785556752,0.002132812662816126,0.0024563813929634267,0.010736774876441906,3.5888794541920745,0.09999999992186168,31.318960799103387,142.70938337529483,0.09999999992186168,,0.0017507229931652546,0.15359208709560335,0.018921760842204094,0.15359208709560335,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,46,4689,0.001920977743161704,0.04382896009674088,,,0.001093825604945673,3.281476814837019,0.0011873887498926239,0.0014582775886244396,0.005934996892930006,3.5888794540652853,0.10000000004865056,31.64739115500813,248.27917259404762,0.10000000004865056,,0.0018156999722123146,0.15707054105587304,0.018921760842204094,0.15707054105587304,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,47,4735,0.0022321178470660064,0.04724529444363752,,,0.0012217622759633344,3.665286827890003,0.0013757557049285064,0.0016555361101656077,0.007411458468834228,3.5888794541183775,0.0999999999955588,31.2798063594181,208.39917477893786,0.0999999999955588,,0.0017224899493157864,0.16039985208772123,0.018921760842204094,0.16039985208772123,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,48,4782,0.0036368384474990594,0.0603062057130032,,,0.0016033248385516799,4.809974515655039,0.0020830218947689104,0.0030202628991059955,0.013982139017163126,3.5888794540161175,0.10000000009781893,31.194428993173524,115.05551937559193,0.10000000009781893,,0.0017538790125399828,0.16375903389416635,0.018921760842204094,0.16375903389416635,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,49,4830,0.0034389379497538845,0.05864245859233636,,,0.001411367084468061,4.234101253404183,0.002275981988353795,0.0023714980262328337,0.010031779829741419,3.5888794541318383,0.09999999998209756,31.812971403847182,159.24236950700066,0.09999999998209756,,0.001703580841422081,0.16711262986063957,0.018921760842204094,0.16711262986063957,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,50,4879,0.002532735222585892,0.050326287589945395,97.7968820606857,1.6842364533901881,0.0012083513560704477,3.6250540682113437,0.001682612223899898,0.0017330485703082566,0.0068977540968504746,3.5888794541537505,0.09999999996018546,31.969478715502344,218.45569164375468,0.09999999996018546,,0.0017917039804160595,0.1705093807540834,0.028687917860224843,0.1705093807540834,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,51,4929,0.0021494192119789566,0.04636182925617751,,,0.001186206179025635,3.5586185370769052,0.0013846172552985248,0.0015005392992571104,0.0072476134398627365,3.5888794540168174,0.1000000000971192,31.21915001125274,234.8646709599313,0.1000000000971192,,0.00175358890555799,0.1745308677200228,0.028687917860224843,0.1745308677200228,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,52,4980,0.0026144985629229173,0.051132167594606405,,,0.0014405360742317066,4.32160822269512,0.0015173838048332144,0.0020591956568867704,0.010899992335236268,3.588879454123603,0.09999999999033332,30.523830963055545,158.64276966449967,0.09999999999033332,,0.001821393147110939,0.1780532537959516,0.028687917860224843,0.1780532537959516,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,53,5032,0.004442832430036044,0.06665457546212446,,,0.0018561738756574027,5.568521626972209,0.002539372534926803,0.0036038207740274894,0.018536924775214354,3.5888794541056903,0.10000000000824619,30.655831254091087,91.98000543819516,0.10000000000824619,,0.0017483900301158428,0.18146828282624483,0.028687917860224843,0.18146828282624483,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,54,5085,0.0034957934212947544,0.05912523506333615,,,0.0014654561770874313,4.3963685312622935,0.002193460325300923,0.0026149010058158645,0.010652095921557879,3.588879454132613,0.09999999998132385,31.71819365460416,140.75951854546798,0.09999999998132385,,0.0018066649790853262,0.1849097958765924,0.028687917860224843,0.1849097958765924,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,55,5139,0.0018290556776525521,0.042767460500391555,,,0.0010110249252454648,3.0330747757363943,0.0012809839541280937,0.001123496330039013,0.004801708152775664,3.5888794541886218,0.09999999992531398,31.93763934403016,339.6465287237727,0.09999999992531398,,0.0017850701697170734,0.18837831378914416,0.028687917860224843,0.18837831378914416,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,56,5194,0.0016742315439666874,0.04091737459767779,,,0.001074705847603787,3.2241175428113613,0.0010907223159929763,0.0011217432593035633,0.0057801068100215465,3.5888794540202698,0.10000000009366676,30.885465960808535,303.06840850232004,0.10000000009366676,,0.0017646111082285643,0.19180929171852767,0.028687917860224843,0.19180929171852767,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,57,5250,0.0031231881654145014,0.05588549154668411,,,0.0013622717514681921,4.086815254404576,0.001979330535685081,0.0022894595414551374,0.009133920370521654,3.5888794541263955,0.09999999998754056,31.792041889480103,160.21321593736008,0.09999999998754056,,0.001672870945185423,0.1950970448087901,0.028687917860224843,0.1950970448087901,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,58,5307,0.002046764334882492,0.04524117963628371,,,0.001194810280942894,3.584430842828682,0.0013922447964930347,0.0012637801384938056,0.0069586494030406745,3.588879454110318,0.10000000000361862,30.597973118498782,269.4415167433302,0.10000000000361862,,0.0018165770452469587,0.1986021287739277,0.028687917860224843,0.1986021287739277,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,59,5365,0.002393434115705604,0.0489227361837582,,,0.00117758895609917,3.5327668682975095,0.0015627707088853731,0.0016825753152735592,0.006536845241633652,3.588879454130667,0.09999999998326785,31.898521758826835,222.4671244389396,0.09999999998326785,,0.0018061469309031963,0.20201707584783435,0.028687917860224843,0.20201707584783435,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,60,5424,0.00180021739744473,0.042428968847295,,,0.0010062247054390802,3.0186741163172406,0.0012020009675746323,0.0012159701678562502,0.004939228033642608,3.588879454086305,0.1000000000276308,31.929129242600634,309.7176821243624,0.1000000000276308,,0.001721773063763976,0.2053647458087653,0.028687917860224843,0.2053647458087653,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,61,5484,0.002511401222292829,0.050113882530620484,,,0.0012566182554256805,3.769854766277042,0.0016373752587249268,0.0017378657878705374,0.007989819948610474,3.5888794541751534,0.09999999993878256,31.437714971241505,207.63980272863586,0.09999999993878256,,0.0017107338644564152,0.2086965637281537,0.028687917860224843,0.2086965637281537,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,62,5545,0.003204634278361391,0.056609489296065824,,,0.001543346773550853,4.630040320652559,0.0018880598700501507,0.0025110329334840503,0.012737506067052207,3.5888794541612055,0.0999999999527305,30.786002502534032,133.68854188733505,0.0999999999527305,,0.001662032911553979,0.21200977265834808,0.028687917860224843,0.21200977265834808,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,63,5607,0.002389625378362798,0.04888379463956126,,,0.0014584413710436465,4.375324113130939,0.0013397871066773578,0.0018880801167314397,0.011019839246812168,3.588879454114961,0.09999999999897442,29.89960814073774,161.38202698301777,0.09999999999897442,,0.0017977398820221424,0.21540327067486942,0.028687917860224843,0.21540327067486942,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,64,5670,0.0014904453202802426,0.038606286020287456,,,0.000870199666927092,2.610599000781276,0.0010411745118996407,0.0009562133846438157,0.003259978132063789,3.588879454148464,0.09999999996547233,32.55372104387174,429.2221747524244,0.09999999996547233,,0.0017837369814515114,0.21879464481025934,0.028687917860224843,0.21879464481025934,2560,3000.0,7.3473173386245945,False,False,solved
