dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,10,9,500,500,2,0.003249757929651961,0.05700664811802182,,,,0.0009185717030884535,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4084380343556404,0.3263740800321102,0.30614808201789856,0.6754929199814796,1.7357990145683289,0.8486309088766575,0.4292670637369156,4.730150103569031,0.0,58.48438432440162,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,11,10,500,500,2,0.0021923932670416743,0.046822999338377226,,,,0.0007284794349278256,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4011020064353943,1.7528231255710125,0.30203210189938545,1.112255034968257,1.5775789506733418,0.8730951230973005,0.3557570744305849,6.374643417075276,0.0,64.8590277414769,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,12,11,500,500,2,0.0016762922241031037,0.04094254784576924,,,,0.0005958827333827023,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21502492018043995,0.35963207483291626,0.30324095860123634,0.9032650850713253,1.7624839674681425,4.085035063326359,0.38106320425868034,8.0097452737391,0.0,72.868773015216,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,13,12,500,500,2,0.001261094999877147,0.0355118994124103,,,,0.00046909685396614406,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24424190632998943,0.30694599263370037,0.22825691848993301,1.1800441425293684,1.70787307433784,2.2840581368654966,0.38657314144074917,6.337993312627077,0.0,79.20676632784307,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,14,13,500,500,2,0.0010316869430401475,0.03211988392009142,,,,0.00039707863242971643,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5363998934626579,0.4992079921066761,0.30708895064890385,0.9064830373972654,3.170443931594491,0.9812209755182266,0.40231202729046345,6.803156808018684,0.0,86.00992313586175,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,15,14,500,500,2,0.0010113171417563752,0.0318012128975669,,,,0.0004159776016079844,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41444809176027775,0.34208898432552814,0.3264080733060837,0.8038650266826153,1.1352000292390585,0.6352150812745094,0.3760100807994604,4.033235367387533,0.0,90.04315850324929,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,16,15,500,500,2,0.0008462121155478602,0.029089725257345767,,,,0.0003425887975895832,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4080571234226227,0.380396144464612,0.3005620092153549,0.9545630309730768,1.9024580251425505,0.7502709049731493,0.41428999975323677,5.110597237944603,0.0,95.15375574119389,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,17,16,500,500,2,0.0007983979382648757,0.028255936336721806,,,,0.0003252291233396549,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.272153178229928,0.36904518492519855,0.22239587269723415,0.7893459405750036,1.8676759209483862,0.7297848351299763,0.4147798754274845,4.665180807933211,0.0,99.8189365491271,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,18,17,500,500,2,0.0007604261745647978,0.027575825909023972,,,,0.0003120245097014799,2.7936838980935024,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41658803820610046,0.4734571557492018,0.30160602182149887,0.8397861383855343,1.9179389346390963,0.625713961198926,0.2195560373365879,4.7946462873369455,0.0,104.61358283646405,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,19,18,500,500,2,0.0006976082368283522,0.026412274359251083,,,,0.00030527567542089167,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2824461553245783,1.0271510109305382,0.33019809052348137,0.8731209672987461,1.6639288514852524,0.6335440557450056,0.2280490007251501,5.038438132032752,0.0,109.6520209684968,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,20,19,500,500,2,0.0006589572192201487,0.025670162041174355,,,,0.00028870381497015095,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2726479433476925,0.20899996161460876,0.2222210168838501,0.7740149740129709,1.3791557867079973,0.6649370770901442,0.4973970353603363,4.0193737950176,0.0,113.6713947635144,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,21,20,500,500,2,0.0006328158064157268,0.025155830465634143,,,,0.00027833022568647973,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34462613984942436,0.492478022351861,0.2962260041385889,0.9317148942500353,2.646844834089279,0.7413600105792284,0.3470480442047119,5.800297949463129,0.0,119.47169271297753,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,22,21,500,500,2,0.0006362206710682023,0.025223415134913874,,,,0.0002777768039295624,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37880497984588146,0.2993179950863123,0.22299005649983883,0.7851871196180582,2.1101750899106264,0.6265160627663136,0.21817698143422604,4.641168285161257,0.0,124.11286099813879,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,23,22,500,500,2,0.0006007297743162804,0.024509789356832106,,,,0.0002767507877406609,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3654810134321451,0.3589950501918793,0.40611089207232,0.9355770889669657,3.0401130206882954,0.6332129705697298,0.22072088904678822,5.960210924968123,0.0,130.0730719231069,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,24,23,500,500,2,0.0005813147281548597,0.024110469264509552,,,,0.00026207017004142277,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26968494057655334,0.3239661455154419,0.29739411547780037,0.8520800620317459,2.023198874667287,0.9906860068440437,0.35629794001579285,5.113308085128665,0.0,135.18638000823557,19.952115137130022,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,25,24,500,500,2,0.0006241873967414192,0.024983742648799025,7.800821695148068,0.764890951979354,23.510904802064605,0.0002840258927012798,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37947390228509903,0.35699992440640926,0.3981709014624357,0.9068101644515991,1.9712690263986588,2.681988989934325,1.066999975591898,7.761712884530425,13.207118958234787,142.948092892766,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,26,25,500,500,2,0.0005684418725426903,0.023842019053400033,,,,0.00026302663198484523,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3805698361247778,0.338883139193058,0.31517702154815197,1.0526489932090044,2.4952369276434183,1.6021921765059233,0.34503103233873844,6.529739126563072,0.0,149.47783201932907,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,27,26,500,500,2,0.0005443031805691773,0.02333030605391145,,,,0.00025188802672258354,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3645878750830889,0.3726279828697443,0.29161106795072556,0.7740529254078865,1.394979190081358,1.7325058579444885,0.4059800412505865,5.336344940587878,0.0,154.81417695991695,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,28,27,500,500,2,0.0005295368533585336,0.023011667765690812,,,,0.0002439354288935916,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21076016128063202,0.507997814565897,0.28939289040863514,0.583756947889924,3.391855861991644,0.5766041576862335,0.3745928406715393,5.934960674494505,0.0,160.74913763441145,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,29,28,500,500,2,0.0005281041181319323,0.022980516054517407,,,,0.0002430290912720242,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2082230057567358,0.337403966113925,0.29053399339318275,0.5853970069438219,1.9512181170284748,4.051415948197246,0.3713979385793209,7.795589976012707,0.0,168.54472761042416,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,30,29,500,500,2,0.0005296845006949726,0.02301487563935492,,,,0.00024640609148211226,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24441187269985676,0.35314890556037426,0.32445089891552925,0.6081601604819298,1.5993199776858091,1.6567402053624392,0.41213282383978367,5.198364844545722,0.0,173.74309245496988,33.15923409536481,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,31,30,500,500,2,0.0005210297574559225,0.02282607626062619,,,,0.0002458290145300668,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4129689186811447,0.36546308547258377,0.298734987154603,2.311138901859522,2.457590075209737,0.5537648685276508,0.42135012336075306,6.821010960265994,0.0,180.56410341523588,33.15923409536481,0.0,False,False,False,ok
