dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,10,9,500,500,2,0.0006544158038992245,0.025581552022878217,,,,0.0003116948815874215,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.481144852936268,2.4339291267096996,2.3606191389262676,2.632274990901351,18.402657005935907,1.3506850227713585,4.631848074495792,34.293158212676644,0.0,295.6357893999666,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,11,10,500,500,2,0.0005488816753851352,0.023428223905903222,,,,0.00027459014730954646,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.285151043906808,2.4009179323911667,2.3566000163555145,2.6274339761584997,13.643638929352164,2.439656062051654,4.600893007591367,30.354290967807174,0.0,325.99008036777377,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,12,11,500,500,2,0.00046885942138841853,0.021653161925880907,,,,0.0002375718940646125,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3463761899620295,2.4545430205762386,2.354538068175316,2.642527921125293,8.228179067373276,2.441240008920431,4.539816174656153,25.007220450788736,0.0,350.9973008185625,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,13,12,500,500,2,0.0004649877976009227,0.02156357571463793,,,,0.00024119646022612622,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2983530070632696,2.4067170452326536,2.4092718958854675,2.1555868443101645,12.84221513196826,2.438143128529191,4.5371269807219505,29.087414033710957,0.0,380.08471485227346,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,14,13,500,500,2,0.00044086421205472026,0.02099676670477434,,,,0.00022726728262532027,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3704759292304516,0.7013380527496338,2.3606379982084036,2.6411099825054407,11.791683034971356,2.4236419703811407,4.605466034263372,24.8943530023098,0.0,404.97906785458326,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,15,14,500,500,2,0.000501854447143628,0.022402108095972307,,,,0.00027958053088961117,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3698470536619425,2.4324620608240366,2.3527389857918024,2.6394419837743044,18.39727209880948,1.2175939045846462,0.3545039799064398,27.763860067352653,0.0,432.7429279219359,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,16,15,500,500,2,0.0004126774858172771,0.020314464940462428,,,,0.0002161124193897474,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.29766801930964,2.4225469678640366,0.6682130042463541,1.002931036055088,15.568418195471168,1.0133020114153624,0.3638018388301134,23.336881073191762,0.0,456.0798089951277,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,17,16,500,500,2,0.00040756719317273807,0.020188293468560884,,,,0.00021122188222351718,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3371248971670866,2.42242100648582,2.4031009525060654,2.6234220713377,18.43046792782843,2.4762069806456566,4.6445520129054785,35.33729584887624,0.0,491.4171048440039,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,18,17,500,500,2,0.00041762444003757513,0.020435861617205554,,,,0.0002217125682783534,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.329163020476699,2.4206440430134535,2.347735920920968,2.6739819440990686,3.0244290828704834,0.7852918934077024,1.0409338865429163,14.622179791331291,0.0,506.0392846353352,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,19,18,500,500,2,0.0004057090657601856,0.02014222097386943,,,,0.00022081775778853615,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4132329486310482,0.32703299075365067,0.9254829492419958,0.7412680424749851,8.678508922457695,2.6264439802616835,0.3801640123128891,14.092133846133947,0.0,520.1314184814692,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,20,19,500,500,2,0.0004030526264043161,0.020076170611058177,,,,0.00021347450805182217,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.301553962752223,0.7340139709413052,2.354994183406234,0.5902769044041634,6.104507949203253,3.0288449488580227,4.595484118908644,19.709676038473845,0.0,539.841094519943,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,21,20,500,500,2,0.00035105032960289554,0.018736337144780874,,,,0.000194827768907344,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.286060946062207,2.421364886686206,2.3969339672476053,2.6360719930380583,12.173473834991455,1.0796969290822744,0.7219340186566114,23.715536575764418,0.0,563.5566310957074,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,22,21,500,500,2,0.00037486359657640895,0.019361394489457853,,,,0.00021317262271396836,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4788319133222103,2.421035896986723,0.34482707269489765,0.980539945885539,6.495605921372771,2.44120298884809,0.3465590998530388,15.50860283896327,0.0,579.0652339346707,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,23,22,500,500,2,0.00039362388461908806,0.019839956769587178,,,,0.00021308416894827187,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5657640285789967,0.7454510778188705,2.3452620953321457,2.636565826833248,13.568604830652475,2.477079164236784,4.561864072456956,26.900591095909476,0.0,605.9658250305802,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,24,23,500,500,2,0.0003734112788644071,0.019323852588560262,,,,0.00020934037795086675,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3370368871837854,2.41869012825191,2.296782098710537,2.673235023394227,3.74906905926764,2.4584841448813677,2.4836671072989702,18.416964448988438,0.0,624.3827894795686,19.12890002131462,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,25,24,500,500,2,0.0003806726195130735,0.019510833388481218,5.774604149042718,0.8246600757817125,17.533992421828746,0.00020598843741847443,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.296424936503172,0.3621701616793871,0.6163229700177908,2.6368708349764347,11.394052067771554,0.8996869437396526,2.483844058588147,20.68937197327614,18.052779836580157,645.0721614528447,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,26,25,500,500,2,0.0003909572342002624,0.019772638523987193,,,,0.00021043798623796454,2.7936838980935033,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2824000548571348,0.3135339356958866,0.2336918842047453,4.5939169358462095,5.808708956465125,2.683744067326188,0.47571398317813873,14.391709817573428,0.0,659.4638712704182,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,27,26,500,500,2,0.0003684135861382314,0.01919410290006364,,,,0.0002020495205841577,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35012303851544857,0.2334041055291891,0.254626153036952,1.5680680517107248,15.135966008529067,2.4251320865005255,4.597027087584138,24.564346531406045,0.0,684.0282178018242,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,28,27,500,500,2,0.000371470038497273,0.01927355801343574,,,,0.00020151184111088057,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2919608745723963,0.2009670715779066,1.3620939571410418,0.7346209604293108,0.9829129558056593,2.442296128720045,3.467639908194542,11.482491856440902,0.0,695.5107096582651,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,29,28,500,500,2,0.0003598516601941308,0.01896975646111807,,,,0.00019920581541663784,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3554250579327345,2.4240671191364527,0.3086780197918415,2.650330075994134,10.025573894381523,3.047263016924262,0.35143597051501274,19.16277315467596,0.0,714.6734828129411,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,30,29,500,500,2,0.00035879999814644997,0.018942016739155573,,,,0.0001939245492522363,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39754295721650124,2.0791301503777504,1.0487569961696863,2.639004960656166,7.568028988316655,0.6958700250834227,0.19502593204379082,14.623360009863973,0.0,729.296842822805,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,31,30,500,500,2,0.00035940797530874073,0.018958058321166246,,,,0.00020262977482023248,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2441410906612873,0.200559850782156,0.2295409794896841,0.6586101371794939,0.8260719478130341,1.1727679520845413,0.18779700621962547,3.519488964229822,0.0,732.8163317870349,37.18167985789478,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,32,31,500,500,2,0.00036784819828771876,0.019179369079500994,,,,0.00020444108782185531,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2659279853105545,0.20423904061317444,0.23661088198423386,0.8511110208928585,0.8628361392766237,0.810449942946434,0.18385890871286392,3.415033919736743,0.0,736.2313657067716,37.18167985789478,0.0,False,False,False,ok
