dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,11,10,500,500,2,0.003385743363778698,0.05818714087991175,,,,0.0009825325784771166,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42609497904777527,0.3496869467198849,0.3166450187563896,0.6055890116840601,1.1687891092151403,0.8905590511858463,0.5566698964685202,4.314034013077617,0.0,57.40524083375931,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,12,11,500,500,2,0.002126366818940029,0.04611254513622111,,,,0.0007778618895920811,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3283510450273752,0.5170369986444712,0.29577012173831463,2.0946580916643143,1.8861100543290377,0.7486368995159864,0.37179887294769287,6.242362083867192,0.0,63.6476029176265,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,13,12,500,500,2,0.0013367802684517978,0.036562005804547944,,,,0.0005512825871411371,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21936697885394096,0.36881701089441776,0.29484485276043415,0.7282979786396027,2.187201054766774,2.248018980026245,0.15729106962680817,6.203837925568223,0.0,69.85144084319472,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,14,13,500,500,2,0.0008749748673703359,0.029579974093469654,,,,0.00038389246669587025,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5151659715920687,0.3964079078286886,0.2934511285275221,0.5520849954336882,1.8000740092247725,0.6752030458301306,0.3983341157436371,4.630721174180508,0.0,74.48216201737523,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,15,14,500,500,2,0.0007373427313250029,0.0271540555226103,,,,0.0003294177047702724,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2186289057135582,0.5294461734592915,0.29239896684885025,0.7016460876911879,3.614477813243866,0.75156195089221,0.3678770735859871,6.476036971434951,0.0,80.95819898881018,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,16,15,500,500,2,0.0006348547948738232,0.02519632502715075,,,,0.00029279223437849626,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20468304865062237,0.3106980584561825,0.2908450551331043,0.5262449849396944,1.995704136788845,0.7108710706233978,0.45193289406597614,4.490979248657823,0.0,85.449178237468,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,17,16,500,500,2,0.0005809779261691554,0.02410348369363141,,,,0.00026253970586956847,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894740853458643,0.3462869208306074,0.30704610981047153,0.8577778935432434,1.7947200685739517,0.660808989778161,0.3445160109549761,4.5006300788372755,0.0,89.94980831630528,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,18,17,500,500,2,0.0005599890563662963,0.023664087904804114,,,,0.00026272848534485474,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22591999731957912,0.5148828495293856,0.3198389895260334,0.5981549620628357,2.1720239892601967,0.8164269383996725,0.41767000220716,5.064917728304863,0.0,95.01472604461014,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,19,18,500,500,2,0.000554390744428721,0.023545503698768497,,,,0.0002643663397600797,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20316382870078087,0.35393889993429184,0.33038388937711716,0.6079650484025478,1.5015900135040283,0.7023999933153391,0.5632988177239895,4.262740490958095,0.0,99.27746653556824,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,20,19,500,500,2,0.0005292306340754342,0.023005013237888696,,,,0.00025124042656694964,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23413007147610188,0.3186771646142006,1.810004934668541,0.5528740584850311,2.0244179759174585,0.7689727935940027,0.35431492142379284,6.063391920179129,0.0,105.34085845574737,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,21,20,500,500,2,0.0004955618204871509,0.022261217857232136,,,,0.00024342908682054853,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21657999604940414,0.5093479994684458,0.30884798616170883,0.6094521377235651,2.073229057714343,1.3638630043715239,0.18191803246736526,5.263238213956356,0.0,110.60409666970372,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,22,21,500,500,2,0.0004891121351464967,0.022115879705462697,,,,0.00024102202158398405,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2652951516211033,0.38199499249458313,0.5645658820867538,0.8304498624056578,1.692235004156828,0.7051029242575169,0.5535909440368414,4.993234761059284,0.0,115.597331430763,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,23,22,500,500,2,0.0004995964076464716,0.022351653353755996,,,,0.00024449548188900543,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21360418759286404,0.49153505824506283,0.2938488032668829,0.6453169044107199,3.4491519909352064,0.7200401742011309,0.3631650470197201,6.176662165671587,0.0,121.7739935964346,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,24,23,500,500,2,0.0004895573317383688,0.022125942505085944,,,,0.0002408885641612595,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2129951026290655,0.3662640228867531,0.28737587854266167,0.5647481884807348,1.622023992240429,0.8037530351430178,0.4755300469696522,4.332690266892314,0.0,126.10668386332691,15.958389034494758,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,25,24,500,500,2,0.0004942896535803117,0.02223262588135535,7.448691767136328,0.725226364202376,27.4773635797624,0.0002483068626198333,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23090490140020847,0.39146491326391697,0.35150093026459217,1.2383190914988518,1.1589289642870426,0.9928469080477953,0.36772596649825573,4.731691675260663,12.552658095955849,130.83837553858757,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,26,25,500,500,2,0.00047885937388580387,0.021882855706826836,,,,0.00023484813435726456,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42969617061316967,0.3811221104115248,0.311543932184577,0.8241359610110521,1.5881008002907038,0.6464968901127577,0.481549883261323,4.662645747885108,0.0,135.50102128647268,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,27,26,500,500,2,0.0004911385538506797,0.022161646009506597,,,,0.00024227481626296808,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34348201006650925,0.49502099864184856,0.3048041835427284,0.9686900302767754,2.752823056653142,0.7640470284968615,0.4158630035817623,6.044730311259627,0.0,141.5457515977323,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,28,27,500,500,2,0.00047088439596659515,0.02169987087442216,,,,0.000235548048877349,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3762161359190941,0.33181207254529,0.30126702040433884,0.9607388637959957,1.879911869764328,0.6704709958285093,0.504286028444767,5.024702986702323,0.0,146.57045458443463,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,29,28,500,500,2,0.0004929367976827974,0.02220218002095284,,,,0.00024410647775569924,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31600496731698513,0.33049588091671467,0.5650599487125874,0.869387062266469,1.6815930139273405,0.8008789736777544,0.38627395406365395,4.949693800881505,0.0,151.52014838531613,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,30,29,500,500,2,0.00048521843553769276,0.022027674310686834,,,,0.00024760185258390334,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2955300733447075,0.4951390437781811,0.3082328476011753,0.9639279451221228,1.8811291083693504,0.792378094047308,0.6540829781442881,5.390420090407133,0.0,156.91056847572327,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,31,30,500,500,2,0.0004480631800078157,0.021167502923297676,,,,0.0002217036088608153,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22955401800572872,0.19976217299699783,0.22556795738637447,0.638013007119298,4.43689594976604,3.1493310816586018,0.34028105437755585,9.219405241310596,0.0,166.12997371703386,28.511047130450606,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,32,31,500,500,2,0.0004523648660452901,0.021268870822055648,,,,0.0002236832450654323,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4538788925856352,0.48679602332413197,0.319422222673893,1.1343271471560001,2.0597230177372694,2.2570949513465166,0.3514210693538189,7.062663324177265,0.0,173.19263704121113,28.511047130450606,0.0,False,False,False,ok
