dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,13,3732,0.14295241175100365,0.378090480905039,,,0.009060806563196683,90.60806563196684,0.04400437837022535,0.056458489216437084,0.2520487160265908,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000342958839610219,0.04138674307614565,0.037163516972213984,0.04138674307614565,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,14,3745,0.0700832462534839,0.26473240499320044,,,0.006282982014778496,62.82982014778496,0.022261478601257913,0.028849500396629247,0.12501404758422038,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003453618846833706,0.04447850794531405,0.037163516972213984,0.04447850794531405,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,15,3759,0.10510122623743443,0.32419319276850095,,,0.007774456949902714,77.74456949902714,0.033723122845933505,0.05287359655835795,0.2839711913328429,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035198195837438107,0.0475486209616065,0.037163516972213984,0.0475486209616065,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,16,3774,0.11472187965429309,0.3387061848480082,,,0.008142224671636437,81.42224671636437,0.03576448272156908,0.04402625255565349,0.15599515879072762,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003486580681055784,0.05060187797062099,0.037163516972213984,0.05060187797062099,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,17,3790,0.12367913066393801,0.35168043827306916,,,0.008357229515504386,83.57229515504386,0.042577053391265385,0.04943798443778051,0.2167438543830701,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034282589331269264,0.05362778692506254,0.037163516972213984,0.05362778692506254,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,18,3807,0.09580959621229178,0.30953125239996654,,,0.00734719967607488,73.4719967607488,0.033961741641067446,0.036167839250273164,0.1503703949062632,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034749414771795273,0.05666233110241592,0.037163516972213984,0.05666233110241592,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,19,3825,0.10275814256831621,0.32055910932044374,,,0.007663722333373344,76.63722333373344,0.03474378140866315,0.042936171661311556,0.1846556502599997,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003307398874312639,0.059659902937710285,0.037163516972213984,0.059659902937710285,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,20,3844,0.08638492261338099,0.2939131208595169,,,0.0069770481240200655,69.77048124020065,0.03508120376234602,0.032483819918597515,0.13876989870233292,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003477339632809162,0.06275792792439461,0.037163516972213984,0.06275792792439461,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,21,3864,0.2502227400842524,0.5002226904931967,,,0.011877466572969985,118.77466572969985,0.07572684207858148,0.0966097029562326,0.3943734965039488,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003458231221884489,0.06583463586866856,0.037163516972213984,0.06583463586866856,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,22,3885,0.1509604923322929,0.38853634621781896,,,0.009355144387308665,93.55144387308665,0.04379468136454842,0.06795403105614448,0.30957451681977755,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034331600181758404,0.06887426879256964,0.037163516972213984,0.06887426879256964,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,23,3907,0.09900350440172503,0.3146482232616689,,,0.007503375552677618,75.03375552677618,0.03967539728447934,0.035899005773707415,0.13923893368397577,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034379097633063793,0.07190556870773435,0.037163516972213984,0.07190556870773435,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,24,3930,0.23940224289244358,0.4892874849129534,,,0.01171634770386923,117.1634770386923,0.06634021826845396,0.11168170370672768,0.5859712479265662,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003397110849618912,0.0749854207970202,0.037163516972213984,0.0749854207970202,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,25,3954,0.07752188301788855,0.2784275184278461,573.7292692524269,-17.028996684646277,0.006606750524335065,66.06750524335064,0.028137978943940645,0.02802693693207596,0.09663481434361014,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000341109000146389,0.07801327062770724,0.07308370596729219,0.07801327062770724,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,26,3979,0.12613146399042602,0.35514991762694526,,,0.008530106669094454,85.30106669094454,0.04153849644954037,0.05628538468129333,0.3038580251292678,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040980405174195766,0.0818841066211462,0.07308370596729219,0.0818841066211462,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,27,4005,0.11988201659329975,0.34623982525599184,,,0.008228620832650711,82.28620832650712,0.038389811773066766,0.051169770527275296,0.22638011778077216,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038013700395822525,0.08520739176310599,0.07308370596729219,0.08520739176310599,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,28,4032,0.21747770284024637,0.46634504697728524,,,0.011239097476575857,112.39097476575857,0.06687243433857168,0.09248913066357584,0.4668224941847222,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003614721354097128,0.08845906285569072,0.07308370596729219,0.08845906285569072,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,29,4060,0.13845473658586008,0.3720950639095607,,,0.008915842461372997,89.15842461372998,0.04618444708556695,0.06117314484621841,0.2817832788169444,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003576981835067272,0.09158200374804437,0.07308370596729219,0.09158200374804437,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,30,4089,0.12598858060526183,0.3549487013714261,,,0.008444797898270495,84.44797898270495,0.04407001251408108,0.05632088177135371,0.3196881048443069,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003640239592641592,0.09477461175993085,0.07308370596729219,0.09477461175993085,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,31,4119,0.16271185961082477,0.4033755813269127,,,0.009565643972129846,95.65643972129847,0.0517680793253712,0.07118829381526072,0.37914409410290645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036618392914533615,0.09789471188560128,0.07308370596729219,0.09789471188560128,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,32,4150,0.13671518451770046,0.3697501650002343,,,0.008926537979582412,89.26537979582412,0.0471737472895479,0.0595744707178234,0.2971858972699577,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037496816366910934,0.10099691175855696,0.07308370596729219,0.10099691175855696,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,33,4182,0.14232221033764347,0.37725616010562835,,,0.008990725417722233,89.90725417722234,0.052286266512797996,0.05325924198265578,0.19979857754248037,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037724990397691727,0.10414084256626666,0.07308370596729219,0.10414084256626666,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,34,4215,0.09601892836016909,0.3098692117009515,,,0.007489690296853608,74.89690296853608,0.035896827728866876,0.03588019141833763,0.14458803957970462,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036420603282749653,0.10720873042009771,0.07308370596729219,0.10720873042009771,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,35,4249,0.12612349556411953,0.3551386990516797,,,0.008430827263058325,84.30827263058325,0.04392006716638848,0.0464592619021755,0.16216419150783382,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037268083542585373,0.11032388429157436,0.07308370596729219,0.11032388429157436,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,36,4284,0.1623409373147084,0.40291554613182695,,,0.009676785227589297,96.76785227589296,0.0540775671268498,0.06181079918843292,0.23926665290535787,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003523849882185459,0.11337526328861713,0.07308370596729219,0.11337526328861713,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,37,4320,0.10468843580433512,0.3235559237664103,,,0.007771896272919852,77.71896272919852,0.03822480631278814,0.03842731420301966,0.15266809151077812,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034977798350155354,0.11642347229644656,0.07308370596729219,0.11642347229644656,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,38,4357,0.24132079189923109,0.491244126579882,,,0.011770400420192456,117.70400420192456,0.07542905574585722,0.10083607116651924,0.42290356195511747,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035352492704987526,0.11945874826051295,0.07308370596729219,0.11945874826051295,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,39,4395,0.13545825702612485,0.368046541929312,,,0.008734199229747497,87.34199229747496,0.0460404603970353,0.052712340533153615,0.22592501157654304,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003596928436309099,0.12249812413938344,0.07308370596729219,0.12249812413938344,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,40,4434,0.15798902331718906,0.3974783306259463,,,0.00959742970262136,95.9742970262136,0.05038280520293366,0.06987229325609616,0.3714559193461422,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036249193362891674,0.12560636224225163,0.07308370596729219,0.12560636224225163,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,41,4474,0.09122925676206661,0.3020418129366638,,,0.007210049055453574,72.10049055453574,0.03404094764315204,0.0356435364592762,0.1563298571069331,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036319694481790066,0.1294075462501496,0.07308370596729219,0.1294075462501496,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,42,4515,0.14311879132601554,0.37831044305704215,,,0.009104520505974918,91.04520505974918,0.04675260381927378,0.05856277282321337,0.26649284646631344,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003508981317281723,0.13249496719799936,0.07308370596729219,0.13249496719799936,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,43,4557,0.10268315914715506,0.3204421307305815,,,0.007565385216504152,75.65385216504151,0.044884822607993986,0.03728905781155987,0.1612015247201263,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003574581351131201,0.13563356501981616,0.07308370596729219,0.13563356501981616,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,44,4600,0.1432567752259764,0.3784927677327222,,,0.009076138757260406,90.76138757260406,0.05718696193376646,0.05260269688661095,0.24157445479643752,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003609810955822468,0.13873683591373265,0.07308370596729219,0.13873683591373265,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,45,4644,0.1464213614406572,0.3826504428857455,,,0.00914491606567294,91.4491606567294,0.04350869155378589,0.05923455800377694,0.26701604417621727,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003543770872056484,0.14185166591778398,0.07308370596729219,0.14185166591778398,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,46,4689,0.12034270513865013,0.34690446111090895,,,0.008287864469178709,82.87864469178709,0.047825387642395974,0.04610798671643873,0.19647823471225828,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003670519217848778,0.14497108990326524,0.07308370596729219,0.14497108990326524,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,47,4735,0.11388252016905617,0.337464842863751,,,0.007956073977379645,79.56073977379646,0.045490608954386086,0.04103870430742124,0.1334016797257422,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036236317828297615,0.1481041528750211,0.07308370596729219,0.1481041528750211,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,48,4782,0.18759844376541995,0.43312636004452554,,,0.010397017086728374,103.97017086728374,0.06443266046523688,0.07018071081791723,0.24914469039731815,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003601720090955496,0.15117604774422944,0.07308370596729219,0.15117604774422944,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,49,4830,0.1567526329885227,0.39591998306289455,,,0.009485470486094586,94.85470486094587,0.052390631284818,0.059451510325836184,0.2295661253321903,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035673496313393116,0.15424210880883038,0.07308370596729219,0.15424210880883038,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,50,4879,0.249764389771118,0.4997643342327642,663.2256199925534,-35.28441556488132,0.01177820480694576,117.7820480694576,0.08331198884108591,0.12922937168506057,0.7967063598086545,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003693050239235163,0.15738518070429564,0.10887039895169437,0.15738518070429564,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,51,4929,0.13553144358197902,0.36814595418390655,,,0.008739613668170854,87.39613668170855,0.04227893902773755,0.08566646265650796,0.5540720194847476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042474898509681225,0.1611568045336753,0.10887039895169437,0.1611568045336753,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,52,4980,0.13123213259211375,0.3622597584498087,,,0.008649117272390374,86.49117272390374,0.04418209621803128,0.053792113807351084,0.27045618318302694,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003983541391789913,0.16439012344926596,0.10887039895169437,0.16439012344926596,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,53,5032,0.17934137521215093,0.42348716062255176,,,0.009989649194175634,99.89649194175634,0.05772642326971764,0.07200433452508893,0.33657760981354334,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038910889998078346,0.1676169333513826,0.10887039895169437,0.1676169333513826,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,54,5085,0.10315202013845631,0.3211728820097617,,,0.007668492923877984,76.68492923877984,0.03866205237888762,0.04224591896003577,0.21946983141541793,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036672409623861313,0.1707469974644482,0.10887039895169437,0.1707469974644482,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,55,5139,0.1296492934701886,0.3600684566442729,,,0.008550959428332273,85.50959428332274,0.04385005156409216,0.05105773717859599,0.19691928509267687,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003681229427456856,0.17388947866857052,0.10887039895169437,0.17388947866857052,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,56,5194,0.14570622323267612,0.38171484544444445,,,0.009109856649443025,91.09856649443024,0.05236121611535896,0.05758178488820336,0.24773030196922707,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035972893238067627,0.17703781672753394,0.10887039895169437,0.17703781672753394,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,57,5250,0.20261919445003046,0.4501324187947703,,,0.010705990587329399,107.05990587329399,0.062080859830020055,0.08072236288888616,0.362035313685696,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003481009043753147,0.18016422679647803,0.10887039895169437,0.18016422679647803,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,58,5307,0.16321234583320815,0.4039954774910335,,,0.009610631665787782,96.10631665787783,0.054218094071777335,0.07468812332040647,0.4121821525608739,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003506760112941265,0.18361866381019354,0.10887039895169437,0.18361866381019354,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,59,5365,0.12954271565653913,0.3599204296181854,,,0.008561426315356575,85.61426315356576,0.04637379366480246,0.048955548198167546,0.2196584153582367,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000372523907572031,0.18701735092327,0.10887039895169437,0.18701735092327,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,60,5424,0.15381987399469324,0.3921987684767677,,,0.009349153731360766,93.49153731360765,0.05335728612372707,0.06101528945014951,0.3029940845299438,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034507992677390575,0.19035752885974944,0.10887039895169437,0.19035752885974944,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,61,5484,0.14584598827095296,0.38189787675627757,,,0.009099146389172752,90.99146389172752,0.05086785526015306,0.055895260590000585,0.2355799998840073,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033775297924876213,0.193653758848086,0.10887039895169437,0.193653758848086,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,62,5545,0.1202602819572643,0.34678564266310724,,,0.008269735460303672,82.69735460303673,0.04785560244069166,0.044146663456524037,0.18537547597622273,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034350878559052944,0.19695483590476215,0.10887039895169437,0.19695483590476215,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,63,5607,0.14693308881118466,0.38331852135161,,,0.009248855334579725,92.48855334579723,0.051658352729685865,0.06444562317883032,0.34115451520942974,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003504969645291567,0.20007656305097044,0.10887039895169437,0.20007656305097044,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,64,5670,0.16077218661614573,0.400964071477914,,,0.009528995397134326,95.28995397134327,0.057005642775187916,0.0659398148485708,0.32789565623763806,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003506639041006565,0.20313876098953187,0.10887039895169437,0.20313876098953187,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,65,5734,0.10534283378712356,0.3245656078316425,,,0.007668571477677732,76.68571477677732,0.04580018753666289,0.037651009781109794,0.17724094831331566,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003599610645323992,0.20623414497822523,0.10887039895169437,0.20623414497822523,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,66,5799,0.1620822251188665,0.4025943679671469,,,0.00973721144763018,97.37211447630179,0.056375879621802974,0.05985971737340812,0.23853901091859236,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003607741091400385,0.2093205121345818,0.10887039895169437,0.2093205121345818,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,67,5865,0.18878858613190325,0.43449808530291967,,,0.010419474677248797,104.19474677248796,0.057725605705532514,0.08311959127256785,0.38357715758161737,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003463719040155411,0.21242302120663226,0.10887039895169437,0.21242302120663226,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,68,5932,0.11305320844759985,0.33623385975775827,,,0.008050453720628547,80.50453720628546,0.047068047713734386,0.04175509742511487,0.2046372340676681,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003424661699682474,0.2155004171654582,0.10887039895169437,0.2155004171654582,2720,10000.0,7.3473173386245945,False,False,exact_cap
