dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,34,4215,0.44001780872459084,0.663338381766494,,,0.02662474056700424,266.2474056700424,0.12342118422165466,0.23235282649572414,1.3902757053031096,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003188240807503462,0.06610757601447403,0.019014679128304124,0.06610757601447403,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,35,4249,0.44362843334231833,0.6660543771662478,,,0.026234955559773943,262.3495555977394,0.1543836636775574,0.16630489755541317,0.5674654047773555,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032470584847033024,0.06797105190344155,0.019014679128304124,0.06797105190344155,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,36,4284,0.40078262371142315,0.6330739480593267,,,0.02478592933108509,247.85929331085092,0.13354972564504916,0.15300434196360016,0.5287348612280152,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031965598464012146,0.06986534199677408,0.019014679128304124,0.06986534199677408,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,37,4320,0.4411988447474622,0.6642280065967274,,,0.026097371762215604,260.973717622156,0.16611491480649343,0.17075913164176829,0.7885278995786078,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031832698732614517,0.07172673707827926,0.019014679128304124,0.07172673707827926,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,38,4357,0.6100996892229261,0.7810887844687863,,,0.031201039796023577,312.01039796023576,0.2348459918631209,0.22219561536166735,0.9343847631361625,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003296190407127142,0.07360213808715343,0.019014679128304124,0.07360213808715343,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,39,4395,0.9551961615641296,0.9773413741186493,,,0.03872260023358298,387.22600233582983,0.3326946610644237,0.38754033840537344,1.5168205197447318,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003183470107614994,0.07547477912157774,0.019014679128304124,0.07547477912157774,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,40,4434,0.9874476809364944,0.9937040207911481,,,0.03945488189788033,394.54881897880324,0.296914362319118,0.4039735704869291,1.6539047108069875,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032178405672311783,0.0773384461645037,0.019014679128304124,0.0773384461645037,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,41,4474,1.1337386890014587,1.0647716604988409,,,0.04251009587888185,425.10095878881845,0.33795444591911106,0.5164734746317369,2.749509490406607,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031469808891415596,0.07920790719799697,0.019014679128304124,0.07920790719799697,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,42,4515,1.781141037179529,1.3345939596669576,,,0.05280740758920432,528.0740758920433,0.541225398849068,0.7727066710893511,4.068481864112243,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032354495488107204,0.08108372613787651,0.019014679128304124,0.08108372613787651,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,43,4557,2.0615030739667572,1.4357935345887156,,,0.05705663447206397,570.5663447206397,0.5999652438320228,1.1257174444882023,6.713106835987983,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003300460521131754,0.08295692806132138,0.019014679128304124,0.08295692806132138,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,44,4600,0.9769355069960758,0.9884004790549606,,,0.03890452993338606,389.04529933386056,0.2938595376626569,0.42647111389174835,2.2391005651793288,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003198808990418911,0.08484271401539445,0.019014679128304124,0.08484271401539445,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,45,4644,1.3736680154287373,1.1720358422116353,,,0.04589353319803291,458.9353319803291,0.3793506566013722,0.5791410683264075,2.267610325338026,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003175910096615553,0.08674570498988032,0.019014679128304124,0.08674570498988032,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,46,4689,2.373115066377857,1.5404918261314653,,,0.06114342961984819,611.4342961984819,0.7233808925875221,0.9344988891183315,3.3622438067267684,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032941694371402264,0.08863519388251007,0.019014679128304124,0.08863519388251007,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,47,4735,2.1948770383383627,1.4815117408709129,,,0.058225064785721245,582.2506478572125,0.6648170801747131,0.9327715410233591,4.362762077163213,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003179039340466261,0.09050329495221376,0.019014679128304124,0.09050329495221376,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,48,4782,2.6339541198374676,1.6229461235165719,,,0.06410518872397003,641.0518872397002,0.8879088522660633,1.1026663828169223,4.936065265896882,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003282739780843258,0.09238450787961483,0.019014679128304124,0.09238450787961483,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,49,4830,3.032705331464425,1.7414664313343582,,,0.06945347601165087,694.5347601165087,0.8696466710445432,1.2243428649965198,5.034091898435719,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031185406260192394,0.0942420328501612,0.019014679128304124,0.0942420328501612,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,50,4879,4.080634922409978,2.0200581482744444,10481.377426125173,-10436.988531293377,0.07966486888913925,796.6486888913926,1.2715123368974697,1.9036657623925324,9.602586526561211,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031440192833542824,0.09609875385649502,0.02926979400217533,0.09609875385649502,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,51,4929,6.65974526885736,2.5806482264844544,,,0.1025812140157175,1025.812140157175,1.9743965304915865,3.0743761318205807,15.63254271318665,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037956004962325096,0.09876254294067621,0.02926979400217533,0.09876254294067621,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,52,4980,4.6175689614972395,2.1488529408726973,,,0.08510939616528944,851.0939616528944,1.4128996167811758,1.9531777523535825,9.310511117085982,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000342321814969182,0.10073916986584663,0.02926979400217533,0.10073916986584663,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,53,5032,5.144794764959446,2.268214003342596,,,0.08895357196065744,889.5357196065744,1.4284053124469598,2.6106094983431793,12.931093077623528,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032353377901017666,0.10262907482683659,0.02926979400217533,0.10262907482683659,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,54,5085,7.640038429484516,2.7640619438580813,,,0.10901523326874424,1090.1523326874424,2.5827936492915198,2.906576498230434,11.66102329583114,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003293601330369711,0.10451484797522426,0.02926979400217533,0.10451484797522426,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,55,5139,9.619332722784051,3.10150491258422,,,0.12281310869956757,1228.1310869956758,2.8074902958754553,4.366713177225418,17.859692965027634,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000314922071993351,0.10637909197248518,0.02926979400217533,0.10637909197248518,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,56,5194,10.067432424315154,3.1729217488483945,,,0.12688127208171474,1268.8127208171475,3.2871040158336657,4.990757746047131,29.113215345025157,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003211291041225195,0.10824080486781895,0.02926979400217533,0.10824080486781895,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,57,5250,12.16726214157481,3.4881602803734246,,,0.13740259624193588,1374.0259624193588,3.499232763014046,4.939148930199509,22.36438564546168,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032306904904544353,0.1100902040489018,0.02926979400217533,0.1100902040489018,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,58,5307,10.042273490959886,3.1689546369362698,,,0.12432517244101682,1243.2517244101682,3.168926745162734,4.29496848059369,19.949513603663064,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003138878382742405,0.111935700988397,0.02926979400217533,0.111935700988397,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,59,5365,9.660088291298466,3.1080682571813742,,,0.1231837943336037,1231.837943336037,2.8269789759966066,4.1129802226576215,18.16943273989158,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003221749793738127,0.11378510179929435,0.02926979400217533,0.11378510179929435,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,60,5424,12.69278602523389,3.5626936474013435,,,0.14065927347112117,1406.5927347112115,3.9806930508802525,5.164212608858988,26.313422704280924,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003168520051985979,0.11565359076485038,0.02926979400217533,0.11565359076485038,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,61,5484,15.289316842540845,3.9101556033668077,,,0.1559752586763117,1559.7525867631173,4.083757206873109,7.278805278437343,32.97317657134371,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031242892146110535,0.11748587666079402,0.02926979400217533,0.11748587666079402,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,62,5545,19.833774311785596,4.453512581298676,,,0.17599764789851433,1759.9764789851433,6.6072303067744045,8.515802321759764,37.128602953340454,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003097758162766695,0.1193458684720099,0.02926979400217533,0.1193458684720099,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,63,5607,21.420006896385374,4.628175331206173,,,0.1854560368528524,1854.5603685285237,5.97038589758363,9.355163668489299,46.150632142720795,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003124671056866646,0.12116519943811,0.02926979400217533,0.12116519943811,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,64,5670,21.96671958490232,4.686866712943981,,,0.18558066589828123,1855.8066589828125,7.023312872841541,8.554350795670974,36.55325969818445,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003185349050909281,0.12301682238467038,0.02926979400217533,0.12301682238467038,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,65,5734,44.73356355098922,6.6883154494229125,,,0.26311142772064544,2631.1142772064545,12.179348920574816,19.421716938745273,86.7989640158043,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031393603421747684,0.12486541643738747,0.02926979400217533,0.12486541643738747,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,66,5799,19.704065119566604,4.438926122337091,,,0.17636513327767442,1763.651332776744,7.696471463483147,7.910899857763375,35.69625432551321,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003171619027853012,0.12670622253790498,0.02926979400217533,0.12670622253790498,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,67,5865,38.916196184724235,6.238284714945626,,,0.24696063822938746,2469.6063822938745,10.831461526938613,16.753823289379067,68.91829802790608,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003124100621789694,0.12855747155845165,0.02926979400217533,0.12855747155845165,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,68,5932,22.679549880001893,4.762305101524039,,,0.18778454894430552,1877.8454894430556,8.772512535526877,9.078728560537511,46.70704523339034,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030876300297677517,0.1303824787028134,0.02926979400217533,0.1303824787028134,2720,10000.0,7.3473173386245945,False,False,exact_cap
