dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,114,10095,0.013312029071120234,0.1153777667972484,,,0.002739849872399138,27.39849872399138,0.004059555303600436,0.00622368468105716,0.03399847748151724,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003273880574852228,0.35168305109255016,0.13350041257217526,0.35168305109255016,4560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,115,10209,0.010648584447000467,0.10319197859814719,,,0.0024379672932388517,24.379672932388516,0.004454627340623876,0.0037963709929159616,0.016133737584941542,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033006095327436924,0.35470662103034556,0.13350041257217526,0.35470662103034556,4600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,116,10324,0.005834535409819062,0.07638413061506337,,,0.0018165800889014983,18.16580088901498,0.002651329703125918,0.0020221724430395534,0.0073755450275896795,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003347471356391907,0.3577959379181266,0.13350041257217526,0.3577959379181266,4640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,117,10440,0.011336154943677594,0.10647138086677374,,,0.0025355596073161728,25.355596073161728,0.0038953304547613126,0.004274541101024019,0.018209882151859952,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003313280176371336,0.36088214884512126,0.13350041257217526,0.36088214884512126,4680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,118,10557,0.010625896293697057,0.10308198821179701,,,0.0024553340375296872,24.553340375296877,0.0038257361503080374,0.004196478620194057,0.02014066463909906,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033064489252865314,0.36389163485728204,0.13350041257217526,0.36389163485728204,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,119,10675,0.009310547931373828,0.0964911805885586,,,0.0022741826129897376,22.741826129897376,0.003826617955402828,0.0038026469226957755,0.019337698446999698,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003281529061496258,0.3669028158765286,0.13350041257217526,0.3669028158765286,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,120,10794,0.009092013006656916,0.09535204773184955,,,0.0022989375538235808,22.989375538235805,0.003439618405692857,0.00362738471956246,0.019261901589304777,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032931286841630936,0.36995503189973533,0.13350041257217526,0.36995503189973533,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,121,10914,0.013137150265309178,0.11461740821231815,,,0.0027555756512449535,27.555756512449534,0.004187175147476194,0.004965321111515647,0.01824012759153258,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033199996687471867,0.3729533408768475,0.13350041257217526,0.3729533408768475,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,122,11035,0.010415842798944296,0.10205803642508657,,,0.002419890243046476,24.19890243046476,0.0037339841268258507,0.0037280665511078485,0.012346558749689955,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000331277959048748,0.37595349480398,0.13350041257217526,0.37595349480398,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,123,11157,0.010369201856372166,0.10182927799200074,,,0.002436764384493698,24.36764384493698,0.004318158164497748,0.0037637457457942313,0.01625635936515648,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003443080931901932,0.37903582071885467,0.13350041257217526,0.37903582071885467,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,124,11280,0.012738891034289886,0.11286669585971712,,,0.002708007842561629,27.08007842561629,0.004543550858415408,0.005005436764274651,0.020798381336845053,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000332278897985816,0.38203907757997513,0.13350041257217526,0.38203907757997513,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,125,11404,0.009072179107144668,0.09524798741781722,153.15739725087894,-12.584607823004903,0.0022765589006808486,22.765589006808487,0.003418994582678518,0.003337589952373768,0.012345483888572399,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003330779727548361,0.38510780967772007,0.1597638805396855,0.38510780967772007,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,126,11529,0.011828036665506695,0.10875677756124763,,,0.0025894329389282945,25.89432938928294,0.004280516065843579,0.0048789134123879445,0.026152333757595188,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040674698539078236,0.3889305698685348,0.1597638805396855,0.3889305698685348,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,127,11655,0.010405864588320438,0.10200913972934209,,,0.0024396378765996923,24.396378765996925,0.00402831740963152,0.00439428559861298,0.025176291380915254,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036986195482313633,0.39211443183012307,0.1597638805396855,0.39211443183012307,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,128,11782,0.011793018301771742,0.10859566428624921,,,0.0025874473331664776,25.87447333166477,0.0046619447996490496,0.004068178581279356,0.014637577509831466,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003489649388939142,0.395193028729409,0.1597638805396855,0.395193028729409,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,129,11910,0.010500319769897406,0.10247106796504761,,,0.0024397374244613254,24.397374244613257,0.003680561217143734,0.004157499874063326,0.020567873427186426,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034253019839525223,0.39827641076408327,0.1597638805396855,0.39827641076408327,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,130,12039,0.010941200297494777,0.1046001926264707,,,0.0025022888706186853,25.022888706186855,0.0044593754577465835,0.004327721585027416,0.02369458921726888,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003394181840121746,0.4013237119652331,0.1597638805396855,0.4013237119652331,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,131,12169,0.011965571603783313,0.10938725521642506,,,0.0026258589028830075,26.258589028830073,0.003963716609599997,0.005382228977499457,0.029195805834449744,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034126220270991325,0.404415147844702,0.1597638805396855,0.404415147844702,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,132,12300,0.01062322322599417,0.10306902166021646,,,0.0024504343168034945,24.504343168034946,0.004388583244402051,0.003703470197126385,0.014997042371496336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003436529077589512,0.4074633668642491,0.1597638805396855,0.4074633668642491,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,133,12432,0.006384793561127618,0.07990490323583165,,,0.0018750907421231293,18.750907421231293,0.0027575634905523364,0.0021678500066206487,0.00980781360595639,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000344966072589159,0.41050307964906096,0.1597638805396855,0.41050307964906096,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,134,12565,0.011555960525192097,0.10749865359711301,,,0.002585689415926824,25.856894159268244,0.004479897212420397,0.004301829827359159,0.018291518980436815,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033636391162872314,0.41352614550851285,0.1597638805396855,0.41352614550851285,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,135,12699,0.008284004395662483,0.09101650617147684,,,0.0021712758407123724,21.712758407123722,0.0034846746006856654,0.003651374293956305,0.022405096388869533,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034093204885721207,0.4166041766293347,0.1597638805396855,0.4166041766293347,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,136,12834,0.008180760621021244,0.09044755729715007,,,0.002139993478985648,21.39993478985648,0.003434106384062749,0.00294666810268703,0.013134425535901967,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034162402153015137,0.41967153060249984,0.1597638805396855,0.41967153060249984,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,137,12970,0.01214933630829387,0.11022402781741315,,,0.002658553403688332,26.585534036883317,0.004495298531178244,0.004342422371658534,0.016931421579104683,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034379283897578716,0.42272406350821257,0.1597638805396855,0.42272406350821257,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,138,13107,0.011617562642843022,0.10778479782809365,,,0.002582628209192229,25.826282091922288,0.004339274858472517,0.004604873161252898,0.020575415928865914,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390200436115265,0.4257644144818187,0.1597638805396855,0.4257644144818187,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,139,13245,0.012087304146785343,0.109942276430795,,,0.0026268199240912335,26.268199240912335,0.004057347326427019,0.006161962192398661,0.038837164410266425,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003427371848374605,0.42880427348427474,0.1597638805396855,0.42880427348427474,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,140,13384,0.011757929746226425,0.10843398796607281,,,0.0026203386262106843,26.203386262106843,0.0044966992026651735,0.00411347720217436,0.016545862526488386,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034518586471676826,0.431865464663133,0.1597638805396855,0.431865464663133,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,141,13524,0.009950559039025043,0.09975248888636835,,,0.0023740167245145344,23.740167245145344,0.00402218562808349,0.0036251659287821164,0.01684385659806342,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034622009843587875,0.4349196597468108,0.1597638805396855,0.4349196597468108,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,142,13665,0.014536504914768456,0.12056742891331994,,,0.0028556803615534154,28.556803615534154,0.004797589542526479,0.006361661969231834,0.03197379107593046,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034170178696513176,0.43798295175656676,0.1597638805396855,0.43798295175656676,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,143,13807,0.011568453957919118,0.10755674761687023,,,0.0025450558227212857,25.450558227212856,0.004458932391113442,0.004231914701213074,0.016051197364296728,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034499913454055786,0.44103574054315686,0.1597638805396855,0.44103574054315686,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,144,13950,0.010271848084236725,0.10135012621717215,,,0.002397634408717439,23.97634408717439,0.004105936816016067,0.003930434934624869,0.02006242435472625,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034139305353164673,0.44408637657761574,0.1597638805396855,0.44408637657761574,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,145,14094,0.015956137765617835,0.1263176067126742,,,0.0029989484745591073,29.989484745591074,0.0056540300757064324,0.006252127223822544,0.02813829157205544,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003399320412427187,0.4471741805318743,0.1597638805396855,0.4471741805318743,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,146,14239,0.008545673601584126,0.09244281260100283,,,0.002211033300962919,22.110333009629187,0.0033579218992571542,0.0030586252784498423,0.01210203768260339,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003355899825692177,0.4502880875952542,0.1597638805396855,0.4502880875952542,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,147,14385,0.012073477344939784,0.1098793763403296,,,0.002619580671380136,26.19580671380136,0.004015032723135562,0.004618515124023917,0.019067537339752076,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033492199145257473,0.4533524257130921,0.1597638805396855,0.4533524257130921,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,148,14532,0.011487539252801656,0.10717993866765206,,,0.0025509830279112286,25.509830279112286,0.0038245371642904543,0.005546721457420184,0.03346356514782967,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033401092514395714,0.45639286865480244,0.1597638805396855,0.45639286865480244,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,149,14680,0.009997285996622376,0.09998642906226013,,,0.0023817830983263715,23.81783098326371,0.0034701424477305053,0.0041157771646029165,0.019626102088393528,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033247005194425583,0.45946468668989837,0.1597638805396855,0.45946468668989837,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,150,14829,0.011346795632291205,0.10652133885889346,157.6047311299565,-15.853802452982434,0.002541485264968796,25.414852649687962,0.004073251714943913,0.0041333359935744945,0.016348883168652024,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003268711734563112,0.46249633957631886,0.18666927865706384,0.46249633957631886,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,151,14979,0.008795382601161871,0.09378370114877037,,,0.0022270225806386955,22.270225806386957,0.003767696557768969,0.003107460159767056,0.014608896715558657,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041197589598596096,0.4662415054626763,0.18666927865706384,0.4662415054626763,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,152,15130,0.011386381349259036,0.10670698828689261,,,0.0025252328471219608,25.25232847121961,0.004607598215957922,0.004078836231234525,0.0162318463131264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037300889380276203,0.46943867043592036,0.18666927865706384,0.46943867043592036,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,153,15282,0.012049891673031523,0.10977199858357105,,,0.002579470083297537,25.794700832975373,0.004384812054993066,0.004259632301463987,0.015190146035362243,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003602269571274519,0.472628211369738,0.18666927865706384,0.472628211369738,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,154,15435,0.011082013779123982,0.10527114409525519,,,0.00252089080037236,25.208908003723597,0.004295586579115578,0.004092848376668582,0.020290167818572652,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003539728932082653,0.47573435329832137,0.18666927865706384,0.47573435329832137,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,155,15589,0.009968466731130719,0.09984220916591699,,,0.0023942567309280564,23.942567309280566,0.003563349666918441,0.003642882569238306,0.014459192104170852,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003523870836943388,0.4788100414443761,0.18666927865706384,0.4788100414443761,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,156,15744,0.01098072551680825,0.10478895703655156,,,0.0024784383364800685,24.784383364800682,0.0038451194025098294,0.00430017966265815,0.020615616076589578,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034274510107934475,0.48192101856693625,0.18666927865706384,0.48192101856693625,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,157,15900,0.01176276845966719,0.10845629746431136,,,0.0025748613159494813,25.748613159494813,0.0042289009834747164,0.004836119496532141,0.021387106757974846,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033910502679646015,0.48497042153030634,0.18666927865706384,0.48497042153030634,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,158,16057,0.012333863231316747,0.11105792736818361,,,0.0026458093473577192,26.458093473577193,0.004425126549859298,0.004625911765469601,0.01925168829614848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003367899917066097,0.48800879647023976,0.18666927865706384,0.48800879647023976,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,159,16215,0.013355433022145986,0.11556570867755706,,,0.0027625810286179223,27.625810286179224,0.0046083048296662,0.005018136095956725,0.021759521893438476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033486285246908665,0.4910416773054749,0.18666927865706384,0.4910416773054749,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,160,16374,0.014222393259281424,0.11925767589250356,,,0.002873728414114232,28.737284141142318,0.00493429769921351,0.005932156509716756,0.03176950415693523,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033651990815997124,0.49408761435188353,0.18666927865706384,0.49408761435188353,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,161,16534,0.010501400908834835,0.10247634316677598,,,0.002456446962042925,24.56446962042925,0.0038259360335477846,0.003757368094938773,0.01506422686924468,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034044496715068817,0.49714772729203105,0.18666927865706384,0.49714772729203105,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,162,16695,0.013002822952208549,0.1140299213022992,,,0.002741336163288057,27.41336163288057,0.004652224675740724,0.005109808675515617,0.02250672185203637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033755693584680557,0.5002104302402586,0.18666927865706384,0.5002104302402586,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,163,16857,0.014798248785064942,0.12164805294399472,,,0.0028934630513020028,28.934630513020032,0.005681119716262443,0.005456289864539929,0.02335552571946795,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033811014145612717,0.5032724391203374,0.18666927865706384,0.5032724391203374,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,164,17020,0.012956901230370002,0.11382838499412175,,,0.002725886708539914,27.258867085399142,0.004829735764661389,0.0046465378601586145,0.017078438602658216,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003451609518378973,0.5063412850722671,0.18666927865706384,0.5063412850722671,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,165,17184,0.017087069364278534,0.13071751743465193,,,0.0030910024106681304,30.910024106681306,0.0065291018478968975,0.006218224435872493,0.020616391559879713,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003353820648044348,0.5094221460167319,0.18666927865706384,0.5094221460167319,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,166,17349,0.012968059693500218,0.11387738885968636,,,0.0027018166884476254,27.018166884476255,0.005257606802077251,0.0048265382147383235,0.021696684467254892,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033949618227779865,0.5124772200360894,0.18666927865706384,0.5124772200360894,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,167,17515,0.010379000080381711,0.1018773776673787,,,0.002417801370291767,24.17801370291767,0.004287103669347982,0.0038486213284907277,0.019079386057950207,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034070108085870743,0.5155208420474082,0.18666927865706384,0.5155208420474082,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,168,17682,0.00750855673407797,0.08665192862295662,,,0.0020671143143306905,20.671143143306903,0.003173215154464386,0.002631589757688981,0.010956114959183137,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003419232089072466,0.5185714801773429,0.18666927865706384,0.5185714801773429,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,169,17850,0.01398300067002381,0.11824973856217953,,,0.002821840997414164,28.218409974141636,0.005494677292041374,0.004966468874858146,0.01933156775415169,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034102005884051323,0.5216818531043828,0.18666927865706384,0.5216818531043828,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,170,18019,0.01778778819482836,0.13337086711433033,,,0.0031651621648536303,31.651621648536302,0.006734559264644186,0.006955183845934358,0.031490644569701895,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388808108866215,0.5247806711122394,0.18666927865706384,0.5247806711122394,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,171,18189,0.015770499232214925,0.12558064831897836,,,0.00302385213733331,30.238521373333104,0.005542408922830308,0.005895672707864692,0.026160666851595345,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003352498169988394,0.5278238821774721,0.18666927865706384,0.5278238821774721,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,172,18360,0.01161266944308224,0.107762096504672,,,0.0025876724093508085,25.876724093508084,0.004855760545590932,0.004303933495772449,0.018875251475954116,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033921003341674805,0.5309436332900077,0.18666927865706384,0.5309436332900077,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,173,18532,0.012940344695243695,0.11375563588343082,,,0.002710431423169793,27.104314231697934,0.004547499227826118,0.00476915133158058,0.018017795169309764,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390130586922169,0.5340021264273673,0.18666927865706384,0.5340021264273673,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,174,18705,0.013538738924658374,0.11635608675380232,,,0.0027870280621517377,27.87028062151738,0.0056160370966234045,0.00485488994479327,0.021262670913752904,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003368980251252651,0.5370370955206454,0.18666927865706384,0.5370370955206454,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,175,18879,0.01195707508978876,0.10934841146440473,163.0624820601644,-19.865745454772842,0.002582178044247523,25.82178044247523,0.005003987215243096,0.004485051446872269,0.02037429823341622,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000339132035151124,0.540087977424264,0.2128398776985705,0.540087977424264,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,176,19054,0.016224983303421883,0.12737732648875105,,,0.0030414685581805984,30.414685581805983,0.005660082033254645,0.006795037984303115,0.0363331691038903,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004250509664416313,0.543980325339362,0.2128398776985705,0.543980325339362,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,177,19230,0.017757086036505415,0.13325571671228748,,,0.003179245056231929,31.792450562319292,0.006590959315693404,0.0074674414923542555,0.035079650387915245,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003848881460726261,0.5472230932209641,0.2128398776985705,0.5472230932209641,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,178,19407,0.016659389268012116,0.12907125655238705,,,0.0030754414486167097,30.754414486167096,0.0051500791598200835,0.007470640088257886,0.035367876800206415,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003742491826415062,0.5504107961896807,0.2128398776985705,0.5504107961896807,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,179,19585,0.01756970837370767,0.1325507765865884,,,0.003128863627182785,31.28863627182785,0.005577981239959447,0.007239034765707108,0.030037888025981827,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003703800030052662,0.5535544131416827,0.2128398776985705,0.5535544131416827,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,180,19764,0.013085047210451076,0.11438989120744487,,,0.002745090935522579,27.45090935522579,0.005109284621531183,0.004788643035974726,0.02305933100380296,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036121485754847527,0.5567009770311415,0.2128398776985705,0.5567009770311415,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,181,19944,0.015012196095064316,0.12252426737207742,,,0.002937726447486957,29.37726447486957,0.004706418879309081,0.005602026574398708,0.020160850206664346,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003576891031116247,0.5598254539072514,0.2128398776985705,0.5598254539072514,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,182,20125,0.019973093559792054,0.14132619558946619,,,0.0033514824828542833,33.514824828542835,0.0060902109564224365,0.009333688859285335,0.05298236325314006,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003576260060071945,0.563038257881999,0.2128398776985705,0.563038257881999,7280,10000.0,7.3473173386245945,False,False,exact_cap
