dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,65,40,0.5,0.0023412778670698913,0.048386753012264534,,,,,0.0007037251117466136,2.1111753352398406,0.0016480132703446512,0.0013631663050741967,0.0049804657735091325,0.00011144938615754376,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3868.0,154caf28aa1d7bf348599077cf7cdafb2849136e3c3f70fe4326c9d840355d21,full_tensor_sha256,ec9dbdd9b4ebfac3d4732008f69fdaeb194de8122b88dbf9b6f43954db9eb426,0.1937500201165676,0.8561369031667709,0.20428304560482502,0.5163759924471378,0.12766593135893345,0.8569888304919004,0.20222598686814308,2.9574267100542784,0.0,0.0,195.0062324758619,89.64621601626277,5200,2600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,66,40,0.5,0.003094402183222333,0.05562735103546036,,,,,0.0008663927979807763,2.5991783939423287,0.0019021687881532444,0.0024613099396488054,0.01454018556156142,0.00013102470455630662,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3933.0,0544312f199591e72f17bf27c13c7ef9abfb8eeb7cd2ae52ed8786708ab1ca05,full_tensor_sha256,d4745b0b0b574264e6424abcb7ec01197cd8f162ab048896da61dc200233321d,0.19238004460930824,0.8595148101449013,0.20386604592204094,0.5128509365022182,0.12720609083771706,0.8454280905425549,0.20231702364981174,2.9435630422085524,0.0,0.0,197.94979551807046,89.64621601626277,5280,2640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,67,40,0.5,0.0026425960748239375,0.051406187125908664,,,,,0.0007443418921562374,2.2330256764687118,0.0018593960843891083,0.0015032068978698661,0.006661999453095811,3.961341084114038e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3999.0,a93f80f369e6372b4040421c1918e2b74e056e7aea4f41b57757b14c1c7c0ec7,full_tensor_sha256,82021a300590713d5ab335c66d7c3aa507dfd287822b22b54877f7bd9c4fbcd2,0.19452115520834923,0.8599560242146254,0.20616012625396252,0.5248070228844881,0.12573599815368652,0.8609720971435308,0.20265206694602966,2.9748044908046722,0.0,0.0,200.92460000887513,89.64621601626277,5360,2680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,68,40,0.5,0.0030709071092173065,0.05541576589037912,,,,,0.0008054103373280376,2.416231011984113,0.0020754139341656575,0.0019300322416434057,0.008157326413292268,6.907630526882321e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4066.0,bdbb9c2e099777a038df6136f498bd2e39c26fc89f7e3c84e7903f93135d1c9f,full_tensor_sha256,d4b11586f76dc57d40d6ce3e109c9fd79af11183a18895b5f42f93c3bcba7850,0.19173999316990376,0.8629600051790476,0.2044930588454008,0.5124260205775499,0.12551899999380112,0.840434106066823,0.20456407219171524,2.9421362560242414,0.0,0.0,203.86673626489937,89.64621601626277,5440,2720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,69,40,0.5,0.0026538475157288047,0.05151550752665458,,,,,0.0007619884424810522,2.285965327443156,0.0017881525562703866,0.0016890951562871486,0.006749100222741689,0.00012271474304498495,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4134.0,48b2856696dffec0e308685fc510d45b952aef58b724187b40736d0b30f1511d,full_tensor_sha256,76c7588f600969218ed57b42040dcff04cb9ff85200b9f35377e3b2644311962,0.1924650277942419,0.8621499873697758,0.20535406656563282,0.5129959899932146,0.12487312778830528,0.8379691280424595,0.20348606631159782,2.9392933938652277,0.0,0.0,206.8060296587646,89.64621601626277,5520,2760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,70,40,0.5,0.003243943595286342,0.05695562830209445,,,,,0.0008480029025978702,2.5440087077936107,0.0021356846697295705,0.0021849063133246934,0.008357476877564714,4.97254139661135e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,4203.0,afe12a725fe11399b5fe0c4c1433a5b4dae94b5c70716621ad306c1fb2d15d89,full_tensor_sha256,a3e61790ebe10ff84ef9093661e2a1b67c89a8d4825c6c5a98142d0d3b8a23a0,0.19032391719520092,0.8630501106381416,0.2044679131358862,0.5068650934845209,0.12487801723182201,0.9083461482077837,0.20348606631159782,3.001417266204953,0.0,0.0,209.80744692496955,89.64621601626277,5600,2800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,71,40,0.5,0.00383608807110914,0.06193616125583777,,,,,0.000978885416797374,2.9366562503921223,0.002262734551804505,0.0033392409645046084,0.019634942153228557,5.0714220057589876e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4273.0,ddd6e3620d8ea576ba6d63d421e9a656bd12e7112f26a3dbbe7c5ff96ef229b5,full_tensor_sha256,f81b0ccef45c8ceb291cdbbf97458288187dae4db62820207a1ff497521429d6,0.18806196749210358,0.862770015373826,0.20530284382402897,0.5048650782555342,0.12451596558094025,0.8938868995755911,0.20123296417295933,2.9806357342749834,0.0,0.0,212.78808265924454,89.64621601626277,5680,2840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,72,40,0.5,0.00231522634429511,0.048116798982217324,,,,,0.0007088782992375072,2.126634897712522,0.001574445302115236,0.00143577212836506,0.00620260440236769,0.00012073966654597572,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4344.0,30cd3f0e636e2d9dbea81f0626e08e2666d9755fa3d875be31067d735c6bd635,full_tensor_sha256,43628b94afaeebc1c08ab775a580f357339ced8a9fcbba94198a3c38154b3fff,0.20126602612435818,0.8607981726527214,0.20609679631888866,0.5109349731355906,0.12500211596488953,0.8456860668957233,0.2041039988398552,2.953888149932027,0.0,0.0,215.74197080917656,89.64621601626277,5760,2880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,73,40,0.5,0.0027543763902671994,0.05248215306432463,,,,,0.0008159547182931513,2.4478641548794537,0.001751757028711036,0.0021141940448422708,0.01316124077548829,0.00017205412101058056,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4416.0,031d14b1d4164cdb317153fbe32a1381a8c87cbf2b81256f85845d6968137457,full_tensor_sha256,2c49bdd41b1a1c9e7c61ebb3fbf55c270b175589ede3fea72720f1658015d197,0.1976939383894205,0.8558309637010098,0.2044329885393381,0.5039151292294264,0.12366496957838535,0.8789030835032463,0.20188698545098305,2.9663280583918095,0.0,0.0,218.70829886756837,89.64621601626277,5840,2920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,74,40,0.5,0.0031434196796038417,0.05606620800093263,,,,,0.0008592647453467306,2.5777942360401918,0.001928422781988167,0.002375443224104043,0.011644418806225555,7.130313273801451e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4489.0,7320b133976cc72df72a6804471620d72e3ab3e844b5a06fb841adc7e6c339ca,full_tensor_sha256,82b9ff9f887fdcc356b6df2a0146a0906a5f7e49796336d8cecaba62dda9082c,0.18966617062687874,0.8585511241108179,0.20446814596652985,0.5028808955103159,0.13205595314502716,0.8375691249966621,0.20422297529876232,2.929414389654994,0.0,0.0,221.63771325722337,89.64621601626277,5920,2960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,75,40,0.5,0.002754210765993476,0.052480575130170556,88.82173204212745,0.963844198724251,3.615580127574903,3.615580127574903,0.0007997835459123317,2.3993506377369953,0.0017333764561072796,0.0020275552692480066,0.008655538904955339,0.0001549886690452192,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4563.0,b9fb70103bf1fbb1d9aa65ec06b5f2299b7ee06dc8dc6e2b90d189200e0dd867,full_tensor_sha256,16eff71d9e759b55564471d71d11aa494e118d2b3d430b6f07b3d783b8b267ff,0.1895790919661522,0.8559918496757746,0.20446698181331158,0.5119128618389368,0.12477999553084373,0.8423279505223036,0.2017999067902565,2.930858638137579,0.0,0.0,224.56857189536095,119.05386508442461,6000,3000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,76,40,0.5,0.0036957163640832895,0.06079240383537477,,,,,0.0008856585198184434,2.6569755594553306,0.002524083597432944,0.002299253806510373,0.008556015241940764,0.00017258870820015937,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4638.0,be9f594903c360a7d1f63497e57d166ec34cbee40c75a70596330ee9ff958575,full_tensor_sha256,a09b44064f552968145be63ddfd842bc301b470e8ede798955ac975779dedb7e,0.2117070835083723,0.8690841495990753,0.2091401256620884,0.5332771688699722,0.13069086708128452,1.1288630776107311,0.20446605049073696,3.287228522822261,0.0,0.0,227.8558004181832,119.05386508442461,6080,3040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,77,40,0.5,0.003293317603275891,0.05738743419317413,,,,,0.0008365700398825823,2.509710119647747,0.0022689951321519046,0.0019647832970237037,0.009212380409130392,0.00017574525685720612,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4714.0,235875dba5478d3aae7ea12c2c3b86618f5b15490a7873810d7f158a30eec119,full_tensor_sha256,578f8e44fe9a6c7b3e04742de8e3021cb0a8694d33f486ffc699ee3d509dc2fa,0.19879802130162716,0.8598139975219965,0.20619388669729233,0.5199799779802561,0.13929512351751328,0.8948449976742268,0.20153098739683628,3.0204569920897484,0.0,0.0,230.87625741027296,119.05386508442461,6160,3080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,78,40,0.5,0.0035324797932235197,0.059434668277222845,,,,,0.0009047172148301775,2.7141516444905323,0.0022190602985980657,0.002554798890865882,0.012665245812847593,7.580998976014117e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4791.0,7e42d8aad19dbdb3be97d14be9df3fa54ba3b6330c02e0426f567f7c2976ea33,full_tensor_sha256,a1904d451985571a8c236ce2cef38012737a75b53852ccacf3ddb56adc255962,0.19345292821526527,0.859652878716588,0.20498689264059067,0.517993001267314,0.12701284140348434,0.8579939603805542,0.205193180590868,2.9662856832146645,0.0,0.0,233.84254309348762,119.05386508442461,6240,3120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,79,40,0.5,0.0033051821013122835,0.057490713174497006,,,,,0.0008630600407129397,2.589180122138819,0.0022018937087560065,0.0021334268305411093,0.010984882008458496,0.00012394895069605134,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4869.0,f2f1913e5c85e97a6dee9877665aeae2298f19b0a34fcd90aa32f243421ed7da,full_tensor_sha256,3dfd50753c30590f10868013da6753c985724d4ff004d53adb7ffe3397324549,0.19110017456114292,0.8624880574643612,0.2041650004684925,0.516159925609827,0.12539606541395187,0.8475789800286293,0.20135100930929184,2.9482392128556967,0.0,0.0,236.79078230634332,119.05386508442461,6320,3160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,80,40,0.5,0.0028799820333129484,0.05366546406501064,,,,,0.0008444795731546898,2.5334387194640695,0.0017200417964927583,0.0024623484515512188,0.013603671447306398,4.967416175242349e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4948.0,a07f1f7d2626ed67bae56e4607a80306fd75f70ff87bed7c7f5762a250b863d8,full_tensor_sha256,59e02a233df634ee87e36646d76ec33f5c025e0b0be78f2b9600a09904c6308b,0.19200588576495647,0.8614580146968365,0.2050099428743124,0.5135468672960997,0.1248230691999197,0.8831662125885487,0.20285113714635372,2.982861129567027,0.0,0.0,239.77364343591034,119.05386508442461,6400,3200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,81,40,0.5,0.002742491623814323,0.0523688039181183,,,,,0.0007602361330720258,2.2807083992160777,0.001907112786988877,0.0016320876473496252,0.006420891959927204,0.00014533455220691073,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5028.0,9c48b99ec7d2f86364cd4c9d7b9f9e3139772af64325796ec82049c69061d96f,full_tensor_sha256,f0659107aab3e45436e1d4ad6ba18c383f043b2151fddd87deb99cca1ed28d67,0.19386690109968185,0.8609970100224018,0.20573684014379978,0.5178321152925491,0.12685195542871952,0.8855180349200964,0.201541930437088,2.9923447873443365,0.0,0.0,242.76598822325468,119.05386508442461,6480,3240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,82,40,0.5,0.0019843887151455085,0.04454647814525306,,,,,0.0006720928388662746,2.0162785165988235,0.0012657238702712171,0.0014261713138889976,0.00635835777584828,6.0889008334467535e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5109.0,84e85b10dde65b7f88cc41c37823f84ede05dae1f1ba812a1ab4da627d9816d0,full_tensor_sha256,e44c701b7317ffddfce884e15cab214c1d650cac748bf19ac544f3783388515f,0.1924049574881792,0.862648943439126,0.20545395091176033,0.5075777880847454,0.1250521745532751,0.8479179814457893,0.20348583348095417,2.9445416294038296,0.0,0.0,245.7105298526585,119.05386508442461,6560,3280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,83,40,0.5,0.002320715703289791,0.04817380723266318,,,,,0.0006938761023903521,2.0816283071710564,0.0016299846873293593,0.0013382919032718257,0.005386740027599413,9.747397094280365e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5191.0,b93f87ed4723c5976d2155c8e20fc38d02f6fc057c8a73e39f30f90fefc93a8c,full_tensor_sha256,d769b23a27965c5a644ddc8bb4760ebd2db1242d14e23764987222416104ef54,0.19084010273218155,0.8596170227974653,0.2048059832304716,0.5049770697951317,0.1258240081369877,0.8481859695166349,0.20110094919800758,2.9353511054068804,0.0,0.0,248.6458809580654,119.05386508442461,6640,3320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,84,40,0.5,0.003207124743605767,0.05663148191249958,,,,,0.0008373068837816797,2.511920651345039,0.0021005406563422645,0.0021535066910560096,0.008680426771889235,5.928405450051721e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5274.0,7344fd2210df40614af6d8d6e2a956c6e0ced51e6cd5656481c20bf84a73f156,full_tensor_sha256,f319798c2f53856d9871b07652cdbec72c4e2c337bd5b5fc9dc652a1b1ae24a3,0.18775789067149162,0.8612519595772028,0.21208100952208042,0.5038650706410408,0.12488896027207375,0.9038681164383888,0.2031531184911728,2.996866125613451,0.0,0.0,251.64274708367884,119.05386508442461,6720,3360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,85,40,0.5,0.0032850893313038456,0.05731569882068826,,,,,0.0008347624363210783,2.504287308963235,0.0023168188023721076,0.001864098488719383,0.008753027120273503,0.00013249372274199344,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5358.0,ab085af910c54ff31ae9980e7b3cf4cfaf7c26d7b4b840d1f63e17a9980abe60,full_tensor_sha256,3062bb1498a99df5b2a6ec5d2585967e55e1460fadf2d8bb5781e2eb82caa7f9,0.2060330007225275,0.8593271486461163,0.20449399016797543,0.5119580309838057,0.12681912630796432,0.8390161674469709,0.2050220500677824,2.9526695143431425,0.0,0.0,254.59541659802198,119.05386508442461,6800,3400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,86,40,0.5,0.002802572472431537,0.05293932822044059,,,,,0.0008117192630827171,2.435157789248151,0.001751275343435508,0.0020919364384194396,0.010072298769425246,6.732221995463571e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5443.0,7f7b689b75b07629c1c2974c3cc46bfd5e2b45af4f34775d855b25682a94a4e4,full_tensor_sha256,cb6b91ab9337621a36932d133a72cae83b6eba63221ad96eca351520bad5e52a,0.20261784084141254,0.8558919653296471,0.2036718651652336,0.5093940999358892,0.13381103053689003,0.8404830005019903,0.20522112026810646,2.9510909225791693,0.0,0.0,257.54650752060115,119.05386508442461,6880,3440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,87,40,0.5,0.0017448314883314739,0.041771180116576476,,,,,0.0006312904439721115,1.8938713319163343,0.001102249276069527,0.0012681612763901361,0.005752610945710502,0.0001083066711386144,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5529.0,61bae5b8074f1eeb8aa2cff55dfb05d985c1017e0867bf24ad1ad3aa92c0c930,full_tensor_sha256,c389f5fa65fe9ec480b6fe7244567a1e5ba1318779c7672715c299d0d535a65b,0.19129901193082333,0.8556349202990532,0.20349095575511456,0.5131352227181196,0.127000967040658,0.8380329236388206,0.20269490778446198,2.9312889091670513,0.0,0.0,260.4777964297682,119.05386508442461,6960,3480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,88,40,0.5,0.003180985902051573,0.05640022962764933,,,,,0.0008729400582197281,2.618820174659184,0.0019802249924583053,0.0024008610968733538,0.011587699576797445,0.00011530387287430423,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5616.0,3a5db7d3f6511ef5ab51d4b27e922cf119974215ac3769da71f9a7eb14623494,full_tensor_sha256,48b8783c126be97b418d1523e66638153610ab2cf4c71991d46692a2d7a39bfb,0.18991297110915184,0.8608819916844368,0.20447885617613792,0.511425081640482,0.12478185817599297,0.8370790164917707,0.2033519558608532,2.9319117311388254,0.0,0.0,263.40970816090703,119.05386508442461,7040,3520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,89,40,0.5,0.002474917497113902,0.0497485426632168,,,,,0.0007143743227177487,2.1431229681532464,0.0017340991347330288,0.0014515545147097044,0.005438231223305146,0.00010820068729517639,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5704.0,cbf9c76fcf406ae14e8cab8a093106a7079e488a76902c72507c8d6cc4e71385,full_tensor_sha256,cb917a3e3712d557732d02237456924837cc18ead5845e67fa0aa3fc2d1cca9f,0.19217189401388168,0.8594850078225136,0.2056171651929617,0.5224221386015415,0.12719305232167244,0.8390070870518684,0.2011740580201149,2.9470704030245543,0.0,0.0,266.3567785639316,119.05386508442461,7120,3560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,90,40,0.5,0.002481582116236469,0.04981548068860191,,,,,0.0007327994239607526,2.198398271882258,0.0016679110057572699,0.0015676051440596372,0.007127477857149131,0.00011564163972679853,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5793.0,32258f062718ef70eba681b93675fe9714c12c280f7ae3b1c7391166eb7ff732,full_tensor_sha256,7bfc450f882433e30d69426ad3daf6433ebbd6ac8cf08b7bff825c719dbd83c6,0.1881769858300686,0.8562828879803419,0.20382599905133247,0.5125829484313726,0.12445799075067043,0.8383011445403099,0.20179594866931438,2.9254239052534103,0.0,0.0,269.282202469185,119.05386508442461,7200,3600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,91,40,0.5,0.003407845644986188,0.05837675603342642,,,,,0.0008706917599617509,2.612075279885253,0.0021945040156043983,0.002401709851214081,0.009625809713096267,0.00012961801254855775,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5883.0,460254044d729d927e547eb5977e0aca0a1e4bb041e9c1b9fdcf2f36aa0b3dd5,full_tensor_sha256,6401a48d42b747488f452bdd99f64120eb1705d8537628f04e023306c4610c7a,0.18879887647926807,0.8656480349600315,0.20394707098603249,0.5212090909481049,0.12531899847090244,0.8377491030842066,0.20059500820934772,2.9432661831378937,0.0,0.0,272.2254686523229,119.05386508442461,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,92,40,0.5,0.0022131774832233188,0.047044420319771386,,,,,0.000712238347011951,2.136715041035853,0.001431084323404645,0.0015528521736463867,0.008283239795234501,7.271354946499391e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5974.0,8c58db57608fef6e9addf41265d8bf218ed96108d97d7c9a6d278c91902300cc,full_tensor_sha256,be2fa551a019971f8703ab35c7d041741f758c4338d8061de03b20377cf75d25,0.1879669725894928,0.8566440083086491,0.20359992049634457,0.5207487847656012,0.12431992217898369,0.8526700548827648,0.20267418585717678,2.948623849079013,0.0,0.0,275.1740925014019,119.05386508442461,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,93,40,0.5,0.0030756711591896323,0.05545873384048388,,,,,0.0008323338898718437,2.497001669615531,0.0019850651506027927,0.0021275730067611197,0.008812633629010018,8.380569278921686e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6066.0,32d43a8f37c630f39f1fd4126dcbbbe5f7b3ead8337ba37ea4a463eac142e93d,full_tensor_sha256,4da36a7ade7141fdcf889806005f6eb795bf31971b0a8ddea48be275d3a188d3,0.18820911645889282,0.8591769728809595,0.20458013750612736,0.5196251440793276,0.12761796824634075,0.8406010456383228,0.2037768717855215,2.9435872565954924,0.0,0.0,278.1176797579974,119.05386508442461,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,94,40,0.5,0.0035633187872360613,0.05969354058217741,,,,,0.0009116280769818037,2.734884230945411,0.002210005022604677,0.0026567573171994863,0.012724245588392084,7.594945008197523e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6159.0,11d16652d920e6f95041eb6d8628d7946ba4bb7ca9753cbe7284541771d23f3a,full_tensor_sha256,5dc5a6cd84a3c999df7fec5d665c0050e5b3f33d4ac2f5edd397df4c39b61a7b,0.18837605603039265,0.8611278608441353,0.2049009781330824,0.5103170406073332,0.12581911869347095,0.8467789739370346,0.20272494293749332,2.9400449711829424,0.0,0.0,281.05772472918034,119.05386508442461,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,95,40,0.5,0.0025009638069710717,0.05000963714096586,,,,,0.0007691632548411331,2.307489764523399,0.0015560839513204035,0.0018851660705979162,0.009700319412126467,7.137576333575727e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6253.0,10c7e59834f9937d4801ed956db79896f4e9197df6f39f409a0388f6f8871bcb,full_tensor_sha256,5950e72c206470034b1d61190c7d3a75bf23dbca598f29f50c975cb261461f20,0.18623005598783493,0.8618629071861506,0.2046248409897089,0.5090688355267048,0.12428709305822849,0.8662070613354445,0.20246393978595734,2.9547447338700294,0.0,0.0,284.01246946305037,119.05386508442461,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,96,40,0.5,0.002836752035056167,0.05326116817209482,,,,,0.0007973870071219678,2.3921610213659035,0.0019047918974515602,0.001794259867049504,0.008725802932453862,0.00012890612910890347,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6348.0,21e172e3f86fb8e4bc1d5984c5e41ea6212c2a00be29bd644c46062667317f7d,full_tensor_sha256,668a905626146f9a49bdda3287a3f6bb5ad952c2c75dbc71edb95eaba9d4c46d,0.19857496954500675,0.860162079334259,0.20539714023470879,0.5205629859119654,0.12621702626347542,0.8490178734064102,0.2040888648480177,2.9640209395438433,0.0,0.0,286.9764904025942,119.05386508442461,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,97,40,0.5,0.00216968342567795,0.04657986073055554,,,,,0.0007008338698930656,2.1025016096791966,0.00143218953416834,0.0014282605225401776,0.006923038615423701,9.839173287489375e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6444.0,2621da50bd333c32db841ef9d687cbf973d56c772485420da804b4eed99a8675,full_tensor_sha256,fd33aa368d4b9b53c4f2c518e895cd9e9c6ab8a1b9304ae0d889cc249e8e0fb0,0.19832607358694077,0.8589290082454681,0.20490214228630066,0.5098930560052395,0.1353197731077671,0.8790099527686834,0.20799413323402405,2.9943741392344236,0.0,0.0,289.97086454182863,119.05386508442461,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,98,40,0.5,0.0027614606797420078,0.0525496020892833,,,,,0.0007764576478215533,2.32937294346466,0.0018452847517528095,0.0017682018277742249,0.008156803052260447,0.00019161456714742597,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6541.0,3bd8a67a9b4a90a68f39c144632440d0d89be968bd5d347010e692e3c2d116b2,full_tensor_sha256,7e49177ac6c3a6303ce4d27a67963e63bfb825d275130ed59cca26277574ce3d,0.18871319480240345,0.8592279627919197,0.20371098071336746,0.5099738482385874,0.14283903874456882,0.8375518955290318,0.20264601334929466,2.9446629341691732,0.0,0.0,292.9155274759978,119.05386508442461,7840,3920,3000.0,,False,False,ok
