dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,122,40,0.5,0.0022606423542456365,0.04754621282758109,,,,,0.0006934018288869899,2.08020548666097,0.0014416414583446537,0.001605077563711809,0.007571973584613227,6.314406112981169e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,1a8761c411f16d84cd858a565808f67d64e58610c0c6c1a6dcae7678ddbb0be9,0.19584293477237225,0.8579730056226254,0.20382902584969997,0.5105128511786461,0.13352208770811558,1.026537036523223,0.23768912069499493,3.165906062349677,0.0,0.0,397.2035809420049,166.46709106862545,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,123,40,0.5,0.0016701433020302292,0.04086738677760335,,,,,0.0005942810618300942,1.7828431854902824,0.0010505940464502525,0.001209660251210208,0.006171529304530694,7.772253477323535e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,10368dfca215c7a4e3c4ad635c1f7195b75fccf958359a7d47db4f1ac5a67ca2,0.18629501573741436,0.8549981284886599,0.20337989553809166,0.5114281084388494,0.12354482896625996,0.9517809376120567,0.2378290519118309,3.069255966693163,0.0,0.0,400.2728369086981,166.46709106862545,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,124,40,0.5,0.001936715401114186,0.04400812880723499,,,,,0.0006663078533136357,1.9989235599409072,0.0011416026062637346,0.00163379662996396,0.009059084609018003,8.94280419952083e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,3e83bc427aeb5c8eb98c56216daf50301bd521a731c3d7321050a9b88e8d46d0,0.18432503566145897,0.861113891005516,0.20325207151472569,0.5110341589897871,0.12430897913873196,0.9366238955408335,0.23985793814063072,3.060515969991684,0.0,0.0,403.33335287868977,166.46709106862545,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,125,40,0.5,0.0019303840399149163,0.04393613592380327,67.73245533645006,0.9522357161214805,4.776428387851948,4.776428387851948,0.0006302009267524914,1.890602780257474,0.0012508696759503568,0.0013174581824999493,0.005860833657844331,3.8347838795373305e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,ceee5959de13b3995767c7167d6aced9d85b9738bc80ab40dbb6b05f07a93b3f,0.19009900279343128,0.8561629801988602,0.20999484695494175,0.5086150486022234,0.12504099868237972,0.9468309581279755,0.2393599133938551,3.076103748753667,0.0,0.0,406.40945662744343,194.718245184049,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,126,40,0.5,0.002173385317475411,0.046619580837620266,,,,,0.0007345886226624486,2.2037658679873453,0.0012133036063973579,0.0022686053747843866,0.014610250544125198,4.417842788257982e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,41c1ed39c924b70e1c51e2208bce18f97bf3c650863e5e34f1457a739fb7f0c7,0.21189195103943348,0.8671758696436882,0.20792800933122635,0.5415191408246756,0.12921192683279514,1.2978920713067055,0.2397061325609684,3.4953251015394926,0.0,0.0,409.9047817289829,194.718245184049,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,127,40,0.5,0.0011822556532352824,0.03438394470149233,,,,,0.00047978121167715826,1.4393436350314748,0.000794736461342406,0.000761704509912482,0.0028888273170255283,6.15095480362345e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,8eb85b22c64f5f218f2b4b067b0c96f5218c65970fe7b03784f925067e788b09,0.19777589477598667,0.8568249177187681,0.20481389947235584,0.5196749698370695,0.13851700350642204,0.9386620949953794,0.23949495516717434,3.095763735473156,0.0,0.0,413.0005454644561,194.718245184049,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,128,40,0.5,0.002191817455990233,0.04681685012888237,,,,,0.0007191482453944446,2.1574447361833338,0.0012445641711355381,0.0019445541162867008,0.009151062093172943,5.658354228673629e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,527dff605d8fb49008a9fd4730bfc4ff524c4e6b109ba7145d0f5d1743ea43e1,0.19307993352413177,0.8564358577132225,0.20399014465510845,0.5167138297110796,0.12554298155009747,0.9688669815659523,0.2411799505352974,3.1058096792548895,0.0,0.0,416.10635514371097,194.718245184049,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,129,40,0.5,0.001973764835547665,0.04442707322734264,,,,,0.0006873362317032549,2.0620086951097645,0.0011134181843997525,0.0019187308947342973,0.011926696066543414,7.243954396465789e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,6a783d40bc74299eb202d0f551280c1d156ce448b66d0a5de9a5e62a9c278c64,0.1894589513540268,0.8595299441367388,0.20407699048519135,0.506408978253603,0.12482097372412682,0.9480139706283808,0.24030497297644615,3.0726147815585136,0.0,0.0,419.1789699252695,194.718245184049,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,130,40,0.5,0.0014909268212282686,0.038612521560088105,,,,,0.0005696513832046866,1.70895414961406,0.0009005192494594494,0.0011957356773575378,0.006658327577595347,6.091010465869004e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,f2478f358ea2701d8e59b2a539e0bb804460f3c703e4227507269f2d4fd7a535,0.19623292610049248,0.8579359855502844,0.2035391516983509,0.49892207607626915,0.1219350378960371,0.9702809620648623,0.24693598970770836,3.0957821290940046,0.0,0.0,422.2747520543635,194.718245184049,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,131,40,0.5,0.0018373124464663927,0.04286388277403708,,,,,0.000607348689318243,1.8220460679547288,0.0012010080997157712,0.001274803950886387,0.004456156100422907,7.399787125921205e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,0734cb6da81fa9ab485d35f0828960e4822a8a63065df92006c322aeb1ebc42d,0.1873839646577835,0.866851070895791,0.2044748980551958,0.530279939994216,0.12656208127737045,0.9463729802519083,0.24157878942787647,3.1035037245601416,0.0,0.0,425.37825577892363,194.718245184049,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,132,40,0.5,0.0014366491078233964,0.03790315432550959,,,,,0.0005968527904518154,1.790558371355446,0.0007804264172403882,0.0015347257724213608,0.009752636048420176,4.077648545814563e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,28ed568f7d39271c126c852c0253850c8dc079bfaeb077897fcb7af296a7dc6c,0.1926911063492298,0.8603590540587902,0.20457198843359947,0.5159659776836634,0.12490805238485336,0.9271770250052214,0.24079391732811928,3.066467121243477,0.0,0.0,428.4447229001671,194.718245184049,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,133,40,0.5,0.0016742773459047094,0.04091793428198336,,,,,0.0005772630013159373,1.7317890039478119,0.001114626696437555,0.0010922816800378106,0.004487281884192545,2.9068435336674214e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,7f468b44643a3efbe1bae840f3c979e731e3c45f7700bed4ae83a09eb61c5062,0.1879311166703701,0.8598810527473688,0.2039929386228323,0.5022871773689985,0.12325099669396877,0.9432090446352959,0.2397838979959488,3.060336224734783,0.0,0.0,431.5050591249019,194.718245184049,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,134,40,0.5,0.0010637264386347068,0.032614819310164925,,,,,0.0004703604799981705,1.4110814399945115,0.0006941502110049248,0.00071658405626738,0.0033243588438399583,5.103192862134126e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,369a1493852f5d2f82ddb4bc9b7875248427a29d781fc3b1f572e1497839fec8,0.1897239126265049,0.8553911466151476,0.2031959593296051,0.505317933857441,0.13149389997124672,0.925813103094697,0.23872707970440388,3.049663035199046,0.0,0.0,434.55472216010094,194.718245184049,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,135,40,0.5,0.001535390372524077,0.039184057632206455,,,,,0.0005529256507394144,1.6587769522182432,0.0010121491891287805,0.001026389208066527,0.003945851299051322,7.542746073236224e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,334efed98dce5782077dbaecdcfad20920f7f5162cdcf64eae1ef3a420518531,0.19152509048581123,0.8592540398240089,0.2038420643657446,0.5191620439291,0.1272810623049736,0.9249260183423758,0.24037505500018597,3.0663653742522,0.0,0.0,437.62108753435314,194.718245184049,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,136,40,0.5,0.0019187086722922244,0.0438030669279244,,,,,0.0006552772182598031,1.9658316547794097,0.0011538714059365456,0.0015501474205578927,0.008784128259793252,7.457649278054627e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,d6729b3d31f7f3a92c6cfd850fff293d616bcc9500f2925c38d67decaa285532,0.18848199397325516,0.8604619652032852,0.20417594350874424,0.5125799216330051,0.12417882680892944,0.9216719772666693,0.23981393314898014,3.0513645615428686,0.0,0.0,440.672452095896,194.718245184049,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,137,40,0.5,0.0017284298803835413,0.041574389717511685,,,,,0.0006075211591699427,1.8225634775098283,0.001050148378603399,0.001356897980144139,0.005771784338091793,4.692992371484887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,375f0be8298605baf2b43d6742754ba34b5ae00ec6b50f80a10c7a83c4709873,0.18594111315906048,0.8610698860138655,0.2044299617409706,0.5040920805186033,0.12359302490949631,0.9523520711809397,0.23944303393363953,3.0709211714565754,0.0,0.0,443.7433732673526,194.718245184049,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,138,40,0.5,0.0016314760037279181,0.04039153381251965,,,,,0.0005624238848239802,1.6872716544719406,0.0010807585328438643,0.0011008930671893475,0.00392842673962507,6.141782248921072e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,331f831e60ff66cd43551ed07f33f7b77e17fa418acd225c45996382ad81969a,0.19414792768657207,0.8583278395235538,0.20307605154812336,0.5026140715926886,0.13626297004520893,0.9651209693402052,0.24063605815172195,3.100185887888074,0.0,0.0,446.84355915524065,194.718245184049,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,139,40,0.5,0.0013381208492481732,0.03658033418721285,,,,,0.0005401295380949176,1.6203886142847528,0.0008205689114544221,0.0010280784843436923,0.004804895857247884,2.7556443693586532e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,71c33d5821b93145311633850f94493d6f33ae9563755bb7bee0490203aa3cfd,0.18415693193674088,0.8581159636378288,0.2027179580181837,0.5073100328445435,0.12379488907754421,0.9611169807612896,0.23877713829278946,3.07598989456892,0.0,0.0,449.9195490498096,194.718245184049,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,140,40,0.5,0.0019197673572942432,0.043815149860456294,,,,,0.0006335644438584172,1.9006933315752517,0.0012236304063548969,0.0013676375102089282,0.006029979251216703,7.553916629899746e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,1eb05cb8f263772e68629e3c35d1c70f65863c81905b0d62f7f7e6239a18da30,0.1920340582728386,0.861697131767869,0.20508095622062683,0.5195909179747105,0.12554903514683247,0.9228030685335398,0.23966212756931782,3.066417295485735,0.0,0.0,452.9859663452953,194.718245184049,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,141,40,0.5,0.0016899539637104252,0.04110904965710622,,,,,0.0005974601391006198,1.7923804173018592,0.0010834690028583974,0.0011881948632944774,0.005034033988142648,5.802325331481252e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,6df3243aa2201243614df43d13210ca0fc5bc3d2ff03b34705f9644e233fc9f9,0.18837209790945053,0.8555089589208364,0.20984304137527943,0.5043488927185535,0.12463307939469814,0.9343230631202459,0.23991893976926804,3.056948073208332,0.0,0.0,456.04291441850364,194.718245184049,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,142,40,0.5,0.0018680355769101166,0.04322077714375479,,,,,0.0006381435404949761,1.9144306214849285,0.0011189882761488844,0.0015023667471756996,0.00641481641876617,7.598923837487705e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,84f1815052c34e4f0de6b5ef66d3580d77b24923de6fa3320d6bc2010f43a5dd,0.1874470617622137,0.8553811348974705,0.20326604135334492,0.560541171580553,0.1426301896572113,0.9514270350337029,0.24166214279830456,3.142354777082801,0.0,0.0,459.18526919558644,194.718245184049,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,143,40,0.5,0.0018159144209007197,0.0426135473869604,,,,,0.0006343203427803937,1.9029610283411809,0.0010813497781961001,0.001503126323678331,0.006570840589251594,1.6872189989106313e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,9438b40c927a019dd37284babac2d69f5a05dbc6b397779762da2973d593158d,0.19216910004615784,0.8584379684180021,0.20473916083574295,0.5231110844761133,0.127880135551095,0.9249190334230661,0.24248193949460983,3.073738422244787,0.0,0.0,462.25900761783123,194.718245184049,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,144,40,0.5,0.0011274354147221706,0.033577305054488374,,,,,0.00048439639938862135,1.453189198165864,0.0007358691228936903,0.0007629237531846582,0.0036922069711950137,5.934372647204702e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,7f1ec2cb4f58d7fb6590e2758c8dd6334463bb739358ca3d5b8a75500811622b,0.18875184468925,0.8616410195827484,0.20428490824997425,0.5119920242577791,0.12406101450324059,0.9220908395946026,0.240052817389369,3.052874468266964,0.0,0.0,465.3118820860982,194.718245184049,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,145,40,0.5,0.0013229201299459535,0.03637196901387047,,,,,0.0005279372730859802,1.5838118192579402,0.0008727142263131174,0.0008779796852102406,0.004238118166453228,0.00011284319126574218,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,acee5a3538379740f4e2406df0b03d5c22a1c46fa81e5b80b33c725dae5dd5f0,0.2003679983317852,0.8578179404139519,0.20355917513370514,0.5064280703663826,0.1228919718414545,0.9917719289660454,0.24657603353261948,3.129413118585944,0.0,0.0,468.44129520468414,194.718245184049,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,146,40,0.5,0.0017343720727232208,0.04164579297748118,,,,,0.0005934690496293652,1.7804071488880957,0.0011603024406321098,0.0011125356348646441,0.005901729845274983,5.216181830109731e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,220e87cfd529b02e0c2eb5853082082c71df22c32e9ea2099b10bcd3cc80819c,0.19223312847316265,0.858064042404294,0.20313612185418606,0.5186880007386208,0.12596696615219116,0.9382469579577446,0.24026399478316307,3.0765992123633623,0.0,0.0,471.5178944170475,194.718245184049,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,147,40,0.5,0.0017862531466983334,0.042264088144645134,,,,,0.0006005309365429006,1.8015928096287017,0.001216956524303456,0.0011040352693908178,0.004669708901886695,6.663473401594415e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,03fee9ed43f8352b6e413c0828dada2b6d00229ec68cf49c5b4c8af979037537,0.1924261450767517,0.8565809112042189,0.2033221535384655,0.5121249705553055,0.12339907698333263,0.932266004383564,0.24137203581631184,3.06149129755795,0.0,0.0,474.57938571460545,194.718245184049,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,148,40,0.5,0.0014451857500140382,0.03801559877226766,,,,,0.0005253735763729794,1.5761207291189383,0.0010414175906617508,0.0007810275545474688,0.003570250871035649,6.556576933629835e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,61fa1ec8cb754f98339e0d94956b5ce9f81d1c84221c418549294d1014d9c624,0.18887082114815712,0.8606361225247383,0.2041398547589779,0.5031940527260303,0.12281397357583046,0.974742928519845,0.2393599133938551,3.0937576666474342,0.0,0.0,477.6731433812529,194.718245184049,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,149,40,0.5,0.0013891574101640206,0.037271402041833906,,,,,0.0005439732857331938,1.6319198571995814,0.0008846516186993697,0.000996376136111195,0.004120909094978472,9.002706788826154e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,d4088fdd4fd9740ca993733779a788137cd2996f420107bbcd328eee30303689,0.18888316117227077,0.8538849651813507,0.20242412574589252,0.5007949657738209,0.1319260336458683,0.9650629945099354,0.23975293152034283,3.0827291775494814,0.0,0.0,480.75587255880237,194.718245184049,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,150,40,0.5,0.0015538977519226455,0.03941950978795456,67.13937357124412,0.9438977098200089,5.610229017999113,5.610229017999113,0.0005460960430247109,1.6382881290741327,0.0010664934793169656,0.000955260010407222,0.0036409341082184747,7.828763577253121e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,acba378bcc7103e84cc2b958b03edd6b2d54644535a7fdf4890503819a965792,0.1880931667983532,0.8567860350012779,0.2024711575359106,0.5053160712122917,0.12270919978618622,0.9217360056936741,0.2393159084022045,3.0364275444298983,0.0,0.0,483.79230010323226,223.93462108448148,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,151,40,0.5,0.0011993288675595612,0.034631327834196035,,,,,0.0005017520281442978,1.5052560844328935,0.0007928333795426874,0.0007883181101820248,0.0037416678844771623,7.456765217460663e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,bf52455a2b068e4777bf3f18cc06b2b18428e365bb635a63278f8500d66f8d7a,0.21521002054214478,0.8668529335409403,0.21623983047902584,0.542802968993783,0.1325639896094799,1.3584080152213573,0.23810705170035362,3.5701848100870848,0.0,0.0,487.36248491331935,223.93462108448148,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,152,40,0.5,0.0012486442714066957,0.03533616096022169,,,,,0.0005057638945044987,1.5172916835134962,0.0007966089219072711,0.0008820251560614081,0.003936699829182027,3.5463412506567474e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13264.0,8eefcc4b59ea413c5583253a8a2f4744ec4a29f68bb5c8f91a077ac241db97cd,full_tensor_sha256,95cdb625e5b34afa78fd892b65a8a6184a75cee2086cab171fe407c8b37c9659,0.1971039455384016,0.8618540596216917,0.2051119226962328,0.5339710041880608,0.12704799883067608,0.9848489426076412,0.24142884649336338,3.1513667199760675,0.0,0.0,490.5138516332954,223.93462108448148,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,153,40,0.5,0.0018669942949943535,0.043208729384169045,,,,,0.0006217047625097348,1.8651142875292042,0.001214204778326562,0.0012604753972539065,0.0056952319463052055,3.188999166100996e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,13416.0,8c93ee4da7312aeab49cac653eef82cb984b5648defe3e0325482a380823bc96,full_tensor_sha256,4d41dcc901ad8b6bd371c11baa7216d8849554f0d60ec3c3af1ac8a61938feeb,0.20018010400235653,0.8602498564869165,0.20465184934437275,0.5117109976708889,0.12346194125711918,0.9797909297049046,0.2395410556346178,3.1195867341011763,0.0,0.0,493.6334383673966,223.93462108448148,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,154,40,0.5,0.0016869025931793716,0.041071919764960725,,,,,0.0006089278862023775,1.8267836586071327,0.0010135965882978933,0.00137276941539969,0.005595482292302657,6.406882406853842e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13569.0,1f5fa2818d4a9cb97ff3820ba791a912004ed57cb8bd93dd95bee9763064eedd,full_tensor_sha256,adac1cac88a5575c6f072ccef37b751d27884a4ca688ac2583082626a182ffab,0.18955417908728123,0.8604591712355614,0.20375195890665054,0.5137270782142878,0.12565706856548786,0.9261949453502893,0.2393659669905901,3.058710368350148,0.0,0.0,496.69214873574674,223.93462108448148,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,155,40,0.5,0.0018172376862607095,0.04262907090543623,,,,,0.0006147371016130307,1.8442113048390922,0.0011937313957336804,0.0012138846075691462,0.005268453633908446,0.00010666430440286668,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13723.0,a2553aeaa69c85abbeb616d5dd655547288c6ea1168bf343bee3d89bd1167dca,full_tensor_sha256,f38643b724a70e570ef34045e4bf52ad3e881de83821b2d53859f862e5d13823,0.18742401152849197,0.8609660435467958,0.20304997451603413,0.5130420904606581,0.12350687757134438,0.9635810274630785,0.23804884403944016,3.089618869125843,0.0,0.0,499.7817676048726,223.93462108448148,12400,6200,3000.0,,False,False,ok
