dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,11,40,0.5,0.0020145342208575208,0.04488356292516806,,,,,0.0006316809957025818,1.8950429871077457,0.00135074512142139,0.0012955435089256231,0.005101414989287697,0.00012613550510790644,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1843.0,9ca797f0f64cfb7974d8e9f835098d261de1c7b7ce9885f23728714a7a51a796,full_tensor_sha256,45c15c8d1c534504862b2576bcb148718dbc89583e9d238cd96bb939ddb6a584,0.1919229980558157,0.8617059793323278,0.20513590425252914,0.5179080180823803,0.1284959726035595,0.9627200197428465,0.2501790877431631,3.118067979812622,0.0,0.0,34.85662187449634,32.612842973321676,880,440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,12,40,0.5,0.0025940777923672133,0.05093209000588149,,,,,0.000739140089219375,2.217420267658125,0.0016046355848761435,0.001975000223403424,0.008648642662643669,5.882705090599917e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1854.0,7a991c11e94ffd9975ccc78778c9fa21be9453b3a451364f6f82e50b47fd048e,full_tensor_sha256,2fa86bc4fe8f8870acf36451e5c0244f75f3a3547d689ecc6c144f86a0967b6e,0.18788105808198452,0.8591939695179462,0.20372704602777958,0.5418581422418356,0.125139020383358,0.9675389155745506,0.24964101612567902,3.1349791679531336,0.0,0.0,37.991601042449474,32.612842973321676,960,480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,13,40,0.5,0.0026844566726176174,0.05181174261321093,,,,,0.000735793626793959,2.2073808803818764,0.0018162784765804634,0.0016703670603489837,0.008109744665819867,4.677915862640771e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1866.0,43c7452da105acfc58fa8bfb936cc92449fb0dd4ce9e7d1cdd3188ea0d6d5c4f,full_tensor_sha256,1f6421563207ee88ae662438bac89628ea63c79ec36ad84229fdfb68c4e511cf,0.18661911599338055,0.8594491519033909,0.20360504277050495,0.49997190944850445,0.12373900972306728,0.9351200424134731,0.2510249614715576,3.059529233723879,0.0,0.0,41.05113027617335,32.612842973321676,1040,520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,14,40,0.5,0.0026488709484686216,0.05146718321871347,,,,,0.0007279011887316,2.1837035661948003,0.0017846600380821956,0.0016726906159201015,0.007061044301133927,0.00016895139713209536,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,e1a09d2d518b8308809ee3bb2d5a911be6ccb61e79be1ef21a79666457bed694,0.19331695511937141,0.8591390214860439,0.20283390767872334,0.5066131707280874,0.13264082372188568,0.9303560946136713,0.25218422524631023,3.0770841985940933,0.0,0.0,44.12821447476745,32.612842973321676,1120,560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,15,40,0.5,0.0022488911201838124,0.04742247484246064,,,,,0.0006653855554102217,1.9961566662306653,0.0015038029531799163,0.0014376719577013125,0.006861389866903806,0.0001756963683258555,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,2e726c5f7d40643f97dde5488930dd5e12ac44948507468ccaf15cbda0981cac,0.19049807451665401,0.856444938108325,0.20496593788266182,0.5135999526828527,0.12490898370742798,0.96650212071836,0.2502098213881254,3.107129829004407,0.0,0.0,47.23534430377185,32.612842973321676,1200,600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,16,40,0.5,0.003804863090332174,0.06168357228899907,,,,,0.0008982461802038607,2.6947385406115822,0.002392664856500092,0.0027935138258335652,0.014914646492824268,8.709133972547567e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,e484ace077d94cf7c80391a008abf667101d3c4633e544f9af9951ad84b397fb,0.18633692525327206,0.8608780335634947,0.20358804613351822,0.5105789750814438,0.1253848895430565,0.9238561615347862,0.2490379847586155,3.059661015868187,0.0,0.0,50.29500531964004,32.612842973321676,1280,640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,17,40,0.5,0.0016647139057201449,0.04080090569730217,,,,,0.0005745850915894992,1.7237552747684977,0.0011252126300303864,0.0010438414029510187,0.0049118926137556845,8.33940705435885e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,a82d00b9d99d1e5b7bfa3fb236819d5409f8e9df5ba2786b9181cb22dc32a6c2,0.18606591038405895,0.8559199050068855,0.2096761018037796,0.5008440930396318,0.12271199375391006,0.9330010507255793,0.25152810849249363,3.059747163206339,0.0,0.0,53.35475248284638,32.612842973321676,1360,680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,18,40,0.5,0.00343613562865327,0.05861856044507806,,,,,0.000862444379587825,2.587333138763475,0.0020400272794444375,0.0028341028773082306,0.013353337345047078,7.626294677617998e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,0f0efedc34ace7f8156a9607e4b15b2c88dc9d72097500ee6a12e67ce47966e2,0.18580514006316662,0.8616240229457617,0.2024308778345585,0.4998680669814348,0.13383012264966965,0.928001943975687,0.24960911832749844,3.0611692927777767,0.0,0.0,56.415921775624156,32.612842973321676,1440,720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,19,40,0.5,0.003407948342598276,0.0583776356372736,,,,,0.0008535137249905928,2.5605411749717786,0.0021519704394550574,0.002487302582063972,0.013820334424899475,6.409140068946688e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,df3970c1de76e1858310a1717556451f7bff110691d7ce10573d544c32cbe757,0.1845338847488165,0.8559809066355228,0.20275404676795006,0.5049919709563255,0.12375600636005402,0.9190700948238373,0.2482440322637558,3.039330942556262,0.0,0.0,59.45525271818042,32.612842973321676,1520,760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,20,40,0.5,0.0023115221778445888,0.048078292168551376,,,,,0.0006908210204720693,2.0724630614162085,0.001473745876487499,0.001646371980219886,0.007870830286331256,0.00015395205142000167,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,ef8a73d6a273b7651606cb97c4e3201637e6171ede36f05e18f1fd2b2bac2751,0.18911785446107388,0.8566190954297781,0.20381389185786247,0.5152819212526083,0.125412130728364,0.9623391088098288,0.2498198300600052,3.1024038325995207,0.0,0.0,62.55765655077994,32.612842973321676,1600,800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,21,40,0.5,0.0024286964511832,0.04928180649269261,,,,,0.0006925557124474971,2.0776671373424915,0.0015811593915932194,0.0016413860734266967,0.0075977815888961225,8.568891588138268e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,9901eca709b6b3a161f2c56146a9eb70682477839ee434f2bcce90799b69d3e4,0.19357609562575817,0.8576749823987484,0.20418595522642136,0.5043968558311462,0.12389500625431538,0.9329970926046371,0.24707498960196972,3.0638009775429964,0.0,0.0,65.62145752832294,32.612842973321676,1680,840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,22,40,0.5,0.0022506460403880152,0.04744097427739038,,,,,0.0006569617603758525,1.9708852811275577,0.0015530818878663874,0.0013508979801203705,0.006011704419079587,8.125779816654678e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,69f1fe11d9ae69fdc05f0de12b56bb1e717bd3c189e4538e7789354e2d4f8f03,0.18637999892234802,0.8557920809835196,0.2023419365286827,0.4993160255253315,0.13497215695679188,0.995005015283823,0.24757604114711285,3.1213832553476095,0.0,0.0,68.74284078367054,32.612842973321676,1760,880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,23,40,0.5,0.0025239848446525974,0.05023927591688198,,,,,0.0007128804320836997,2.138641296251099,0.0016474628989956303,0.0017074627608723136,0.008525750974877924,8.342222597521594e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,cddf4b8ac797ab25c6cc2ddd63338e1fbf9f4a91fee94d8b426749df36d8c79e,0.18403795547783375,0.8561599534004927,0.2027628943324089,0.5138998385518789,0.12473110109567642,0.9713980834931135,0.2482021227478981,3.1011919490993023,0.0,0.0,71.84403273276985,32.612842973321676,1840,920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,24,40,0.5,0.002038489555852698,0.04514963516854481,,,,,0.0006344142379899365,1.9032427139698096,0.0013585567390337029,0.0013120498328127155,0.00569242704028412,5.402134002770797e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,90b0e28d58fd855f9d442dff084227467fe2316594475bf28f18f521dcaa60bb,0.1896219328045845,0.8594461251050234,0.20336988382041454,0.5012128967791796,0.1261651050299406,0.976915005594492,0.24867895990610123,3.105409909039736,0.0,0.0,74.94944264180958,32.612842973321676,1920,960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,25,40,0.5,0.002430650684092471,0.049301629629176266,89.11112929798608,0.9908533802593703,0.9146619740629692,0.9146619740629692,0.0007117667466833553,2.135300240050066,0.001550653613900058,0.0017104620232478267,0.008109196641101851,0.00011444144242638169,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,ecc1d571d9c86ae1c240d3d67a853b647616833f5deea98a3bcb4a93761fb0f8,0.19583804532885551,0.8556309621781111,0.20338990725576878,0.4973879549652338,0.13023801147937775,0.9252659510821104,0.25068409740924835,3.0584349296987057,0.0,0.0,78.00787757150829,64.4584649708122,2000,1000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,26,40,0.5,0.0022669532648048455,0.04761253264430328,,,,,0.0006859643378525881,2.0578930135577647,0.0014304951212037083,0.001666075901601968,0.007203249500273175,7.586353719911325e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,e9093bf4606608f4a2720a88b9c87013e4158887f8ae7cc8e5bcb5f76befcfa3,0.21608499810099602,0.8656929712742567,0.20969309844076633,0.5452360492199659,0.13259099796414375,1.2979400344192982,0.2511870115995407,3.5184251610189676,0.0,0.0,81.52630273252726,64.4584649708122,2080,1040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,27,40,0.5,0.003296487646326043,0.05741504721173747,,,,,0.0008480870733228519,2.544261219968556,0.001960607032861721,0.002725342347851523,0.015150001352969657,7.960516492137615e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,b30f762c7a0891645051a1561db2ae9281bb001d1e222ac8fa0ccba91a3e66ca,0.2049710601568222,0.8617350831627846,0.20688911899924278,0.5162360612303019,0.12564589269459248,0.9787678718566895,0.2519700210541487,3.146215109154582,0.0,0.0,84.67251784168184,64.4584649708122,2160,1080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,28,40,0.5,0.00299921705525673,0.05476510800917615,,,,,0.0008382550310577195,2.5147650931731587,0.0016981794760243597,0.0027397349201015073,0.01618216993143229,4.6253813379803065e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,e0760e2144f8863aec780007f80d2e4194a163bbc5e723cafbc9a162c6f9d457,0.19193091429769993,0.8584358729422092,0.20427117124199867,0.5176239646971226,0.1261020079255104,0.925223808735609,0.2489909529685974,3.0725786928087473,0.0,0.0,87.74509653449059,64.4584649708122,2240,1120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,29,40,0.5,0.0017620904960741527,0.0419772616552599,,,,,0.0006048377200138496,1.814513160041549,0.0011596317060122204,0.0011617544000362542,0.005699985528860074,0.00010594876914552041,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,2e5a2f378ea227278935d934d26db90471ae6a797dea4539fa4d98c37d92e904,0.1886619720607996,0.8607229683548212,0.20432588644325733,0.5125610623508692,0.12498791329562664,0.9320511016994715,0.2472689375281334,3.070579841732979,0.0,0.0,90.81567637622356,64.4584649708122,2320,1160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,30,40,0.5,0.0030087964726565677,0.05485249741494518,,,,,0.0008102930642067132,2.43087919262014,0.001837790558855168,0.002348049549741422,0.011582031901528664,0.00011963336338090734,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,c0fe3c7f1ff8b0c2e4af01c78b44d8454674a7c97fbd6a9aeba6a4142820986a,0.18830387853085995,0.8620289154350758,0.20405184477567673,0.5051528569310904,0.12361910194158554,0.9332860354334116,0.2502221614122391,3.066664794459939,0.0,0.0,93.8823411706835,64.4584649708122,2400,1200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,31,40,0.5,0.002068599953605371,0.04548186400759506,,,,,0.0006356206212170373,1.9068618636511119,0.0013902231898716155,0.0013123263928774024,0.0056189706476134915,6.394646797349592e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,09aec1617306318e75202976dc3f0931d4d19b69272085610547b0054d309f89,0.18820096738636494,0.855571124702692,0.20328187383711338,0.5029710009694099,0.13187783770263195,0.9372408967465162,0.24649896658957005,3.0656426679342985,0.0,0.0,96.9479838386178,64.4584649708122,2480,1240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,32,40,0.5,0.0029315491255429414,0.054143781965641645,,,,,0.0007799572112777894,2.3398716338333685,0.0018765406513775599,0.0020598658224855525,0.010527003678509434,0.00013719062185159702,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,0235ac985bf1dda5e327ddf73b5b5bdfb45b2d339589cd9d7596e7a39f1b95de,0.18992600962519646,0.8593371603637934,0.20475313067436218,0.5214652046561241,0.12656208127737045,0.9251849260181189,0.2501469571143389,3.0773754697293043,0.0,0.0,100.0253593083471,64.4584649708122,2560,1280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,33,40,0.5,0.0021478436347255317,0.04634483395941269,,,,,0.0006315098398180388,1.8945295194541165,0.0015553924389356312,0.001147200845240401,0.004706905420480245,9.806865593515044e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,2e69f03b044a6edf9b21b175a0195f93c846fcff6bf0b544b18804b4e4d12012,0.18824287690222263,0.8570021018385887,0.20388816483318806,0.5132469814270735,0.12478185817599297,0.961274141445756,0.24957000277936459,3.0980061274021864,0.0,0.0,103.12336543574929,64.4584649708122,2640,1320,3000.0,,False,False,ok
