dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,10,9,500,500,2,0.03967870784743652,0.19919515016043066,,,,0.043594940499891766,25.68209549134092,19.967109917940974,0.25,124.99999995227364,0.2499999999045473,-9.545270129862615e-11,5.868034727116372,0.059085782639090416,0.134038478118006,0.1663393740955869,solved,28,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2048928290605545,0.34241797402501106,0.3201519139111042,0.5286140367388725,1.6827050130814314,0.9611500427126884,0.32371608540415764,4.36364789493382,0.0,56.51486245915294,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,11,10,500,500,2,0.041428915941962394,0.20354094414137514,,,,0.031691828939897436,18.6698861793769,28.706512043806384,0.25,125.0000000455871,0.2500000000911742,9.117417931747696e-11,5.724237507925061,0.047332242244936776,0.1539326925084991,0.21087291983401968,solved,30,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23133610375225544,0.5315928719937801,0.30600186437368393,1.9090201240032911,2.1159499883651733,0.7745800539851189,0.14831102453172207,6.016792031005025,0.0,62.53165449015796,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,12,11,500,500,2,0.03380308789935032,0.18385616089582182,,,,0.042637397759580704,25.118000121288286,27.033605466408794,0.25,125.00000000703622,0.25000000001407247,1.4072465415182478e-11,5.860226789754532,0.07274374322847345,0.12169349656528407,0.1582472295559808,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1990199089050293,0.3317559603601694,0.2891351468861103,0.5864109843969345,1.7879318911582232,1.163373002782464,0.19332300871610641,4.550949903205037,0.0,67.082604393363,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,13,12,500,500,2,0.041119164271312625,0.20277860900823003,,,,0.03859648689417937,22.737470235773433,23.936310658409475,0.25,125.00000000034564,0.2500000000006913,6.912803662828537e-13,5.804767163028314,0.06542478661487146,0.1414976293721541,0.18583344712461464,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34874211996793747,0.19433489069342613,0.32071094028651714,0.657147029414773,1.7675240524113178,0.9042590390890837,0.15747197903692722,4.3501900508999825,0.0,71.43279444426298,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,14,13,500,500,2,0.03704340331803416,0.1924666291023827,,,,0.03271048581688941,19.269984330397065,31.059989556700042,0.25,125.00000000695591,0.2500000000139118,1.3911816143519218e-11,5.749615769820233,0.0601847451554679,0.14157417014644974,0.18931703027309896,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19755004905164242,0.3340549301356077,0.2867989242076874,0.5409400910139084,1.9095230381935835,0.7445469964295626,0.21636695601046085,4.229780985042453,0.0,75.66257542930543,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,15,14,500,500,2,0.03455624604725838,0.18589310381845361,,,,0.024084602962476515,14.188414207260816,45.99973767546527,0.25,124.99999997961265,0.2499999999592253,-4.077468918062266e-11,5.60035197344642,0.039316376347717036,0.13543439109054414,0.2207282726982775,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5458939597010612,0.20099803805351257,0.21254504099488258,0.8099030237644911,2.6651830412447453,1.1482948902994394,0.19546784460544586,6.778285838663578,0.0,82.44086126796901,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,16,15,500,500,2,0.025639779262371775,0.16012426194169257,,,,0.03960911686892472,23.3340178949879,37.81068283929832,0.25,125.0000000038372,0.2500000000076744,7.674416657721395e-12,5.7991337958873475,0.061719392618377486,0.1463618544579981,0.19736214806819496,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22349413484334946,0.30976906418800354,0.21464703604578972,0.5308149848133326,1.735511003062129,1.4555701054632664,1.4842301607131958,5.9540364891290665,0.0,88.39489775709808,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,17,16,500,500,2,0.02605805385607622,0.1614250719562368,,,,0.03491174670270041,20.566763076336446,39.46882116382088,0.25,124.99999998474016,0.24999999996948033,-3.051967012446255e-11,5.7871390925486015,0.05932455295824758,0.15472310717738164,0.20104702952860842,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19120797514915466,0.35354821011424065,0.3408440388739109,1.1785209644585848,1.7725718207657337,1.2691330630332232,0.17758994363248348,5.283416016027331,0.0,93.67831377312541,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,18,17,500,500,2,0.030620834444558737,0.17498809800828952,,,,0.030582941242430384,18.01663239788378,40.380255325294456,0.25,125.00000002172686,0.25000000004345374,4.345374060577001e-11,5.702000823182306,0.04059975919604329,0.1528188629600704,0.2216486708452303,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19802595488727093,0.39094709791243076,0.2878869418054819,0.7387059740722179,1.87752116471529,1.9773510284721851,0.16047991812229156,5.630918079987168,0.0,99.30923185311258,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,19,18,500,500,2,0.020104926771221318,0.14179184310538218,,,,0.031373811299765034,18.48253968209629,62.4177292498635,0.25,124.99999999498405,0.2499999999899681,-1.0031891983786068e-11,5.702956853395486,0.04043579015974826,0.15246363939614888,0.21965774517869494,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095610834658146,0.3950269892811775,0.2873989287763834,0.5587718915194273,1.8185311928391457,1.1552779469639063,0.1946999691426754,4.61926800198853,0.0,103.92849985510111,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,20,19,500,500,2,0.018168217619251217,0.13478953082213477,,,,0.03243577002921147,19.10814726831548,64.717329231485,0.25,124.99999998900508,0.24999999997801015,-2.1989854381843088e-11,5.738703708205135,0.04732239233363493,0.14998712143371684,0.2037963402522894,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2591479569673538,0.39436714723706245,0.340241938829422,0.726382015272975,3.5648809280246496,1.1563589796423912,0.16026897355914116,6.601647939532995,0.0,110.5301477946341,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,21,20,500,500,2,0.0188712288828839,0.13737259145435055,,,,0.03461883474034593,20.394206515839194,60.67904320906743,0.25,125.00000000400254,0.2500000000080051,8.005096585605997e-12,5.754061431667423,0.06145004273718862,0.14028310752628295,0.1989524592669641,solved,26,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22146804258227348,0.4188418388366699,0.4055688623338938,0.7375460118055344,1.888592028990388,0.7896781899034977,0.15940098091959953,4.621095955371857,0.0,115.15124375000596,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,22,21,500,500,2,0.01981098814948125,0.14075151206818792,,,,0.03608259970692959,21.256521069262526,57.34141719059855,0.25,125.00000001048001,0.25000000002096,2.0960011504200793e-11,5.7741609008330155,0.06538580855682208,0.13728321717247977,0.183725067556649,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3666910342872143,0.3803430590778589,0.2918520476669073,0.794355059042573,2.072884002700448,0.7977739442139864,0.1724169123917818,4.87631605938077,0.0,120.02755980938673,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,23,22,500,500,2,0.024842100827430637,0.1576137710589739,,,,0.032699345888802404,19.26342171800176,44.32597096355297,0.25,125.0000000143564,0.2500000000287128,2.8712809907460723e-11,5.763821200412277,0.050850157301657005,0.16242074507301152,0.2052210516418369,solved,29,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21336902864277363,0.476225046440959,0.2881670370697975,0.7901662029325962,2.0615479443222284,0.7254381198436022,1.567227067425847,6.122140446677804,0.0,126.14970025606453,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,24,23,500,500,2,0.02519688964841134,0.15873528167490472,,,,0.030134278743966,17.752322067445903,49.755529318239326,0.25,125.00000001802442,0.25000000003604883,3.604883058727637e-11,5.701700086389912,0.047695129287023796,0.14302939589700403,0.21416698921202693,solved,30,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.6525670178234577,0.32040709629654884,0.2914678771048784,0.6040178705006838,1.906772842630744,0.7795561105012894,0.15141605399549007,4.706204868853092,0.0,130.85590512491763,17.054166877642274,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,25,24,500,500,2,0.016549547128367828,0.12864504315506226,9.569122875545998,0.9316777238999687,6.832227610003129,0.03467910228704566,20.429710564511428,75.23604952239573,0.25,124.99999997319532,0.24999999994639063,-5.360936694565055e-11,5.750793584707665,0.06578894402967986,0.12462538270194642,0.17740652969143184,solved,29,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31190505251288414,0.36207097582519054,0.29004388488829136,1.0034979786723852,1.869595143944025,2.1432749927043915,0.07686298340559006,6.057251011952758,15.874998876824975,136.91315613687038,32.92916575446725,64.91013499908149,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,26,25,500,500,2,0.022951100570122278,0.15149620645455872,,,,0.02754882989351332,16.2292154063537,62.49810577450546,0.25,124.99999996527409,0.24999999993054817,-6.94518331734173e-11,5.647893091372266,0.03420880732046274,0.15157745975652898,0.22588568865203296,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3133541904389858,0.37865620106458664,0.9318250231444836,0.7942949887365103,2.054666867479682,2.2965380921959877,0.14861300587654114,6.917948368936777,0.0,143.83110450580716,32.92916575446725,130.8866199105978,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,27,26,500,500,2,0.01832265239759432,0.13536119236174865,,,,0.03989260132986833,23.501020646059047,47.46539665047865,0.25,125.00000000123273,0.2500000000024655,2.465472270785085e-12,5.834303695961519,0.057475407131354586,0.15019142558063087,0.18329222318322674,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27715181931853294,0.6739930249750614,0.3115460276603699,0.7566649001091719,2.240746049210429,0.6357030943036079,0.061992090195417404,4.957797005772591,0.0,148.78890151157975,32.92916575446725,130.8866199105978,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,28,27,500,500,2,0.025386026564499523,0.15932992990803554,,,,0.032413516597579364,19.095037610414074,45.63822412840346,0.25,124.99999996960163,0.24999999993920327,-6.079672876246889e-11,5.723207768750893,0.05563734608776051,0.14278293926030627,0.2134431354657571,solved,30,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23432099260389805,0.21136016584932804,0.22603105753660202,0.6551928818225861,1.9614589400589466,0.8653160184621811,0.166658079251647,4.320338135585189,0.0,153.10923964716494,32.92916575446725,130.8866199105978,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,29,28,500,500,2,0.018408139915108118,0.13567660047004465,,,,0.030496980187978796,17.96599211752905,70.72721960186209,0.25,124.99999998072006,0.24999999996144012,-3.855987751322232e-11,5.709373041849629,0.05506421203446543,0.14344835969094658,0.2048888105558952,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22027594968676567,0.9135440923273563,3.489359049126506,0.8650999516248703,2.0743771456182003,0.7332940585911274,0.17287000082433224,8.468820247799158,0.0,161.5780598949641,32.92916575446725,130.8866199105978,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,30,29,500,500,2,0.02224189526918503,0.14913716930793955,,,,0.029386562757542336,17.311837159253805,57.84841864240844,0.25,124.99999998793375,0.2499999999758675,-2.4132501552642793e-11,5.677603783567817,0.03697622610435498,0.15336883958389275,0.22767355343914236,solved,30,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21475995890796185,0.46258000656962395,0.298856059089303,0.6162989884614944,2.383648185059428,3.863320918753743,0.19814702682197094,8.037611143663526,0.0,169.61567103862762,32.92916575446725,130.8866199105978,False,False,False,ok
