dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,0,0,500,500,2,0.01236246008804132,0.11118660030795671,7.00240537723237,1.0,0.0,,0.0,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,15.800597844645381,0.0,15.800597844645381,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,1,0,500,500,2,0.01236246008804132,0.11118660030795671,,,,0.03777065210542192,22.25096497480186,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36637415178120136,0.3210860304534435,0.36218902096152306,0.8089491166174412,2.2432219702750444,3.05307493545115,0.1610319595783949,7.315927185118198,0.0,7.315927185118198,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,2,1,500,500,2,0.021289677337840943,0.14590982604965624,,,,0.026953117543238037,15.878276942171624,67.45956441551806,0.25,124.99999998708934,0.24999999997417868,-2.582131730655135e-11,5.650716977068002,0.0515926750861392,0.13192487658699928,0.20723116959392507,solved,32,3,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3918211441487074,0.3411301877349615,0.31553301960229874,2.0668040961027145,2.4102809838950634,0.8940370753407478,0.1492148730903864,6.56882137991488,0.0,13.884748565033078,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,3,2,500,500,2,0.0163549234982613,0.12788636947799129,,,,0.03678549420804665,21.670601315525772,63.29350742694041,0.25,125.00000003843694,0.2500000000768739,7.68738961376414e-11,5.790200854350106,0.06511486775743615,0.13798669711176817,0.18795366051520465,solved,29,3,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3620819188654423,0.32402295619249344,0.2992770168930292,1.445692963898182,1.9393598195165396,3.359677968546748,0.15090196393430233,7.881014607846737,0.0,21.765763172879815,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,4,3,500,500,2,0.020651424557035638,0.14370603521437655,,,,0.03704787752314419,21.825173228605603,50.57126046447067,0.25,124.99999996514826,0.24999999993029653,-6.970346522194859e-11,5.798001203339109,0.0670902908868457,0.1306279472397036,0.18605496046816317,solved,31,3,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48719090409576893,0.3457008861005306,0.29521388933062553,0.908687012270093,2.105801133438945,3.9202480111271143,0.14798808842897415,8.210829924792051,0.0,29.976593097671866,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,5,4,500,500,2,0.023974976775166884,0.15483855067510444,,,,0.02590263160967097,15.259428063177358,62.338911471700975,0.25,125.00000003333516,0.25000000006667034,6.667033591867266e-11,5.631159554750513,0.03810632013475084,0.14545391068430208,0.22245103522730303,solved,31,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.401258934289217,0.32142410054802895,0.3087078221142292,0.7806150242686272,1.8902379088103771,2.039588987827301,0.24642888456583023,5.988261662423611,0.0,35.96485476009548,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,6,5,500,500,2,0.02005578090448539,0.1416184341972661,,,,0.03816835043468699,22.485251943698113,50.35487618443959,0.25,125.00000001424294,0.2500000000284859,2.848588032122734e-11,5.812618686478942,0.0670630197378794,0.13906338200095197,0.17994048500576987,solved,32,3,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3796129021793604,0.344699015840888,0.2944490406662226,0.5534128285944462,2.182773081585765,0.7556208875030279,0.16051484271883965,4.67108259908855,0.0,40.63593735918403,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,7,6,500,500,2,0.024507586769323034,0.15654899159471783,,,,0.036650479624434025,21.591063245527224,41.10973854073609,0.25,124.99999995170923,0.24999999990341845,-9.65815483144894e-11,5.80888006283995,0.05260005850499195,0.13627023426387025,0.17988687918898638,solved,30,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24100183509290218,0.35491492599248886,0.3153979778289795,1.3424649368971586,2.6627439074218273,0.7810099050402641,0.13837101869285107,5.835904506966472,0.0,46.4718418661505,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,8,7,500,500,2,0.02649825102946808,0.16278283395207271,,,,0.03825961645210347,22.539017416193946,37.9387343199727,0.25,124.99999996432693,0.24999999992865388,-7.134612345360836e-11,5.813290473266046,0.06838239370668275,0.12995254902725084,0.18214510255820915,solved,30,3,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3676142077893019,0.19602407701313496,0.21893111988902092,0.7196550723165274,2.1282020024955273,0.6247188430279493,0.05790498107671738,4.313050303608179,0.0,50.78489216975868,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,9,8,500,500,2,0.02931572697337855,0.1712183605031264,,,,0.02945178308562917,17.350258927346523,42.79143964171841,0.25,125.00000004288377,0.25000000008576756,8.576755972100614e-11,5.697871060715173,0.05162263036280066,0.1441681347534216,0.2190426644409581,solved,29,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2148388884961605,0.20341994240880013,0.21551689133048058,0.6596690509468317,1.996251055970788,0.6301640532910824,0.1899399794638157,4.109799861907959,0.0,54.89469203166664,15.800597844645381,66.64805300533772,False,False,False,ok
