dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,10,9,500,500,2,0.013683613984968528,0.11697698057724232,,,,0.02505422957336644,14.759628273073846,115.53240560614461,0.25,125.00000002662605,0.2500000000532521,5.325212493190179e-11,5.638134396287582,0.044770418272514045,0.14602866612982554,0.21847053381370765,solved,31,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2094979863613844,0.31125289388000965,0.3017180133610964,0.5265609361231327,2.3381970822811127,1.158126164227724,0.2012411132454872,5.046594189479947,0.0,53.01888845860958,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,11,10,500,500,2,0.011335853367495579,0.10646996462615914,,,,0.035991541412545916,21.202877967911213,90.80265090375542,0.25,124.99999996188824,0.24999999992377647,-7.622352748981598e-11,5.806333986675657,0.06516680685874597,0.1395135701724843,0.18520910268502705,solved,30,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4240118432790041,0.3415148239582777,0.3376321401447058,0.6041310261934996,1.800506142899394,0.956562114879489,0.17970683984458447,4.644064931198955,0.0,57.662953389808536,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,12,11,500,500,2,0.01948841918175711,0.13960092829833587,,,,0.026804145190876417,15.790516249415772,73.97604625292476,0.25,125.00000000643111,0.2500000000128622,1.2862211296038595e-11,5.6563103945984174,0.03594954219798037,0.15191503163418005,0.2303787453604119,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21909503266215324,0.5278829485177994,0.2912641502916813,0.7078510243445635,3.392714075744152,0.9892280213534832,0.16621802933514118,6.294253282248974,0.0,63.95720667205751,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,13,12,500,500,2,0.01661623324203767,0.12890396907014798,,,,0.03726199465115454,21.95131118096517,59.92066031082622,0.25,124.99999997856584,0.24999999995713168,-4.286832000488516e-11,5.801881051001696,0.06522585005880902,0.13895005636663224,0.19400291270436973,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20447606220841408,0.3273088950663805,0.29015401378273964,0.5793878808617592,2.0666681230068207,2.4212340358644724,0.051113078370690346,5.940342089161277,0.0,69.89754876121879,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,14,13,500,500,2,0.01972903525274975,0.14046008419743222,,,,0.04170399152150538,24.568123739681038,44.143723115054044,0.25,124.9999999931815,0.24999999998636302,-1.363698043377326e-11,5.845372484739217,0.06784490514716418,0.14606372014185712,0.18217564018342572,solved,33,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19805296324193478,0.4019851330667734,0.2859609667211771,0.6097450386732817,1.886493992060423,0.924078980460763,0.20234216935932636,4.508659243583679,0.0,74.40620800480247,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,15,14,500,500,2,0.026659621280993383,0.16327774276058996,,,,0.035084058012939935,20.668272918374665,42.39557868475167,0.25,124.99999995981345,0.2499999999196269,-8.037309706665496e-11,5.779103851961604,0.06448355727980343,0.13802021843244922,0.19028227104332668,solved,31,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26419898495078087,0.3878641873598099,0.4430930130183697,0.7428741082549095,2.302090870216489,1.1759561020880938,0.17764209769666195,5.4937193635851145,0.0,79.89992736838758,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,16,15,500,500,2,0.028386529098841082,0.16848302317693936,,,,0.04695860946938778,27.663657266292105,25.8008497666507,0.25,125.00000001512375,0.25000000003024747,3.024747119440008e-11,5.896383564072792,0.07308443436518959,0.13133219524981626,0.16083507758770008,solved,30,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2444090787321329,0.3513549454510212,0.3358130343258381,0.6195739842951298,1.7810510471463203,0.9581460617482662,0.2829411532729864,4.573289304971695,0.0,84.47321667335927,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,17,16,500,500,2,0.03815017873517572,0.19532070738960505,,,,0.02904333188223506,17.109637362347563,36.001027263525614,0.25,125.00000002186052,0.250000000043721,4.3721026798948515e-11,5.685379930575587,0.04983850698665556,0.1477465609569166,0.2059895569720448,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4299888387322426,1.8064819741994143,0.3259668592363596,0.5366511177271605,2.188588958233595,0.8317220490425825,0.15017110854387283,6.269570905715227,0.0,90.7427875790745,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,18,17,500,500,2,0.030446285422467696,0.17448863980920848,,,,0.030953021820743172,18.234649549478316,41.63185190466172,0.25,125.00000002520206,0.2500000000504041,5.040412531798211e-11,5.7042293296856865,0.03963722065297339,0.16150980995445152,0.21774160999610384,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42230822145938873,0.5289649125188589,0.2925780136138201,0.6134749855846167,3.815390868112445,0.8038738742470741,0.21006097085773945,6.686651846393943,0.0,97.42943942546844,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,19,18,500,500,2,0.023158929186817633,0.1521805808466298,,,,0.027585785066687053,16.250985966778007,58.980261991005676,0.25,124.99999998083814,0.2499999999616763,-3.832370532030893e-11,5.680495240661101,0.04347987923040405,0.15506396639287018,0.22062090543039292,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19926391541957855,0.36774203181266785,0.3294821362942457,0.5267970263957977,1.8712249584496021,0.7473321165889502,0.21476112306118011,4.256603308022022,0.0,101.68604273349047,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,20,19,500,500,2,0.022508697199881314,0.15002898786528326,,,,0.028482075839459296,16.778997358705507,58.083291111038825,0.25,124.99999996130948,0.24999999992261898,-7.738101825971455e-11,5.681400959660348,0.04030528770778922,0.15417465798331204,0.22443863134829314,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7434030305594206,0.6495299749076366,0.3297759685665369,0.622341176494956,1.6712499782443047,0.9209129493683577,0.21292897872626781,6.15014205686748,0.0,107.83618479035795,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,21,20,500,500,2,0.01712422147198321,0.1308595486465669,,,,0.03303084633573951,19.458711034515037,72.7384130430209,0.25,124.99999998034109,0.24999999996068217,-3.931782677213391e-11,5.7349820734805945,0.061074278689519104,0.1406155455038094,0.1940274715744515,solved,31,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23998413234949112,0.5265409126877785,0.3053019754588604,0.6065650377422571,2.0454120822250843,0.8029029704630375,0.1709461212158203,4.697653232142329,0.0,112.53383802250028,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,22,21,500,500,2,0.019228424765783195,0.13866659570993728,,,,0.027372727965794836,16.12547248407843,75.19902279751493,0.25,124.99999997862054,0.24999999995724106,-4.275893528138397e-11,5.655240657623295,0.042934935535313634,0.15102904061122696,0.22188776417714184,solved,29,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2566420007497072,0.30682096257805824,0.2130819484591484,0.5336760077625513,1.6698611434549093,0.9425838943570852,0.31361915171146393,4.236285109072924,0.0,116.7701231315732,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,23,22,500,500,2,0.015201785267482178,0.12329552006249934,,,,0.029693705462196764,17.492777153206163,85.65670102396885,0.25,125.00000004840307,0.2500000000968061,9.680611867679545e-11,5.698521834879768,0.04525989608522675,0.15096685853166147,0.21398940463505173,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19729998894035816,0.37142401561141014,0.21116109564900398,0.8546500466763973,1.8621988128870726,0.8154220413416624,0.163553049787879,4.475709050893784,0.0,121.24583218246698,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,24,23,500,500,2,0.014776342558050812,0.12155798023186636,,,,0.025703034459235833,15.141843934870373,99.08405032365289,0.25,125.00000001710676,0.2500000000342135,3.4213520905268524e-11,5.641934516047147,0.035233014285427196,0.14116919137031286,0.22060962088678956,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2270829863846302,0.5311940331012011,0.3054619301110506,0.6065189372748137,1.9708070904016495,1.2285211123526096,0.16737706027925014,5.036963149905205,0.0,126.28279533237219,15.794190112501383,63.76439589075744,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,25,24,500,500,2,0.010557177806699935,0.10274812799608533,10.54320770044526,1.0337890660833209,-3.378906608332099,0.045840703378441205,27.005090683821077,75.90813115773328,0.25,125.0000000325648,0.2500000000651296,6.51296239162491e-11,5.888257031034264,0.07383501614413436,0.12045732489004932,0.1557176216553449,solved,28,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25238399393856525,0.3928521182388067,0.2895060461014509,0.5657949950546026,2.1088479552417994,0.9535809513181448,0.19436213187873363,4.757328191772103,11.748403077945113,131.0401235241443,27.542593190446496,63.76439589075744,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,26,25,500,500,2,0.029766215911996276,0.17252888428317234,,,,0.03467621951223437,20.42801230097133,39.84939011887192,0.25,125.0000000259308,0.2500000000518616,5.186162610471001e-11,5.7511312066468,0.06394301498998832,0.12956152580799396,0.185666412535138,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23318291641771793,0.38567488081753254,0.2973070368170738,0.7268411573022604,2.329485956579447,1.0983319953083992,0.20518014207482338,5.276004085317254,0.0,136.31612760946155,27.542593190446496,116.17934005334973,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,27,26,500,500,2,0.029197239476422242,0.17087199734427594,,,,0.03989759692122561,23.503963585143318,31.456514549499225,0.25,125.00000000211571,0.25000000000423145,4.23144852490509e-12,5.821351486763792,0.06360484843905269,0.14734297000134872,0.18561120816441978,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4266288597136736,0.39689801633358,0.3220930229872465,0.5752111319452524,1.7620420549064875,1.3705340679734945,0.1879639457911253,5.04137109965086,0.0,141.3574987091124,27.542593190446496,116.17934005334973,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,28,27,500,500,2,0.03500978792505116,0.18710902684010508,,,,0.025963493933059602,15.295282499108875,44.38738689728977,0.25,125.0000000326244,0.2500000000652488,6.524880635794261e-11,5.61648515223511,0.044698474391989124,0.13889050412345133,0.21598229778381522,solved,31,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.654546009376645,0.3440259024500847,0.22469996474683285,1.1168611235916615,1.837087096646428,0.7547740824520588,0.1540319062769413,6.086026085540652,0.0,147.44352479465306,27.542593190446496,116.17934005334973,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,29,28,500,500,2,0.021634870508189137,0.1470879686044686,,,,0.02817131702953076,16.59592709092111,66.35705117826268,0.25,124.99999997794424,0.24999999995588848,-4.41115199922848e-11,5.65950749080363,0.04211216720005641,0.15154701578305219,0.21840741990967708,solved,29,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21422002464532852,0.388589920476079,0.2980849239975214,0.7336579728871584,2.0602699369192123,1.6703249420970678,0.16476307064294815,5.529910791665316,0.0,152.97343558631837,27.542593190446496,116.17934005334973,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,30,29,500,500,2,0.016963785077272045,0.13024509617360663,,,,0.04749917668289013,27.98210933062489,44.554968378000126,0.25,124.99999998405187,0.24999999996810374,-3.18962634082709e-11,5.898003324626819,0.07459682838987798,0.11836309825839061,0.1533409912808689,solved,31,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24730898439884186,0.387849984690547,0.31088991090655327,0.5766779650002718,1.8764419946819544,0.7393599953502417,0.3235589247196913,4.462087759748101,0.0,157.43552334606647,27.542593190446496,116.17934005334973,False,False,False,ok
