dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,10,9,500,500,2,0.005351353025438054,0.07315294269841818,,,,0.0012742041851205815,2.7936838980935033,176.11955091906088,0.37648147522096403,188.2407375914895,0.37648147518297903,-3.798500403107141e-11,5.905737597117085,0.045629615213991295,0.10598093312196051,0.1422104789367201,solved,29,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22011599503457546,0.3712738398462534,0.30368310399353504,0.6543528288602829,1.9473149441182613,0.8112539071589708,0.18593203276395798,4.493926651775837,0.0,57.9810431227088,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,11,10,500,500,2,0.004120221594819022,0.0641889522801161,,,,0.0011436895185609583,2.793683898093503,259.608536397414,0.37648147522096403,188.24073759801684,0.3764814751960337,-2.4930335573714046e-11,5.8791059656440865,0.0400675794347198,0.10614131705184482,0.15127581283231048,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22479589097201824,0.30876300297677517,0.23069395683705807,1.1873100884258747,2.1176207810640335,4.292509984225035,0.3866320475935936,8.748325752094388,0.0,66.72936887480319,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,12,11,500,500,2,0.0037576437837846246,0.06129962303134192,,,,0.0010940110257142818,2.793683898093503,287.2842940243737,0.37648147522096403,188.24073758304743,0.37648147516609487,-5.486916476726833e-11,5.853816777607609,0.029390280850381593,0.10770105250791495,0.17129153284120624,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5203359760344028,0.4624449647963047,0.3127248492091894,2.1979089360684156,1.881368923932314,2.1127171348780394,0.2649961970746517,7.752496981993318,0.0,74.4818658567965,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,13,12,500,500,2,0.0025740863534297925,0.050735454599616946,,,,0.0009029846080661465,2.7936838980935024,389.11996075999264,0.37648147522096403,188.240737596825,0.37648147519365,-2.731403991873549e-11,5.889189771933017,0.03788647609883412,0.11152071497605502,0.16171322423002427,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42565190233290195,0.396049115806818,0.30588312074542046,0.802026828750968,2.0889220759272575,4.039757885038853,0.3806368913501501,8.438927819952369,0.0,82.92079367674887,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,14,13,500,500,2,0.0019553633185150996,0.04421949025616532,,,,0.000789007567754211,2.793683898093503,471.84693403130984,0.37648147522096403,188.2407376106602,0.3764814752213204,3.5638159090467525e-13,5.918422944195842,0.04050794347715058,0.1131557905260733,0.16126358758099246,solved,32,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23068184964358807,1.0344001930207014,0.3381099086254835,0.8113249205052853,2.0256221760064363,1.5814821235835552,0.39443187415599823,6.416053045541048,0.0,89.33684672228992,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,15,14,500,500,2,0.0011821500118100571,0.034382408464359464,,,,0.0005432918900921782,2.793683898093503,1106.1324416711177,0.37648147522096403,188.24073760331575,0.3764814752066315,-1.4332535158700921e-11,5.871211234707189,0.040318374337627784,0.10672306772119333,0.1569658434344588,solved,32,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.538078835234046,0.5045200232416391,0.2928848844021559,0.9718600194901228,2.789383986964822,3.677946049720049,0.35566999576985836,9.130343794822693,0.0,98.46719051711261,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,16,15,500,500,2,0.0010659751906146307,0.032649275499077014,,,,0.0004843647910521831,2.793683898093503,1575.7421747836547,0.37648147522096403,188.2407376520509,0.3764814753041018,8.313777444257653e-11,5.805516591605594,0.029442212258298028,0.09889052449041541,0.1612230585547184,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37009804509580135,0.31921197660267353,0.2911819610744715,0.5859029479324818,1.9646869041025639,3.4578461199998856,0.3934870474040508,7.382415002211928,0.0,105.84960551932454,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,17,16,500,500,2,0.0007365405796315,0.0271392811185466,,,,0.00035155111793481753,2.793683898093503,2766.2974417125224,0.37648147522096403,188.2407376188294,0.3764814752376588,1.6694756688195866e-11,5.8061831884909525,0.03430272756869398,0.1020676623694408,0.15408161546595722,solved,32,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2096458338201046,0.36860001273453236,0.322217121720314,0.714232912287116,3.926952835172415,3.0564891640096903,0.39470591582357883,8.992843795567751,0.0,114.84244931489229,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,18,17,500,500,2,0.0006639214502381777,0.025766673247398036,,,,0.00030980654038626095,2.793683898093503,3144.8332312524253,0.37648147522096403,188.24073763451196,0.3764814752690239,4.805988940148609e-11,5.784848598298,0.026918179666895477,0.09963056401596015,0.1612720823003574,solved,30,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23754313588142395,0.3361199051141739,0.2955410163849592,0.9582710918039083,2.1053380332887173,0.5168181378394365,0.3708109725266695,4.820442292839289,0.0,119.66289160773158,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,19,18,500,500,2,0.0005408584652680862,0.023256363973503814,,,,0.00028110341392528266,2.793683898093503,3416.9420867511412,0.37648147522096403,188.24073765637698,0.37648147531275394,9.178990900693407e-11,5.859811212663748,0.033428696719872815,0.11594050156210345,0.1643190077913092,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5018888041377068,1.6834340058267117,0.28845900669693947,0.5875809583812952,1.9394729752093554,1.3131978921592236,0.3542809281498194,6.668314570561051,0.0,126.33120617829263,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,20,19,500,500,2,0.0005441923338137094,0.02332793033712398,,,,0.0002651313220182666,2.793683898093503,3749.160977204249,0.37648147522096403,188.24073760097363,0.37648147520194725,-1.901678814419938e-11,5.806153052154404,0.0271745654842541,0.10469861582397035,0.16076040172088865,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36487216129899025,0.33273501321673393,0.2909810282289982,0.685273902490735,2.0780221093446016,0.7243661675602198,0.37453114055097103,4.85078152269125,0.0,131.18198770098388,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,21,20,500,500,2,0.0005335786075061403,0.023099320498796934,,,,0.00028848147950937567,2.793683898093503,2823.792664800687,0.37648147522096403,188.24073760879597,0.37648147521759195,-3.372080392693988e-12,5.8909636281364355,0.04019641447383021,0.11540050326661536,0.15947179205480244,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30099600553512573,0.35753101110458374,0.29917899519205093,0.894227996468544,2.8519141487777233,1.1007459834218025,0.38615893572568893,6.190753076225519,0.0,137.3727407772094,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,22,21,500,500,2,0.0005375508738484298,0.02318514338641083,,,,0.0002782603234177069,2.793683898093503,3157.670568702607,0.37648147522096403,188.24073765668712,0.3764814753133742,9.241019061079214e-11,5.846659112434659,0.03179647425260682,0.11102561419888743,0.16928751105675427,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4047809634357691,0.37580286152660847,0.2978758420795202,0.9486421477049589,2.361802849918604,2.398307202383876,0.27744099497795105,7.0646528620272875,0.0,144.4373936392367,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,23,22,500,500,2,0.0004989308725046483,0.02233676056425032,,,,0.00026675811191757647,2.793683898093503,3594.081459827411,0.37648147522096403,188.24073765903825,0.3764814753180765,9.711248472044076e-11,5.869319859667884,0.04256483245114665,0.10214719071692771,0.15005765681589284,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39907009340822697,0.3692139871418476,0.2897519152611494,0.7104419637471437,2.384813968092203,0.5673470441251993,0.9866910986602306,5.707330070436001,0.0,150.1447237096727,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,24,23,500,500,2,0.0005365042785857909,0.023162562003927606,,,,0.0002706585975028665,2.793683898093503,3357.3451244580683,0.37648147522096403,188.24073761986386,0.37648147523972775,1.8763712805736077e-11,5.83482987360293,0.037062964425184426,0.09872800180556587,0.1562955312512445,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4096939228475094,0.36826799623668194,0.2887849695980549,0.7831361144781113,2.0337020978331566,4.344217944890261,0.38117007352411747,8.608973119407892,0.0,158.75369682908058,13.559218030422926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,25,24,500,500,2,0.0004949568441341421,0.022247625584186328,7.440786387584393,0.7244566733829244,27.554332661707562,0.00024913142693631777,2.7936838980935033,4305.335000304294,0.37648147522096403,188.24073759299569,0.3764814751859914,-3.4972635898355975e-11,5.796972030741296,0.03645762284088478,0.09339395420934435,0.15019633039626068,solved,28,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.518549932166934,1.6942250076681376,0.31009409576654434,0.6835430394858122,1.942907925695181,3.3996240235865116,0.2637980505824089,8.81274207495153,12.87945918738842,167.5664389040321,26.438677217811346,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,26,25,500,500,2,0.00048810726388562374,0.022093149704956596,,,,0.00026939122538773794,2.793683898093503,3477.2016681443333,0.37648147522096403,188.24073761567757,0.37648147523135517,1.0391132398979153e-11,5.8823308413407975,0.0455500181131466,0.09585601145778266,0.1420005705684564,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4171510227024555,0.3991248086094856,0.2919610124081373,0.6075550336390734,2.187754027545452,0.5385151598602533,0.4012761637568474,4.843337228521705,0.0,172.40977613255382,26.438677217811346,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,27,26,500,500,2,0.0004817483349624574,0.021948766137586354,,,,0.0002487103983993597,2.793683898093503,4074.8291126452787,0.37648147522096403,188.24073756102206,0.3764814751220441,-9.891992780453052e-11,5.820093866785428,0.02912591921248948,0.10959462844502181,0.1639685364471518,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21601514890789986,0.4795868881046772,0.2960150595754385,3.7627210840582848,2.17541609890759,0.4851119592785835,0.3708740696310997,7.7857403084635735,0.0,180.1955164410174,26.438677217811346,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,28,27,500,500,2,0.0004925177291872449,0.02219274046140415,,,,0.0002623834594525212,2.7936838980935024,3563.7298332634564,0.37648147522096403,188.24073764298052,0.37648147528596104,6.499700777595763e-11,5.860405157826571,0.032904064394700935,0.11206946130523099,0.1532644601599236,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21636788733303547,0.40412507951259613,0.3852960653603077,0.592692056670785,2.217034110799432,3.486284054815769,0.4246451426297426,7.726444397121668,0.0,187.92196083813906,26.438677217811346,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,29,28,500,500,2,0.00046848474126514174,0.021644508339649152,,,,0.0002319740657378547,2.793683898093503,5238.827905930084,0.37648147522096403,188.24073764871417,0.37648147529742837,7.646433486385718e-11,5.758792630019606,0.023139326687255962,0.0952342972457827,0.16017372821973974,solved,29,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24793716147542,0.3044640179723501,0.28939591720700264,0.7929489947855473,2.0180009305477142,3.6637349985539913,0.26666908524930477,7.58315110579133,0.0,195.5051119439304,26.438677217811346,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,30,29,500,500,2,0.0004670395300524139,0.021611097381956657,,,,0.0002499288280769744,2.793683898093503,4031.6994708855095,0.37648147522096403,188.24073758753434,0.3764814751750687,-4.589534308152565e-11,5.832904690470189,0.030844188972084168,0.10789175017178476,0.15616583049655103,solved,26,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23588910698890686,0.39717392064630985,0.9173371363431215,0.60029118321836,1.8868159968405962,0.4816239234060049,0.17220084555447102,4.69133211299777,0.0,200.19644405692816,26.438677217811346,0.0,False,False,False,ok
