dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,16,15,500,500,2,0.0004433545199838278,0.021055985371951316,,,,0.0002484415243680077,2.793683898093503,4068.906002514233,0.37648147522096403,188.2407376138191,0.3764814752276382,6.67416122368536e-12,5.833223189677914,0.028024088828871474,0.11232884653696833,0.16449908497890786,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19853608682751656,0.3422158770263195,0.28795888647437096,0.7052109576761723,2.3767349775880575,0.6697180215269327,0.8808032143861055,5.461178021505475,0.0,89.71800841391087,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,17,16,500,500,2,0.00042885268366698546,0.02070875862206582,,,,0.00023234581354346267,2.793683898093503,4750.888194882066,0.37648147522096403,188.24073758785931,0.3764814751757186,-4.5245418522910086e-11,5.807401397329062,0.029736752518721297,0.10574660579589497,0.16219736448616895,solved,31,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21204398944973946,0.3282970283180475,0.2919090911746025,0.6092560943216085,2.102850005030632,0.8318431209772825,0.3843249287456274,4.76052425801754,0.0,94.4785326719284,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,18,17,500,500,2,0.0003891636942268495,0.01972723230022016,,,,0.00022770281065427454,2.793683898093503,4830.703764291526,0.37648147522096403,188.24073757294738,0.37648147514589475,-7.506928412226443e-11,5.851585273910737,0.03656096384552145,0.1089171045575211,0.15049783101119146,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21384702995419502,0.35432702861726284,0.4166369326412678,0.7921371143311262,2.09588510915637,2.1842438727617264,0.1701992005109787,6.227276287972927,0.0,100.70580895990133,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,19,18,500,500,2,0.0003894004248176822,0.01973323148441943,,,,0.0002269160150003565,2.793683898093503,4855.720407432218,0.37648147522096403,188.24073759346854,0.3764814751869371,-3.4026947925980267e-11,5.848578422988716,0.03590520247528938,0.10705865399481772,0.15102173411547168,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3168890252709389,1.0215509682893753,0.29196497052907944,0.5553641822189093,1.8640980124473572,0.5650019738823175,0.29373890720307827,4.908608039841056,0.0,105.61441699974239,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,20,19,500,500,2,0.00038798884108995737,0.019697432347642607,,,,0.0002222401768716158,2.793683898093503,4912.471822804219,0.37648147522096403,188.24073757649634,0.3764814751529927,-6.797135077007965e-11,5.829026867080007,0.030563748852543045,0.11096543909366335,0.16646617244674655,solved,31,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20907982252538204,0.19444897770881653,0.21366006694734097,0.5781289655715227,1.727062975987792,0.6511029787361622,0.38100010715425014,3.9544838946312666,0.0,109.56890089437366,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,21,20,500,500,2,0.0004124254750672776,0.020308261251699457,,,,0.0002449760687366289,2.793683898093503,3775.265766988265,0.37648147522096403,188.24073759043756,0.37648147518087516,-4.0088876662736084e-11,5.862668340553689,0.03562902457786096,0.10979611661428494,0.15907517639856883,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39653503336012363,0.4705809988081455,0.29069604352116585,0.7760189473628998,1.8769500311464071,2.5081089697778225,0.29457686468958855,6.613466888666153,0.0,116.18236778303981,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,22,21,500,500,2,0.00039718126200123823,0.019929406965618377,,,,0.00023572564999293895,2.793683898093503,4321.294238447384,0.37648147522096403,188.24073758375206,0.37648147516750413,-5.345990317096039e-11,5.859635173127161,0.03320899697099714,0.11148685236965071,0.16029408953170904,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3770759794861078,0.3415520768612623,0.31805201433598995,0.9253430180251598,2.624718938022852,0.7699830457568169,0.3662130329757929,5.722938105463982,0.0,121.90530588850379,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,23,22,500,500,2,0.00037039586574154115,0.019245671350761998,,,,0.00021486395519501855,2.793683898093503,5476.173033370544,0.37648147522096403,188.2407375984371,0.37648147519687425,-2.408978572177034e-11,5.816782682812294,0.03325095408913247,0.10343409852382135,0.15779415952863152,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38617593236267567,0.3835880197584629,0.3136219456791878,0.9752181358635426,2.6543219573795795,2.5242839474231005,0.2724919468164444,7.509701885282993,0.0,129.41500777378678,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,24,23,500,500,2,0.00039624736023733157,0.019905962931677824,,,,0.00025820692868037064,2.793683898093503,3283.158888026111,0.37648147522096403,188.2407376106945,0.37648147522138903,4.249933738265099e-13,5.92198946387945,0.03868693815327429,0.11849040185200171,0.14958100856760323,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47936406917870045,0.3774859942495823,0.23673800751566887,0.8647888898849487,2.3899669758975506,0.7609429303556681,0.4000188782811165,5.5093057453632355,0.0,134.92431351915002,14.159523881971836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,25,24,500,500,2,0.00039466951378808694,0.019866290891560178,5.817733259199371,0.8308192607807534,16.918073921924655,0.00021833562804742044,2.793683898093503,5459.51096823447,0.37648147522096403,188.24073759891385,0.3764814751978277,-2.3136326188222256e-11,5.800620076314859,0.02653079616545865,0.10440772682535285,0.16294720399644547,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2505381125956774,0.35634590312838554,0.30101113952696323,0.9345752187073231,2.202162053436041,0.8561781141906977,0.38669793866574764,5.287508480250835,12.68032006919384,140.21182199940085,26.839843951165676,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,26,25,500,500,2,0.00037482792339359476,0.019360473222356803,,,,0.00022071882203360648,2.793683898093503,5070.079338683856,0.37648147522096403,188.240737588816,0.376481475177632,-4.333206016227109e-11,5.842569688280786,0.03495804398028947,0.10759538827005569,0.15764419806123883,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3452850505709648,0.22715702652931213,0.24331617169082165,0.9735589846968651,2.7706969995051622,4.014279926195741,0.3637969493865967,8.938091108575463,0.0,149.14991310797632,26.839843951165676,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,27,26,500,500,2,0.0003672740619349372,0.019164395684052687,,,,0.00022507758937560283,2.793683898093503,4798.263979202404,0.37648147522096403,188.2407375975414,0.3764814751950828,-2.5881241594305493e-11,5.86169770191883,0.03690950591048302,0.10718787804266039,0.1460225365305728,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.415037851780653,0.39444491267204285,0.2997489646077156,0.7977897766977549,2.153240144252777,4.094906151294708,0.48795202746987343,8.643119828775525,0.0,157.79303293675184,26.839843951165676,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,28,27,500,500,2,0.00036676177127381896,0.019151025332180494,,,,0.00021323558514751298,2.793683898093503,5619.359333727418,0.37648147522096403,188.2407375793715,0.37648147515874303,-6.222100612518489e-11,5.816729976074589,0.03484297921859574,0.09988923140973108,0.16039180678666412,solved,31,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5283958744257689,0.336020952090621,1.5355919022113085,1.7594587989151478,2.755428897216916,0.7475919555872679,0.40520611219108105,8.067694492638111,0.0,165.86072742938995,26.839843951165676,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,29,28,500,500,2,0.0003707851527994938,0.019255782321149505,,,,0.000218604117661377,2.793683898093503,5023.917736384266,0.37648147522096403,188.24073762762245,0.3764814752552449,3.428085593171204e-11,5.837172251195313,0.03160847816838613,0.11249221089739789,0.16710371671449864,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37516490556299686,0.33501582220196724,0.30104792676866055,0.6705590058118105,2.045351080596447,1.3016380835324526,0.3806238528341055,5.40940067730844,0.0,171.2701281066984,26.839843951165676,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,30,29,500,500,2,0.00035732964692609964,0.01890316499758968,,,,0.0002143321455633574,2.793683898093503,5221.83249990793,0.37648147522096403,188.24073765633273,0.37648147531266546,9.170142423187144e-11,5.839175165796091,0.031995110255887936,0.11080063577769489,0.16387312469745785,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7121608834713697,0.19841687753796577,0.22588996216654778,0.8195219561457634,2.623711945489049,3.687606891617179,0.3581929486244917,9.625501465052366,0.0,180.89562957175076,26.839843951165676,0.0,False,False,False,ok
