dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,10,9,500,500,2,0.0045515909814992615,0.06746547992491612,,,,0.0011681453825821363,2.793683898093503,232.75056716979788,0.37648147522096403,188.24073758471627,0.37648147516943253,-5.153150128833772e-11,5.888239690319995,0.045410984930967783,0.09863850057772965,0.14325015863476948,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22157211787998676,0.3782249987125397,0.408367021009326,0.5874289199709892,2.035432029515505,1.2311800383031368,0.41310908272862434,5.275314208120108,0.0,53.66952018812299,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,11,10,500,500,2,0.003456120168599226,0.05878877587260366,,,,0.0010111024494543104,2.793683898093503,318.5487952975857,0.37648147522096403,188.24073764547555,0.3764814752909511,6.998707169358909e-11,5.885638223877027,0.04114076850538196,0.1031470453256044,0.15142113797241472,solved,30,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20011491142213345,0.3964169882237911,0.29633985832333565,0.5536109674721956,1.7908900044858456,0.8946079760789871,0.49591995775699615,4.627900663763285,0.0,58.29742085188627,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,12,11,500,500,2,0.002361227874417445,0.04859246726003368,,,,0.000806868092053917,2.793683898093503,458.5170313237718,0.37648147522096403,188.24073757113945,0.3764814751422789,-7.868511398001488e-11,5.904692555759436,0.043529313875564725,0.1053285807278205,0.1509431830937448,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3495400305837393,0.49581797793507576,0.29341992922127247,0.5951460916548967,2.926482120528817,0.7408871315419674,0.4134569317102432,5.814750213176012,0.0,64.11217106506228,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,13,12,500,500,2,0.0016583401238157353,0.040722722450933155,,,,0.0007426003016136959,2.793683898093503,518.4151876121753,0.37648147522096403,188.24073760138856,0.37648147520277714,-1.8186896433292077e-11,5.979942742238412,0.053028186825237404,0.09489897850613885,0.12380139271742768,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3705869894474745,0.30758511275053024,0.21578301675617695,0.8185410406440496,2.11007590405643,0.7915250025689602,0.40307408198714256,5.017171148210764,0.0,69.12934221327305,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,14,13,500,500,2,0.0015315288296232595,0.03913475219831166,,,,0.000650380564872625,2.793683898093503,727.4348186763725,0.37648147522096403,188.2407376419949,0.37648147528398984,6.302580679573566e-11,5.910676772446983,0.044819921483737396,0.10727438899201794,0.15179661335379557,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23186695761978626,1.7424740362912416,0.2925149165093899,0.7188958115875721,2.1960961166769266,4.0179588831961155,0.38545113056898117,9.585257852450013,0.0,78.71460006572306,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,15,14,500,500,2,0.001274302271091209,0.03569737064674665,,,,0.0005138889307002171,2.793683898093503,1099.3828011688106,0.37648147522096403,188.24073762241815,0.3764814752448363,2.3872293031246272e-11,5.854204324097941,0.036591723099280334,0.10807951464131833,0.15959569354741762,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22154301404953003,0.3635990433394909,0.29245810583233833,0.5935209337621927,1.7089128959923983,3.4704420249909163,0.17041596584022045,6.820891983807087,0.0,85.53549204953015,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,16,15,500,500,2,0.0009555430729499164,0.03091185974589553,,,,0.00043463829306021433,2.793683898093503,1303.4204198264592,0.37648147522096403,188.2407376507234,0.37648147530144677,8.04827315903367e-11,5.913165909398317,0.04683422713366648,0.09918417302690191,0.14889462433199396,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21057995036244392,0.33963704481720924,0.29067392461001873,1.1892612092196941,1.8834788352251053,1.4042910188436508,0.376393087208271,5.694315070286393,0.0,91.22980711981654,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,17,16,500,500,2,0.0009070925400453622,0.030117977024451067,,,,0.0005735080658756011,2.793683898093503,641.9738468881103,0.37648147522096403,188.2407376046258,0.37648147520925157,-1.1712464331736783e-11,6.046026313105969,0.05844777528386817,0.07765007265629625,0.0956017806895206,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41477009654045105,0.3680400550365448,0.2934329677373171,0.7062831427901983,2.223634161055088,3.9376970380544662,0.3606888931244612,8.304546354338527,0.0,99.53435347415507,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,18,17,500,500,2,0.0007987045805487186,0.028261361972642413,,,,0.00037834475312860627,2.793683898093503,1675.2536026055834,0.37648147522096403,188.2407376564875,0.37648147531297504,9.201100992228817e-11,5.913822821152198,0.03914429596501991,0.10935184932500361,0.15015292309573727,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38386788219213486,0.3841961733996868,0.293519115075469,0.7364298216998577,1.916681881994009,3.5671109799295664,0.17684604972600937,7.458651904016733,0.0,106.9930053781718,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,19,18,500,500,2,0.0007858940571213986,0.028033802045412937,,,,0.00032803238470193396,2.793683898093503,2371.52845150768,0.37648147522096403,188.24073761196408,0.37648147522392816,2.964128942295474e-12,5.788931710444771,0.025984971199979882,0.09640078276893282,0.1629419763874543,solved,27,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31290203332901,0.1955579500645399,0.21561188623309135,0.603437889367342,2.520659938454628,0.5247669760137796,0.36933482624590397,4.742271499708295,0.0,111.7352768778801,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,20,19,500,500,2,0.0007168089372141279,0.026773287755039125,,,,0.0003165262242008428,2.793683898093503,2472.5676714596043,0.37648147522096403,188.24073760271995,0.3764814752054399,-1.55241375310311e-11,5.81365036303688,0.02542978492405849,0.10415167128061463,0.16783131773632082,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3226129338145256,0.49553788267076015,0.29635289683938026,0.5856289062649012,4.630704177543521,3.770724171772599,0.18218904733657837,10.283750016242266,0.0,122.01902689412236,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,21,20,500,500,2,0.0006874400750600167,0.026219078455583,,,,0.00033481935548424445,2.793683898093503,2001.9983592911508,0.37648147522096403,188.2407376471233,0.3764814752942466,7.328254669758394e-11,5.887613470273065,0.037513535648481616,0.11700100602731392,0.16674427032843303,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21985010243952274,0.2213639672845602,0.22721919231116772,0.7808520458638668,2.523615024983883,3.5209888592362404,0.42827590368688107,7.922165095806122,0.0,129.94119198992848,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,22,21,500,500,2,0.0006735746421355788,0.025953316592211846,,,,0.000373090880858095,2.793683898093503,1626.1286993597973,0.37648147522096403,188.2407376088236,0.3764814752176472,-3.3168467972188864e-12,5.959646974628338,0.04984161676465845,0.10401590392152399,0.13255032280813667,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22358098067343235,0.19646389409899712,0.2153138630092144,0.6021209992468357,1.8805679865181446,1.4145849272608757,0.20857388153672218,4.741206532344222,0.0,134.6823985222727,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,23,22,500,500,2,0.0006769411401991985,0.026018092554974098,,,,0.00032489625171609206,2.793683898093503,2184.5291654972416,0.37648147522096403,188.2407376197569,0.3764814752395138,1.854977282889081e-11,5.8582634112456535,0.02740704232816628,0.1097180885680739,0.17948961005958575,solved,30,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3494580741971731,0.19642896950244904,0.21969503723084927,0.7390959654003382,1.8524110782891512,0.7449949625879526,0.37108780816197395,4.473171895369887,0.0,139.1555704176426,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,24,23,500,500,2,0.0006025059237921076,0.02454599608474074,,,,0.00027242271755628005,2.793683898093503,3434.4063599022875,0.37648147522096403,188.2407376160995,0.376481475232199,1.1234957408845503e-11,5.793687153682401,0.031508838170585564,0.10008562166457254,0.15606881948876017,solved,27,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1966319978237152,0.31467294320464134,0.29373797588050365,0.9033109527081251,2.537823049351573,1.0704940650612116,0.36559696309268475,5.682267947122455,0.0,144.83783836476505,13.638622127473354,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,25,24,500,500,2,0.0006513261916455627,0.02552109307309471,7.80817910083007,0.7656123648325287,23.438763516747127,0.0003070841862604021,2.793683898093503,2446.243837324286,0.37648147522096403,188.24073758707837,0.37648147517415675,-4.6807280273952756e-11,5.853872730550808,0.03810732960345029,0.10827816277840897,0.15769583546891652,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3762149717658758,0.3500059247016907,0.41588302701711655,2.3060310631990433,1.8178229220211506,0.5660050082951784,0.42358203791081905,6.255544954910874,14.025329845026135,151.09338331967592,27.66395197249949,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,26,25,500,500,2,0.000636375769017936,0.025226489431110624,,,,0.0003026668076314544,2.793683898093503,2532.801535704712,0.37648147522096403,188.24073757538198,0.37648147515076397,-7.020006798086342e-11,5.850906076278565,0.038020488297031245,0.10588387388943345,0.1594163261129737,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36256294697523117,0.37473696283996105,0.30772387981414795,0.771267106756568,1.9218809902668,0.7507039699703455,0.4736219998449087,4.962497856467962,0.0,156.05588117614388,27.66395197249949,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,27,26,500,500,2,0.0005920452229440371,0.024331979429221065,,,,0.0003011479754603239,2.793683898093503,2573.000481386426,0.37648147522096403,188.24073758603842,0.37648147517207686,-4.8887172088285524e-11,5.879770334299934,0.040653997110358074,0.10943514887268069,0.15888757276557902,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3802150022238493,0.33701607026159763,0.3123539499938488,1.0525609832257032,2.410571090877056,1.8615559674799442,0.42913598008453846,6.783409044146538,0.0,162.83929022029042,27.66395197249949,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,28,27,500,500,2,0.000578749964613586,0.02405722271197542,,,,0.0002767575460512921,2.7936838980935033,3209.668060067238,0.37648147522096403,188.2407376108464,0.3764814752216928,7.287503933639528e-13,5.821985722958501,0.030163544835613114,0.10777610909276616,0.16477075982006403,solved,32,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.258987070992589,0.39326283149421215,0.2867109142243862,0.5645649507641792,1.8527139909565449,0.6909249350428581,0.5290259141474962,4.576190607622266,0.0,167.4154808279127,27.66395197249949,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,29,28,500,500,2,0.0005786853944222954,0.024055880661956557,,,,0.000342074577023495,2.793683898093503,1824.0291389768327,0.37648147522096403,188.24073765498065,0.3764814753099613,8.899725401079195e-11,5.953792881417728,0.040474395686616746,0.11587181153471718,0.1497711788117686,solved,28,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23728213272988796,0.515438849106431,0.3070598468184471,1.9863611087203026,1.637530978769064,0.5728041287511587,0.3994591534137726,5.655936198309064,0.0,173.07141702622175,27.66395197249949,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,30,29,500,500,2,0.0005480839355033516,0.023411192526297152,,,,0.0002692630986376508,2.793683898093503,3442.4035155134357,0.37648147522096403,188.24073765508092,0.37648147531016185,8.919781580019048e-11,5.840874452114706,0.03243701543735096,0.10934695144393357,0.15296027748233718,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21909596398472786,0.39351312443614006,0.4270488861948252,0.7444059010595083,1.8737479113042355,2.0789639092981815,0.14947401359677315,5.8862497098743916,0.0,178.95766673609614,27.66395197249949,0.0,False,False,False,ok
