dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,93,500,0.0,0.00014646987848358545,0.012102474064569832,,,,,3.8136646064028483e-05,7.3473173386245945,0.00014646987848358545,0.00010314985606400141,0.0007189633453781152,2.7571042189509394e-05,6.214608098422191,500.0000000000001,0.002,0.01,6066.0,a157bd2ac18215c1fd2adf1b475e3e754473027bc5faee549d21498d311c0c25,three_row_sha256_reference_only,59de5e5423800a8e93f507a797fa05eefa720378f2942649ec526e5edd95f595,0.8080920670181513,5.442627007141709,1.2593120336532593,0.5421750247478485,0.04598102532327175,6.071306997910142,0.378783093765378,14.54827724955976,0.0,0.0,1347.6938789244741,117.13933618739247,93000,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,94,500,0.0,0.00014498755893719667,0.012041077980695775,,,,,3.779158253632231e-05,7.3473173386245945,0.00014498755893719667,0.00010257361826122856,0.0009622977779337497,2.7083778272858592e-05,6.214608098422191,500.0000000000001,0.002,0.01,6159.0,21b93a027b38756add422f402e7d218d949eb0270d3cbb6a700cc5b5f686b6fc,three_row_sha256_reference_only,0c1fde7d8271adb82fa81ccbf7a8c15c327366eed8833f1e5ff3e7a7ae83ad45,0.8118841797113419,5.433000158518553,1.2679861392825842,0.5386651027947664,0.04687206819653511,6.061465013772249,0.37584896199405193,14.535721624270082,0.0,0.0,1362.2296005487442,117.13933618739247,94000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,95,500,0.0,0.00014307240957521188,0.011961287956370413,,,,,3.776818959999342e-05,7.3473173386245945,0.00014307240957521188,0.0001024918722950343,0.0008143111556929423,2.4393510274999692e-05,6.214608098422191,500.0000000000001,0.002,0.01,6253.0,b8531230f33dbf13e6e0c08e4580dabb887245b3aadb2ca54e74b634c65357aa,three_row_sha256_reference_only,e3e8abe30222eb3d47521f65d16bc45777dbbeed396ceb3f370bdb345bed11e3,0.80838892608881,5.442980909720063,1.2621120549738407,0.5288200918585062,0.044587068259716034,6.057231919839978,0.3746240399777889,14.518745010718703,0.0,0.0,1376.748345559463,117.13933618739247,95000,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,96,500,0.0,0.00014325428111939287,0.011968888048577982,,,,,3.7658470989033017e-05,7.347317338624595,0.00014325428111939287,0.00011294762973106496,0.0007814074838932385,2.022596149912146e-05,6.214608098422191,500.0000000000001,0.002,0.01,6348.0,92f6496367566b1452b2a346113889317921d91965e35c4570a1149dd53e7ef0,three_row_sha256_reference_only,6b54b7dc7cb5e8cb20a5617b8b5ec25648b68690a3a3eb9c25d4fd4db96fcaee,0.8038380183279514,5.434034857898951,1.2630699202418327,0.5654520355165005,0.04664715379476547,6.072337040677667,0.38391887210309505,14.569297898560762,0.0,0.0,1391.3176434580237,117.13933618739247,96000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,97,500,0.0,0.000142443556373806,0.011934971988815306,,,,,3.7570253014438225e-05,7.3473173386245945,0.000142443556373806,9.975202408535574e-05,0.0009192964626719965,2.838176237569229e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,e540befc84d7cffafc160bba5c41e6829cf97d58382f47be6714fc71e6bebdb0,three_row_sha256_reference_only,4db07e8550435fbfc2b4cc75061d1123547c9aa1963d5fc665774f9c133af373,0.8111351635307074,5.434634862467647,1.2680490035563707,0.5418560467660427,0.045620137825608253,6.064767949283123,0.37145684473216534,14.537520008161664,0.0,0.0,1405.8551634661853,117.13933618739247,97000,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,98,500,0.0,0.00014214037296369906,0.011922263751641257,,,,,3.7479948155030304e-05,7.347317338624595,0.00014214037296369906,0.00011003705091552671,0.0010731574439611052,2.4116992293205297e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,48f193c02b185dc072e625631e67c265c8f6bbe5aa58cd9e6f6f4b95f51677d4,three_row_sha256_reference_only,b62a86aa44422ef7a62e55c3f534386b7528397a69846b9b463f15681a3c20aa,0.8037448860704899,5.43170515447855,1.264162827283144,0.5115889944136143,0.04488416016101837,6.04028906673193,0.3752978518605232,14.47167294099927,0.0,0.0,1420.3268364071846,117.13933618739247,98000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,99,500,0.0,0.00013760625873079734,0.01173056941204464,,,,,3.699831935087583e-05,7.3473173386245945,0.00013760625873079734,0.00011133265348345215,0.0014293048547964105,1.7120911242026455e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,3633eddd289eab2c19e1cbddf33d1981fbdc7635808c554d202593f39771ad58,three_row_sha256_reference_only,2814b2cb4c849ae51f6249b5c9c85551bffc6ba59d28709de982a2faf8ba9be0,0.805193092674017,5.428730044513941,1.2611490674316883,0.5098630208522081,0.04473794251680374,5.755556048825383,0.3719930537045002,14.177222270518541,0.0,0.0,1434.5040586777031,117.13933618739247,99000,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,100,500,0.0,0.00013489383039680348,0.011614380327714582,67.07195228361829,0.7278276455475304,27.217235445246956,27.217235445246956,3.657052023887241e-05,7.3473173386245945,0.00013489383039680348,9.782552200072179e-05,0.0008481038618814856,3.2882018360900095e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,344b20c6ffc9032566e6e820e4623aabd186a422b31862905766ae70cb1db1ee,three_row_sha256_reference_only,a85f3e2f289f2accc0a499bec3d0c9aaae982e39affd26bd48c3795df49eae5c,0.8053730707615614,5.434558959677815,1.2643160298466682,0.5153031088411808,0.04495005123317242,6.377865094691515,0.3750850446522236,14.817451359704137,0.0,0.0,1449.3215100374073,144.583537010476,100000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,101,500,0.0,0.00013118848764570628,0.011453754303533242,,,,,3.598474467986387e-05,7.347317338624595,0.00013118848764570628,8.603745153451483e-05,0.0006857750636576638,1.8381603173641417e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,21c6805442b85be22a4fd267c1e23bac8cdd48f8a70fda8088c1991767cbf822,three_row_sha256_reference_only,9bd3e3b835df52c9cc4494f49e37a7e82011662c6d5b095bfeb8e5bfa6502d21,0.8165990002453327,5.4448070004582405,1.2759719975292683,0.5902298726141453,0.049094902351498604,6.214295979589224,0.3796129021793604,14.77061165496707,0.0,0.0,1464.0921216923743,144.583537010476,101000,50500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,102,500,0.0,0.00013477370214838187,0.011609207645157436,,,,,3.652233540024445e-05,7.3473173386245945,0.00013477370214838187,0.00010011641386963316,0.0009174345141297305,1.9717830749296084e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,660265c99391c2a01b9e06bfb02e3c925fe5c5afcc869ab736610606ffffb907,three_row_sha256_reference_only,b90bc79fe2767b0c26d882be4ca20ca3b94a65e876e23a5f3972125cffac3f36,0.8075321093201637,5.446518072858453,1.261719036847353,0.536039937287569,0.046680914238095284,6.082954816520214,0.3748820163309574,14.556326903402805,0.0,0.0,1478.6484485957772,144.583537010476,102000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,103,500,0.0,0.00013262390167103564,0.011516245120308773,,,,,3.624627549192095e-05,7.347317338624595,0.00013262390167103564,9.172349861079792e-05,0.0007635313790404823,2.4601752190536173e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,a85ddb9b5f8767b1fb24915ea7d9595778120c5e581cf60e4f1eaf42a1223ab0,three_row_sha256_reference_only,047d21ae25e24a4b3f1a11d1866f3871a51a5b839066393e426304e52f083c5b,0.806884840130806,5.4458011873066425,1.2619481422007084,0.5360771901905537,0.04646414890885353,6.072765914723277,0.3786038141697645,14.548545237630606,0.0,0.0,1493.1969938334078,144.583537010476,103000,51500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,104,500,0.0,0.00012682968256007263,0.011261868519924775,,,,,3.545041623723739e-05,7.3473173386245945,0.00012682968256007263,7.901927995837298e-05,0.0006035566974194953,2.0677755445601297e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,f741ad70598fbbe1c92f25d89dbeca4c77428df8675d94252d55e0c9329b0b95,three_row_sha256_reference_only,837f74d698551ad03b874b2d6ba69f91d1fa768a47a407ca01ede95fab553918,0.8051670156419277,5.430196179077029,1.2658131308853626,0.5238221492618322,0.04540802910923958,5.798996891826391,0.3706389106810093,14.240042306482792,0.0,0.0,1507.4370361398906,144.583537010476,104000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,105,500,0.0,0.0001219615114649458,0.011043618585633325,,,,,3.464911385038379e-05,7.3473173386245945,0.0001219615114649458,8.175431022882344e-05,0.0006528036711359517,2.0639470119795557e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,26cd966069c284165dff3cc8fbb302b3f8cf639941ad8cbfcbaf5112245fc4e9,three_row_sha256_reference_only,f40072ea53b707d9ffcd47f31e2e0c65fd358678472aadd3e4b86d389636a23e,0.8080229163169861,5.4314760491251945,1.2625388335436583,0.5292701534926891,0.044235959649086,6.113386945798993,0.37173088639974594,14.560661744326353,0.0,0.0,1521.997697884217,144.583537010476,105000,52500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,106,500,0.0,0.0001270506413465855,0.011271674292073272,,,,,3.540028336865912e-05,7.3473173386245945,0.0001270506413465855,9.266597889602985e-05,0.0008307539548822779,1.9509694962061903e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,9a80dee6814f5f70380839fc29d5baf96f527e452d45dd0b3fc1dfbc34133f87,three_row_sha256_reference_only,421bbcdde3ae430cbf6a202ed2f5c0b1b9076589819f5e1e4ca388ad74cd2223,0.8063400164246559,5.443050991743803,1.2575569562613964,0.5234109703451395,0.04808907397091389,6.093095988035202,0.4178788512945175,14.589422848075628,0.0,0.0,1536.5871207322925,144.583537010476,106000,53000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,107,500,0.0,0.0001284754867901484,0.011334702765849152,,,,,3.5534787578565416e-05,7.3473173386245945,0.0001284754867901484,9.663543665032228e-05,0.0010253299136160957,1.5822763092145396e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,d81931a16fac5d54e5696c738caeb0392bd5faa9490a97de11eb88a2f479192c,three_row_sha256_reference_only,39b495c11d790aefa5415888a0671da083f97930ef3f399071fe37219099f569,0.8169240318238735,5.468045128509402,1.2809201143682003,0.5556528922170401,0.049012014642357826,6.0521140694618225,0.3723560366779566,14.595024287700653,0.0,0.0,1551.1821450199932,144.583537010476,107000,53500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,108,500,0.0,0.00012008521995008251,0.010958340200508584,,,,,3.445167060446182e-05,7.3473173386245945,0.00012008521995008251,9.329124838630515e-05,0.0007687881132726025,1.852863767452473e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,fa0585ce2827bcaec12e89cf86d01d652e834d2178294b41cbb14aecd8cfba45,three_row_sha256_reference_only,bc9503608eb635348362f8b19f572f3112702e5871d5ec35815c6ff7cd1f4ff6,0.8051360491663218,5.445194896310568,1.261831959709525,0.5242340266704559,0.04529207944869995,6.0404459945857525,0.36886613816022873,14.491001144051552,0.0,0.0,1565.6731461640447,144.583537010476,108000,54000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,109,500,0.0,0.00012587849869367653,0.011219558756639074,,,,,3.526191943565906e-05,7.3473173386245945,0.00012587849869367653,8.932287640256406e-05,0.0007987391383525151,2.2808267759914605e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,16ee25033eb99ba356d4318df61700d07f673c1310304a515824bd1ea5ef7687,three_row_sha256_reference_only,37c8a706b9fe72d3e336effff64bed6ec4ad52b8c0cd82eaf11a8049cf744ef8,0.8064729627221823,5.429986864328384,1.2588088866323233,0.5147668998688459,0.04563387483358383,6.022962974384427,0.3667238634079695,14.445356326177716,0.0,0.0,1580.1185024902225,144.583537010476,109000,54500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,110,500,0.0,0.00012243667098919898,0.011065110527653983,,,,,3.4741682185318914e-05,7.347317338624595,0.00012243667098919898,9.26242980818815e-05,0.0009200769128548433,2.1665511350255592e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,eb1d7eee9205d598520c053d5ba87ad96683b8f241be12bc100a5a7657c67382,three_row_sha256_reference_only,a36eb76c4219bd81f9dab91cbfea050d0e13e5cbba603497353a6e2754082c25,0.803434057161212,5.448661046102643,1.259074080735445,0.5086229648441076,0.050893984735012054,6.020591128617525,0.37100305780768394,14.462280320003629,0.0,0.0,1594.580782810226,144.583537010476,110000,55000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,111,500,0.0,0.0001268321966187402,0.011261980137557524,,,,,3.543854419662637e-05,7.3473173386245945,0.0001268321966187402,0.00010446488870860972,0.001033834950400906,2.307085168933699e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,d0bb2e5ac08f4a1ad789a9f29d6267d76bd87774a181d4895a6f980343d67d3a,three_row_sha256_reference_only,89bc02ef19c156d2c7cac22702887a109a840ebaee6d1a808c8de42567f6bf26,0.80442288890481,5.43088186532259,1.264355145394802,0.5166898481547832,0.04516914486885071,5.7461869437247515,0.3704980481415987,14.178203884512186,0.0,0.0,1608.7589866947383,144.583537010476,111000,55500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,112,500,0.0,0.0001229098069955566,0.011086469546052819,,,,,3.4800774900503396e-05,7.347317338624595,0.0001229098069955566,8.986518231807412e-05,0.0008497553981679634,1.7466947382984672e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,7597b6b8a0d5f66ed15c670dc6973259ff35d4aafda5f30946e5941f723e4d73,three_row_sha256_reference_only,769225f228e64b6ff8b9905ba6816aceb44c24622acc445c5f39cb50222d4b66,0.8043430279940367,5.4300460033118725,1.2606610544025898,0.515481922775507,0.044694170355796814,6.094520911574364,0.37443009205162525,14.524177182465792,0.0,0.0,1623.283163877204,144.583537010476,112000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,113,500,0.0,0.000119937144956305,0.010951581847217551,,,,,3.436693161867286e-05,7.3473173386245945,0.000119937144956305,0.00010258592832861634,0.0009670612400481963,2.1779199405061368e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,b2df783ff3f9d586f113bbcbab12c367da119c81c6fe2af0fad3dde1741debed,three_row_sha256_reference_only,6e615826753401bd9073c9db47273dce6bd1adbf778d1d38ca11fa204917c1b3,0.8080629631876945,5.429125158116221,1.2598352041095495,0.5139890126883984,0.04367111250758171,5.736080929636955,0.37025101482868195,14.161015395075083,0.0,0.0,1637.4441792722791,144.583537010476,113000,56500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,114,500,0.0,0.00012499046078316627,0.011179913272613803,,,,,3.508326312090112e-05,7.3473173386245945,0.00012499046078316627,0.00011329940795943784,0.0016840684736682094,1.8853744836072604e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,0fa43d14cd6a5aefc46b75e17c740975552c3ec185065dbefa21e5e93a8f60e6,three_row_sha256_reference_only,e85428dcca71dc65c9d6ac656b87f9cee50b432ae082cad82be687ae7555b3b3,0.8041318506002426,5.430213175714016,1.262312987819314,0.5251220427453518,0.04554586485028267,6.070198025554419,0.3718950320035219,14.509418979287148,0.0,0.0,1651.9535982515663,144.583537010476,114000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,115,500,0.0,0.0001182387489768644,0.010873764250564954,,,,,3.411290968094087e-05,7.347317338624595,0.0001182387489768644,7.709864174427698e-05,0.0004898018400141429,1.818498208186066e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,8638f92931948a6785cb28b4c67b9120c1ad91f249592574a1909eb04e9d59f1,three_row_sha256_reference_only,e9ba8e48e72d8d66755e7b32e0b10e7ea82be2d68ed820ea1492ccd0e32fe67a,0.8055239450186491,5.433676997199655,1.2639029882848263,0.5168658681213856,0.044079963117837906,6.061263848096132,0.37217303179204464,14.49748664163053,0.0,0.0,1666.4510848931968,144.583537010476,115000,57500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,116,500,0.0,0.00011839283708487388,0.010880847259514026,,,,,3.408001812341633e-05,7.3473173386245945,0.00011839283708487388,0.00010495557008508525,0.001156106920795096,1.6769444953375307e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,bb2722b7fdd63325f5d6ee90fbf76af6144314b05b0964ecf03a714d04b0e9b1,three_row_sha256_reference_only,cc77627de773310a82c79185e1d341b1fa0eb68d434fec81f1c39cc4bae31727,0.8039178792387247,5.430889083072543,1.2638780754059553,0.5502540152519941,0.04619196988642216,6.073181983083487,0.375047093257308,14.543360099196434,0.0,0.0,1680.9944449923933,144.583537010476,116000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,117,500,0.0,0.00011774444489475144,0.010851011238347854,,,,,3.398855998266531e-05,7.3473173386245945,0.00011774444489475144,0.00010078208485587974,0.0012884918977618697,1.941959663703457e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,66d7f2da2441e8bfd601264ab86d3c712533dc8917e098b66a3ab52bb6cdd266,three_row_sha256_reference_only,caf50d4e559c6a50a14babbd60e89f16693bf9d8d9b21a99e3b64b1fea47c259,0.806452939286828,5.441614892333746,1.2611758429557085,0.5274990107864141,0.04555494524538517,6.047978065907955,0.3756950609385967,14.505970757454634,0.0,0.0,1695.500415749848,144.583537010476,117000,58500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,118,500,0.0,0.0001152657352851719,0.010736188117072647,,,,,3.3658550212019136e-05,7.347317338624593,0.0001152657352851719,8.959834547124703e-05,0.0009706447038377031,2.4334165353517026e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,8f1f9c90670930309e7e9c87f263fc12363b271efe077e820fb5783773fb2aa1,three_row_sha256_reference_only,69deaaa5735a7f82a2dce24431121bf2858cc50ca8323c166d6d663f5676edf6,0.8035341743379831,5.434467922896147,1.2660480570048094,0.5299730692058802,0.045072054490447044,6.048443028703332,0.3734012134373188,14.500939520075917,0.0,0.0,1710.0013552699238,144.583537010476,118000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,119,500,0.0,0.00011313373395679774,0.010636434268907872,,,,,3.3342895917093694e-05,7.3473173386245945,0.00011313373395679774,7.593146896123897e-05,0.0005180501446114411,2.4832349362297147e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,ba2940d5e053a813bd7c25c6c0bd95dd47c3de3f5092b0f91e53e94bd3abf448,three_row_sha256_reference_only,7620bbee9418536244ebd059cf3c3dff4e4b2cf357d3302b964bb0fbda51f396,0.8042110130190849,5.431415978819132,1.2669081334024668,0.5497070960700512,0.04533911123871803,6.0642261523753405,0.3740729298442602,14.535880414769053,0.0,0.0,1724.5372356846929,144.583537010476,119000,59500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,120,500,0.0,0.00011306563361718407,0.010633232510256892,,,,,3.333568043851675e-05,7.3473173386245945,0.00011306563361718407,8.273905718668998e-05,0.0006168767919332461,2.282746006763064e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,8c63c9ef76569aa19ba3e988210f0994fafca990c125b89b45bbfd43211aebaf,three_row_sha256_reference_only,6a2297b87f0c81013f5261bad9ee2ebec98b9720f62fa9d0de802c005c7c538b,0.8056028746068478,5.4320830386132,1.2625879608094692,0.549115939065814,0.0445428304374218,6.08454504981637,0.368697801604867,14.54717549495399,0.0,0.0,1739.0844111796468,144.583537010476,120000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,121,500,0.0,0.00011581752827129257,0.010761855243000279,,,,,3.3700481579855284e-05,7.3473173386245945,0.00011581752827129257,8.643940857044693e-05,0.0006249800011569101,2.055420994670338e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,af9f6b418c2a624bed687b3ce4cd9ccfa5ed08f71a14d456a32e74748c88e6ed,three_row_sha256_reference_only,2bbbec75b20ffe105bcaa957460f64378b31b8571775d95c4a9edb6ed667136e,0.8077961392700672,5.428722128272057,1.2624638620764017,0.5227869842201471,0.04491908475756645,6.047358037903905,0.3740321844816208,14.488078420981765,0.0,0.0,1753.5724896006286,144.583537010476,121000,60500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,122,500,0.0,0.00010821249562187941,0.01040252352181332,,,,,3.256989108860923e-05,7.3473173386245945,0.00010821249562187941,6.915895865838398e-05,0.00045460923963424064,2.151817921226549e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,c8df7602e7056ff21725d31e53e15101ef35adc761541573faeda1b70376682b,three_row_sha256_reference_only,6b6df06899eaeae007cb3f32079f75366514b28ae1927ee3a871110a66507ce5,0.8034300990402699,5.432103993371129,1.2625409290194511,0.5204591434448957,0.04495400935411453,6.038545165210962,0.3704470582306385,14.472480397671461,0.0,0.0,1768.0449699983,144.583537010476,122000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,123,500,0.0,0.00011663310654373452,0.01079968085379075,,,,,3.383149791947555e-05,7.347317338624596,0.00011663310654373452,7.808278725031141e-05,0.0005271545771529215,2.0755696870948554e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,39b40c7a3e0683b8620f93a007c5386471c6441167901087c69bb8ece20d1fef,three_row_sha256_reference_only,45df4e2983afb0f7b31e08a19d9fb0d4bd4d153ce051c6fd16e8f7d9d08afaae,0.8068049792200327,5.446630995720625,1.2594650033861399,0.6585698574781418,0.04758383147418499,6.065508117899299,0.3795069642364979,14.66406974941492,0.0,0.0,1782.709039747715,144.583537010476,123000,61500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,124,500,0.0,0.00011357476720536516,0.010657146297455298,,,,,3.3400560366988684e-05,7.3473173386245945,0.00011357476720536516,8.147109765292236e-05,0.0007621091143797613,2.780303560227134e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,f298e4b311217ccd3fdfd3385262b83c1f63a015260aff5db1e49fd941e018f7,three_row_sha256_reference_only,abc9989dc5923bbd3a66aad2099a6e6002a18fd91dd8272b572b489fac79c87c,0.805852934718132,5.432487931102514,1.2638340704143047,0.534652965143323,0.04648091271519661,6.02528196759522,0.37842895835638046,14.48701974004507,0.0,0.0,1797.19605948776,144.583537010476,124000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,125,500,0.0,0.00011503940283490754,0.010725642304072401,66.58932513973487,0.7225904433214101,27.740955667858984,27.740955667858984,3.362224522699328e-05,7.3473173386245945,0.00011503940283490754,8.3380292770999e-05,0.0006554039942983643,2.1527985124946067e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,52e1ca7d04db0a364ef4b3d2c25648efebb8f103446ff678c12ad2c60c2a587e,three_row_sha256_reference_only,5b3a56b110f41fd627af9d4bfd6526f9c1b4d13d18e3419de47a3f37aa2d951d,0.8037418592721224,5.444318987429142,1.2599569745361805,0.5277940072119236,0.04536006599664688,6.044608075171709,0.37627993151545525,14.50205990113318,0.0,0.0,1811.6981193888932,172.5508770905435,125000,62500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,126,500,0.0,0.00010921205659233689,0.010450457243218447,,,,,3.271585828777902e-05,7.347317338624595,0.00010921205659233689,8.0226808840724e-05,0.0007884259984133369,2.1561463930152587e-05,6.214608098422191,500.0000000000001,0.002,0.01,9663.0,616e4e3672ca29128220b892633396efcf1cfa475fde4aa089889a6935f94cd3,three_row_sha256_reference_only,3fc54b4549d1a6ef83a8f49fcc22c05b84f1991f9f4e2bc3d44eccd9b3fee534,0.8083980064839125,5.4371419828385115,1.2693018652498722,0.556199112907052,0.047569163143634796,6.154878064990044,0.3789921756833792,14.652480371296406,0.0,0.0,1826.3505997601897,172.5508770905435,126000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,127,500,0.0,0.00011061160530658582,0.01051720520416835,,,,,3.2964980209609774e-05,7.3473173386245945,0.00011061160530658582,8.232371206754297e-05,0.0005964868736547159,2.688003712487556e-05,6.214608098422191,500.0000000000001,0.002,0.01,9789.0,6a0d8e262a3314a32793153ef9982a26481924abab1bdfb20b8a4118bb8833cf,three_row_sha256_reference_only,ce43024eedd378be208266091aa9fccaa931ece3b9b114444a7b030c55fb293f,0.8075518999248743,5.433815997093916,1.2633539736270905,0.5270000547170639,0.0459570437669754,6.065192865207791,0.3738959785550833,14.516767812892795,0.0,0.0,1840.8673675730824,172.5508770905435,127000,63500,,7.3473173386245945,False,False,ok
