dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,261,500,0.0,6.971991766711348e-05,0.008349845367856431,,,,,2.504310422498017e-05,7.347317338624595,6.971991766711348e-05,4.050124571355642e-05,0.0003122152419292888,1.379132211210987e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,e49796604a84c9b2747e26b60c32194bef5615bcfa42aa70e37f5a9a0ea6f1c5,three_row_sha256_reference_only,4ba398e6a73665c9eb1ac88e95f115ec9a27039000a04a849212f0e0ae36f021,0.8038589730858803,6.205554120242596,1.2597199529409409,0.499580055475235,0.04422292113304138,6.416413001716137,0.4201759584248066,15.649524983018637,0.0,0.0,4084.758283337578,294.7063138708472,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,262,500,0.0,7.132707038182354e-05,0.008445535529605185,,,,,2.535040219431136e-05,7.3473173386245945,7.132707038182354e-05,4.0311017049626265e-05,0.00028030773134700903,9.34995058046263e-06,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,543fa63da30ff556687752ee45faf5a769d318aab447f9b01696bfcb4fd9d33b,three_row_sha256_reference_only,01938479d822f18ee26d1b09f854fa16835c3790e121a83b5cfd00aec3fe279b,0.8049539756029844,6.206316873431206,1.2606719974428415,0.5043898709118366,0.04523200914263725,6.378507008776069,0.4166308790445328,15.616702614352107,0.0,0.0,4100.37498595193,294.7063138708472,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,263,500,0.0,7.275483918682898e-05,0.008529644728054562,,,,,2.5597646305776952e-05,7.347317338624595,7.275483918682898e-05,5.4702209899462e-05,0.0007631636133181814,1.452522561944705e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,7397fd2756d0b43a2272fdb60b17d4fd6da6b254e90371111e685624ab04372e,three_row_sha256_reference_only,e66ca73cafe264546780f3fcf30462f9157ecd70a79f49ddb86dd755ce5d2a41,0.8040978573262691,6.199095863848925,1.2630568817257881,0.6164319347590208,0.05662906914949417,6.169087020680308,0.4192159976810217,15.527614625170827,0.0,0.0,4115.902600577101,294.7063138708472,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,264,500,0.0,6.954389651533564e-05,0.0083392983227209,,,,,2.500665407793199e-05,7.3473173386245945,6.954389651533564e-05,4.04364418158123e-05,0.0003280650968042916,1.297169064411403e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,0d9182fd148cbaa936af54b595dcd7680b10baf6d6d61b9c55a827a84eae3248,three_row_sha256_reference_only,694254c9fa7125d6de2975f8e26e36a30198d8ac4319e53736e81ca7f2172281,0.8094359654933214,6.206857971847057,1.2606671079993248,0.506039010360837,0.044794054701924324,6.382207153365016,0.4168120212852955,15.626813285052776,0.0,0.0,4131.529413862154,294.7063138708472,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,265,500,0.0,7.05840600756571e-05,0.008401432025295277,,,,,2.519611533911017e-05,7.3473173386245945,7.05840600756571e-05,4.064819592975697e-05,0.0002779754027001643,1.4499436189828097e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,190c44ca7f72cc7dd37450f2d075bc72e614ef607439190dec8be257ef83e1d7,three_row_sha256_reference_only,429c51b2ed194260b715bd699374354d8471284d246a5c5fb95030c5cb7c2470,0.807030824944377,6.20017503388226,1.2622859794646502,0.5048520397394896,0.0524190254509449,6.336093880236149,0.42078993283212185,15.583646716549993,0.0,0.0,4147.113060578704,294.7063138708472,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,266,500,0.0,6.866676470651027e-05,0.008286541178713244,,,,,2.485316068481909e-05,7.3473173386245945,6.866676470651027e-05,3.9419209598557e-05,0.0002658611570031425,1.5111267489257759e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,b3efa0673adf88f805104e1af923591eb28adc72d5dec4620e107dcd595af840,three_row_sha256_reference_only,238b930616dc4bf3dcef413ff4e2091c6a2a8485c0bba409d34c2f301f1bd13e,0.8053949568420649,6.20769988745451,1.2582859490066767,0.5033288616687059,0.04478590562939644,6.378386169672012,0.41443598456680775,15.612317714840174,0.0,0.0,4162.725378293544,294.7063138708472,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,267,500,0.0,7.349070982184363e-05,0.008572672268426201,,,,,2.5703096614529614e-05,7.3473173386245945,7.349070982184363e-05,4.144945853081634e-05,0.0002793549064378842,1.774658095553576e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,095e543f24e01670137c1e1fa98f334d6906f1445afcfe2678234f687a86713b,three_row_sha256_reference_only,61a9731d02ba68eb0cfa33fe74159cc75167b139ca8088fb618572caa0ed2069,0.8049658499658108,6.19731517508626,1.258548814803362,0.5021460819989443,0.04460802301764488,6.401102989912033,0.4173479974269867,15.626034932211041,0.0,0.0,4178.351413225755,294.7063138708472,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,268,500,0.0,6.756253752405622e-05,0.008219643393971311,,,,,2.4672014119831098e-05,7.3473173386245945,6.756253752405622e-05,3.929307876201883e-05,0.0004227661254776068,1.2724595280122035e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,5347ff322d4c0e3e6214ddb793be91a1a43e90394ce3315bfc73e2ec9e7989e8,three_row_sha256_reference_only,50e8ba7e04439b6506132b7ac1c6b65ec7567a43dd3d57a8d391cb7d1f60d3f7,0.8067609742283821,6.204361096024513,1.2605409137904644,0.5039460957050323,0.043672043830156326,6.401930004358292,0.4179219249635935,15.639133052900434,0.0,0.0,4193.9905462786555,294.7063138708472,268000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,269,500,0.0,7.692688975126332e-05,0.008770797555026756,,,,,2.63205515118041e-05,7.347317338624595,7.692688975126332e-05,5.653698067109723e-05,0.0006531365955980424,1.715616618406542e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,71136f9ba8ca4c7be8fd17c265e6dc80cfa910ac3882de7a6b9ddde1871d6072,three_row_sha256_reference_only,c374e85b471da7b1f85187f72a510b738bccaa19bd166bf6d5028a48d5f518e8,0.8040370885282755,6.20562513358891,1.2574789579957724,0.5230880342423916,0.044925836846232414,6.390384864062071,0.4203459247946739,15.645885840058327,0.0,0.0,4209.636432118714,294.7063138708472,269000,134500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,270,500,0.0,7.182366154349908e-05,0.008474884161066691,,,,,2.5432467250654034e-05,7.347317338624595,7.182366154349908e-05,4.679364956573372e-05,0.00044350533331564843,1.6290194432630466e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,799d75b2ca2f06a900695ea8e67aaeef3dc2b5d8cfe5429b5c7a8f8fd54de0f7,three_row_sha256_reference_only,1761970e1ac5de2139dec06e8f52dee4370c22770d13cfd2461c30cfdcff0a4a,0.8072268683463335,6.198876071721315,1.259031007066369,0.49953791312873363,0.0523650087416172,6.307824049144983,0.41503412649035454,15.539895044639707,0.0,0.0,4225.176327163354,294.7063138708472,270000,135000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,271,500,0.0,6.925541440506295e-05,0.008321983802259108,,,,,2.4964809893832612e-05,7.3473173386245945,6.925541440506295e-05,4.356167628063025e-05,0.0004319524362087539,1.6546944545412893e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,12cb3935a2a358bc71fa144999e7d80ff4e68612da93c12d2c629901ef941b58,three_row_sha256_reference_only,4e3aae70a8014bb33dce7cb6c609cd1fc26b05482d8d9bb286615818462ebbf1,0.8068270981311798,6.206355057656765,1.26015511341393,0.504814088344574,0.04436681047081947,6.3609040807932615,0.41940598748624325,15.602828236296773,0.0,0.0,4240.77915539965,294.7063138708472,271000,135500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,272,500,0.0,7.074577404223967e-05,0.008411050709765082,,,,,2.525103901998875e-05,7.347317338624595,7.074577404223967e-05,4.2562065143677985e-05,0.00032224404558457156,1.3151541824218985e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c49f6fce0229e3e7f353aa9fcb4e66dcc5e16b1b35be1fd02628c55c1c113866,three_row_sha256_reference_only,9e5da74665b6a462cdf25cf5066b6e8b98df2aaabc51d1bf20b74cd2bd2ace97,0.8052119519561529,6.197491893544793,1.2599141336977482,0.4985120613127947,0.04453095607459545,6.3963960856199265,0.4170981701463461,15.619155252352357,0.0,0.0,4256.398310652003,294.7063138708472,272000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,273,500,0.0,6.680244142648048e-05,0.00817327605226206,,,,,2.4527544737612407e-05,7.347317338624595,6.680244142648048e-05,3.648481158782795e-05,0.00028517861925345773,1.2617443237956928e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,5dfa00db6c321402d231c8aa3b9a5a98fa1522bc91150cbfddbfe6bd9e69fb84,three_row_sha256_reference_only,c0b5afdef6f8754acfdd9e42fd2a7ad95366a3cd0ee487e152ed12cc7c1adafd,0.8047318551689386,6.203674012795091,1.2581809423863888,0.5003560800105333,0.04791305400431156,6.401499034836888,0.42502395808696747,15.641378937289119,0.0,0.0,4272.039689589292,294.7063138708472,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,274,500,0.0,6.857156068199753e-05,0.008280794689037854,,,,,2.485226416684067e-05,7.3473173386245945,6.857156068199753e-05,3.718738677890556e-05,0.00023500560594204162,1.584770977312043e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,1bb21ad64cbcb0b60d71eb2e049caf6e9fa22fecae3e41eaf9a6bcde65fd4272,three_row_sha256_reference_only,62f484a761567eeb10e21940b3027e046d82f14cceefcfce5e44eeca2f20fe97,0.8069558534771204,6.19969516992569,1.2646461836993694,0.5139859858900309,0.04504784010350704,6.39911787584424,0.417166156694293,15.64661506563425,0.0,0.0,4287.686304654926,294.7063138708472,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,275,500,0.0,6.668133694435063e-05,0.008165864127228093,51.36244567038063,0.7220933449368871,27.790665506311285,27.790665506311285,2.448065834554446e-05,7.3473173386245945,6.668133694435063e-05,3.7495773085986245e-05,0.00032044501685055083,1.5152814392527451e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,39ccee6ae42cd468f05d521f14b0c218ec94b046ad736dad6254133c90d0ea30,three_row_sha256_reference_only,0c27d8813c8619bb2b63a1bdf8059d317d67a760acb52152f90ba9a0fbc62aaa,0.8072068449109793,6.198853021487594,1.2605979572981596,0.6124330684542656,0.05794689059257507,6.5929468255490065,0.4179668612778187,15.947951469570398,0.0,0.0,4303.6342561244965,320.6183628644794,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,276,500,0.0,7.365907330165603e-05,0.00858248642886524,,,,,2.5750211279804273e-05,7.3473173386245945,7.365907330165603e-05,4.168965771433069e-05,0.000328329667284426,2.097443614450527e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,badff62b06c8617c37753041c04133580dea14683b8501f2520d56a94d7f94a0,three_row_sha256_reference_only,2c706d820cd0c63299250c76aa8b2e00ca2885e59b7d71654cfb89a59a8217b9,0.8126380853354931,6.204698933288455,1.2779571115970612,0.5336969625204802,0.04725903272628784,6.395607953891158,0.4205740988254547,15.69243217818439,0.0,0.0,4319.326688302681,320.6183628644794,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,277,500,0.0,7.179549278298152e-05,0.008473222101596388,,,,,2.5445615595611793e-05,7.3473173386245945,7.179549278298152e-05,3.8362980849541944e-05,0.00030122817932002786,1.6209412319145305e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,1309b9166c86b849f1a8e5f27b17118e9d837b695ae525208261aa78ebb48b92,three_row_sha256_reference_only,86ae350a697bd6e2e8336eeb7cb6dddaebbdcf2736a4fd12ecf414e57eccee99,0.8085560984909534,6.199751049280167,1.2619199696928263,0.5221108440309763,0.045801978558301926,6.37053488753736,0.4159659147262573,15.624640742316842,0.0,0.0,4334.951329044998,320.6183628644794,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,278,500,0.0,7.071379534621917e-05,0.008409149501954354,,,,,2.523439645525236e-05,7.3473173386245945,7.071379534621917e-05,3.9239919097740726e-05,0.0003082578468754986,1.3328811325150185e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,2200a6b19cf3a20fbd33ea7ef87d7e355a57f4f34486814522eb8090bff315fc,three_row_sha256_reference_only,48065ad61a487cc28da17b6716880f725bab2b8c82824bb58e52d76696083a21,0.8065430447459221,6.199181079864502,1.2610249686986208,0.5165620241314173,0.04498707130551338,6.430733948945999,0.41491701267659664,15.673949150368571,0.0,0.0,4350.625278195366,320.6183628644794,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,279,500,0.0,6.820714178146456e-05,0.008258761516199906,,,,,2.4788559184719122e-05,7.3473173386245945,6.820714178146456e-05,3.575820767368796e-05,0.00027372663466534747,1.530531063221192e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,61a56ad67a2b1f354488a2d88a45b8b8ad575aa2701d9493e9dd1b3f616756d4,three_row_sha256_reference_only,aa7abc952f03306cc48a8dee758da36ac1e2f7348689e407aca2e77cf690cf39,0.8067579474300146,6.20613805949688,1.2628149706870317,0.5053679924458265,0.04420406185090542,6.402934901416302,0.41968305595219135,15.647900989279151,0.0,0.0,4366.273179184645,320.6183628644794,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,280,500,0.0,6.751075675300203e-05,0.008216492971639544,,,,,2.4661416440033143e-05,7.3473173386245945,6.751075675300203e-05,3.6371265151604694e-05,0.00032732346954502,1.547150313957481e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,c4f34f9b2adfbf271186a1d5966fddbb1a03c74d0e6c3c3fd7e333d452508edf,three_row_sha256_reference_only,f6b889252ef857486c676516367f7fb2ba376089faeba28b511e54997475e77b,0.8063449058681726,6.200164090842009,1.262489939108491,0.5072480998933315,0.04440592601895332,6.391970906406641,0.41897501796483994,15.631598886102438,0.0,0.0,4381.904778070748,320.6183628644794,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,281,500,0.0,6.993036433658747e-05,0.008362437703001886,,,,,2.5086325229081184e-05,7.3473173386245945,6.993036433658747e-05,4.014762878169928e-05,0.0002556436479111715,1.4717357452648913e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,fad26a304e6c6d73d59f4c20136357807600327bf6ab1281a5f7c0bdcb7f1c83,three_row_sha256_reference_only,c61d63b26d9e3f1ad6de5b0b210807a1626785f2ef7c1507983419bb831cb47d,0.8047530427575111,6.206998135894537,1.2597811874002218,0.5149459466338158,0.04661409184336662,6.391693837940693,0.4214220680296421,15.646208310499787,0.0,0.0,4397.550986381248,320.6183628644794,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,282,500,0.0,6.881376315930651e-05,0.008295406147941553,,,,,2.487291800974785e-05,7.347317338624594,6.881376315930651e-05,4.1601244457879934e-05,0.00040252673263182945,1.7492516446299078e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,2934c2cd52b726303b4d9be02c7b0c8cdc887034591c80a604db6af722e5dfbe,three_row_sha256_reference_only,7a3eb52a6b04ef9f7c757bedb1d47650c54fda8b3f3b41b31de79907f243d74a,0.8079800754785538,6.2068558763712645,1.2594040017575026,0.5072599742561579,0.04404783248901367,6.400681799277663,0.41853287257254124,15.644762432202697,0.0,0.0,4413.19574881345,320.6183628644794,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,283,500,0.0,7.298191551678032e-05,0.008542945365433418,,,,,2.56177330458528e-05,7.347317338624594,7.298191551678032e-05,4.4507795497597834e-05,0.0003256617786621215,1.3581992089705463e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,d99fa3ba36db48e3c6d93179e43e2542a5dd405b0cec0866b4b2e0966a3bbce5,three_row_sha256_reference_only,3581ddc25687bffe8235e3ccf87c69894ed4b9e96571c778824a0cdf50dd4b4a,0.8056850638240576,6.199999013915658,1.2577380985021591,0.5138779524713755,0.045315129682421684,6.376088131219149,0.41787000373005867,15.61657339334488,0.0,0.0,4428.812322206795,320.6183628644794,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,284,500,0.0,6.777718243458541e-05,0.008232689866294333,,,,,2.4685963538355008e-05,7.347317338624595,6.777718243458541e-05,3.929054910689884e-05,0.000356768826021028,1.3341338207144507e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,7ec7e30a9c85d2c32fca3a8c0f41ce8c49ea6d01dfbf186fc0bc3a39523a16de,three_row_sha256_reference_only,4b17b8db30ee595cc35bbc89b5ef9b6c8058b4ef4b3984fde58f9917d2a98b6d,0.8051239419728518,6.209372077137232,1.2625500094145536,0.5011579487472773,0.04497007466852665,6.3671760726720095,0.4151549655944109,15.605505090206861,0.0,0.0,4444.417827297002,320.6183628644794,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,285,500,0.0,6.839982229710028e-05,0.008270418507977712,,,,,2.478941349033412e-05,7.3473173386245945,6.839982229710028e-05,3.75728753998487e-05,0.00025056301531069475,1.3073541154271335e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,0c2c46df7f28d989714ea515bface95dcd7140e226e14770c799cd56930d31da,three_row_sha256_reference_only,c5eb221e7a12fe8e7fab5c57b0711c4c7b57a99f02c809e71f946d0903b7a700,0.8033199701458216,6.204851204529405,1.257921103388071,0.5012820474803448,0.04471908323466778,6.416261894628406,0.44766603969037533,15.67602134309709,0.0,0.0,4460.093848640099,320.6183628644794,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,286,500,0.0,7.088700706491765e-05,0.0084194422062817,,,,,2.5264048980384355e-05,7.347317338624595,7.088700706491765e-05,4.2253233117690425e-05,0.0002817148357436696,1.203503683218082e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,0e214e29adfcee638b02d5474b932677dbcf53ceb30a3913a7f3a3923e11c473,three_row_sha256_reference_only,4f2932a230cf8a67009ef30ebec8977d5713d48e5434197bf605584119c3afff,0.8065879810601473,6.208198145031929,1.263860845938325,0.5107701290398836,0.044862041249871254,6.435447838157415,0.4166120197623968,15.686339000239968,0.0,0.0,4475.780187640339,320.6183628644794,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,287,500,0.0,6.798429647380378e-05,0.00824525903012172,,,,,2.4735947568557815e-05,7.3473173386245945,6.798429647380378e-05,4.103276582554393e-05,0.0003934166837622472,1.1084170547230143e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,c1ccec28008079aacf28812d3592170e0eab8976c4bfacecba2e0d23f4fd0f1f,three_row_sha256_reference_only,21bfc1a65ad31d089f90608a2ab037ab6f72f84cd64da24a61c567a84bc6b7e1,0.8063449058681726,6.198113085702062,1.260027987882495,0.5116299726068974,0.04436681047081947,6.4095971174538136,0.41946303099393845,15.649542910978198,0.0,0.0,4491.429730551317,320.6183628644794,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,288,500,0.0,6.895153184084197e-05,0.008303705910064612,,,,,2.4927823327045847e-05,7.3473173386245945,6.895153184084197e-05,3.7647855196795216e-05,0.0002587538391407517,1.5053494885402565e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,4942b8a3d45a65e0315a5939c274de2981064d9b400b99dfcc5142341f483c95,three_row_sha256_reference_only,dec271f96c10dd0072603d41fffd10c1b71d120b77340db7d13cf6062b369373,0.8053050842136145,6.205178098753095,1.2582060880959034,0.507646007463336,0.044615939259529114,6.307794013991952,0.4139919765293598,15.54273720830679,0.0,0.0,4506.972467759624,320.6183628644794,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,289,500,0.0,6.824541184384448e-05,0.008261078128419103,,,,,2.478241950443744e-05,7.3473173386245945,6.824541184384448e-05,3.595357074857862e-05,0.0002878083397650339,1.3504280852104144e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,a60c090093190fb3be5d916fe10c5ff30610eea3c1b1d6d06b1ee1728fddfa47,three_row_sha256_reference_only,ec26029ece5a4aeefef00e28be2d455111b87cabbf98d94d7e6c3dbddbe7b1da,0.8117870893329382,6.198344053700566,1.2593381106853485,0.5020711105316877,0.043658073991537094,6.371010094881058,0.41769095696508884,15.603899490088224,0.0,0.0,4522.576367249712,320.6183628644794,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,290,500,0.0,6.811662632896426e-05,0.008253279731656031,,,,,2.4744718636344367e-05,7.347317338624595,6.811662632896426e-05,3.712851357793214e-05,0.00022828814399792157,1.4762611613055798e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,79e4f961a03f94c57325e14ac8b99e581144f7bbe895aa3329d7d2bee9c79375,three_row_sha256_reference_only,217bd01567997ea89d9625fee8ca02fda4ea812508e47db372b95abc0f958862,0.8064080029726028,6.200446980074048,1.260562101379037,0.5101480055600405,0.045825960114598274,6.384376902133226,0.42188307270407677,15.62965102493763,0.0,0.0,4538.20601827465,320.6183628644794,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,291,500,0.0,6.828650177011717e-05,0.00826356471325282,,,,,2.479228302533492e-05,7.3473173386245945,6.828650177011717e-05,3.984588959295405e-05,0.0003896422537894317,1.821596316706662e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,a5b53961129615f1e70869a01a0a76b198fdbb0f5818c226dd190cfe727e8cb5,three_row_sha256_reference_only,e09aa11483b8c2b523ae3fddb536471430d392bd6d5b2276ab1c869d5610c714,0.8066629525274038,6.20540208183229,1.2588209938257933,0.5060681141912937,0.04557590000331402,6.373153999447823,0.4150101449340582,15.610694186761975,0.0,0.0,4553.816712461412,320.6183628644794,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,292,500,0.0,6.902270782702208e-05,0.008307990601043196,,,,,2.4896325662080195e-05,7.3473173386245945,6.902270782702208e-05,4.003079836839613e-05,0.00033050179537596846,1.599771985210951e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,ccab39b83f55f40e1b9b67c6bb3bf7b65554505f63bbe886d6ce92a820e64896,three_row_sha256_reference_only,4a2017911abcdcd05c1b807d08c2e1d9668d076a2177edcb5baa28be35cc2d2f,0.8050049655139446,6.205396959558129,1.260519027709961,0.5046778824180365,0.044478802010416985,6.324992049485445,0.4155880305916071,15.56065771728754,0.0,0.0,4569.3773701786995,320.6183628644794,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,293,500,0.0,7.263056257874645e-05,0.008522356632924161,,,,,2.556977994489255e-05,7.3473173386245945,7.263056257874645e-05,4.577221901641989e-05,0.0004187812105462685,1.903326736386195e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,0129a1a932ac763a5507cf8642e19e6442c5c820bac9510e4635a851f1636dcc,three_row_sha256_reference_only,a053be56faf5a56bab767b13d6b5dece5e22bce69a5fd0fae095c676b2ce4bab,0.8049141615629196,6.198924034833908,1.259267097339034,0.505989184603095,0.04391581751406193,6.38938881456852,0.4190569743514061,15.621456084772944,0.0,0.0,4584.998826263472,320.6183628644794,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,294,500,0.0,6.921158572666164e-05,0.008319350078381221,,,,,2.495717238258209e-05,7.3473173386245945,6.921158572666164e-05,3.953230980079393e-05,0.00040113284784013014,1.6875465960703592e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,b50bcd992937322a003c5ee604f8fe5518b7f2aa1e563211fdd6355b533a2dfe,three_row_sha256_reference_only,78f5a924fe27f819990a395448c9a71ea5d2dd574c18b7939847d869c15613ee,0.806290190666914,6.198769202455878,1.26083311624825,0.5062019918113947,0.04484690725803375,6.3741139601916075,0.41725393384695053,15.608309302479029,0.0,0.0,4600.6071355659515,320.6183628644794,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,295,500,0.0,6.9996271223096e-05,0.008366377425331467,,,,,2.509163827480021e-05,7.347317338624595,6.9996271223096e-05,3.839564027548051e-05,0.0003428436802318962,1.2931024035356388e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,d95ccef0cc8d001c0a4876e2352b9799384eac78900374fee24ea66b339a14db,three_row_sha256_reference_only,e30df5eae64ae33d5c81744ec82de5ee7a0d9ce59af56028e71ce11645696b8c,0.8049590978771448,6.210577907040715,1.2607919052243233,0.5032811313867569,0.04399009048938751,6.403602194041014,0.41952007450163364,15.646722400560975,0.0,0.0,4616.253857966512,320.6183628644794,295000,147500,,7.3473173386245945,False,False,ok
