dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,10,500,0.0,0.001397226036722064,0.037379486844017325,,,,,0.00011476278011420106,7.3473173386245945,0.001397226036722064,0.0014841755232681778,0.014267822833021302,3.772965727271522e-05,6.214608098422191,500.0000000000001,0.002,0.01,1833.0,e82d6cd4112f1d7af429708a89d41d3a0fa575a7a4964569fc0d2595338bec9f,three_row_sha256_reference_only,71d9b2adc23caeff89bf786888736488a4109142b9825946b5080ede55222ca1,0.8071528282016516,6.226198049262166,1.2632948346436024,0.504528870806098,0.044316984713077545,6.596517050638795,0.4285660106688738,15.870574628934264,0.0,0.0,158.64807087928057,32.64750586822629,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,11,500,0.0,0.0013173165432178414,0.03629485560265864,,,,,0.00011032155100563121,7.3473173386245945,0.0013173165432178414,0.00142172721290115,0.009741748250506426,3.535661716726197e-05,6.214608098422191,500.0000000000001,0.002,0.01,1843.0,06fe55580ea14028e6f23fed30e6ff4ee5313b1fe65147e67ab473500a9e6038,three_row_sha256_reference_only,f3a9d67369229b5fcb5adcce799fde82c4e267f9b835d23202ef3a28e4240f81,0.8042999543249607,6.227524951100349,1.2579518370330334,0.5003109108656645,0.0438119750469923,6.623426917940378,0.42508007027208805,15.882406616583467,0.0,0.0,174.53047749586403,32.64750586822629,11000,5500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,12,500,0.0,0.0012582596900994872,0.03547195638951265,,,,,0.00010878900957719351,7.3473173386245945,0.0012582596900994872,0.0013997652266830806,0.008587762143102192,5.0605592732076224e-05,6.214608098422191,500.0000000000001,0.002,0.01,1854.0,88f8a6d2d82f2b91a028b5c591b95c35e8884d04771fc77b3907ee9a9b95487c,three_row_sha256_reference_only,2ababf1861e78b635c725502097d819ffd95fd03a7217727fdd04d31c1efaec7,0.8048941381275654,6.224805023521185,1.25826895236969,0.4993518814444542,0.04427088424563408,6.6292667761445045,0.4269361961632967,15.88779385201633,0.0,0.0,190.41827134788036,32.64750586822629,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,13,500,0.0,0.0012745309615641506,0.035700573686765186,,,,,0.00010986656334774929,7.347317338624595,0.0012745309615641506,0.001452565289833765,0.013684692893511556,5.169851927398619e-05,6.214608098422191,500.0000000000001,0.002,0.01,1866.0,e49d9bbc42e1b0963611f55587ac7b00e86c393c3d6502fe02356097c0db9eb4,three_row_sha256_reference_only,51ed0e62939b99d3944167722eca039238f9b58dc76fd9aa26fb762454d51acd,0.8031281176954508,6.228117970749736,1.262238947674632,0.5092700012028217,0.044550979509949684,6.593531928956509,0.43123518116772175,15.87207312695682,0.0,0.0,206.29034447483718,32.64750586822629,13000,6500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,14,500,0.0,0.0012682177731879359,0.03561204533845165,,,,,0.00010877635971392492,7.3473173386245945,0.0012682177731879359,0.0013635821004518728,0.01009375737616529,3.255873679342908e-05,6.214608098422191,500.0000000000001,0.002,0.01,1879.0,6d2cd3b2fc2d80851e358d52372473d09c41f75adfb0ebc159eddef891f6ba63,three_row_sha256_reference_only,43e889b4068c66ad07d7b08c96375c884bb2621a5600d9c9ede64db6d0334ff0,0.8083749562501907,6.232707994058728,1.2613879516720772,0.5218160804361105,0.04415493458509445,6.321405991911888,0.4258248955011368,15.615672804415226,0.0,0.0,221.9060172792524,32.64750586822629,14000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,15,500,0.0,0.0012317919959979112,0.03509689439249449,,,,,0.00010716550582952283,7.3473173386245945,0.0012317919959979112,0.0013126862524487585,0.008889310377124085,5.349760457943291e-05,6.214608098422191,500.0000000000001,0.002,0.01,1893.0,b7c728932c13e78769cfbd360242ee2dc02d4fb4f09b5536a7f8363e55c42d7c,three_row_sha256_reference_only,2f00bf19a9514a1aaad231b5f10ef065eb63025323a158b1d098782daa503ed4,0.803275965154171,6.2267298344522715,1.2617448810487986,0.5175890401005745,0.04551419988274574,6.599951069802046,0.4281350411474705,15.882940031588078,0.0,0.0,237.7889573108405,32.64750586822629,15000,7500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,16,500,0.0,0.001213488639978863,0.03483516384314653,,,,,0.00010624592692239975,7.3473173386245945,0.001213488639978863,0.0013103067519520137,0.009654200405750933,5.2930727344631826e-05,6.214608098422191,500.0000000000001,0.002,0.01,1908.0,8120573cd3835b0eae2c536b81dff4f927e3a0a8e7ad94a41f5759901aefdd4b,three_row_sha256_reference_only,7172ca5e1831b5ab334d657af81b58df1866fc66a2bbf264b89a6dee22f3536b,0.8054699283093214,6.224722834303975,1.2615048326551914,0.5008929874747992,0.04791095852851868,6.577786989510059,0.4298731219023466,15.848161652684212,0.0,0.0,253.6371189635247,32.64750586822629,16000,8000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,17,500,0.0,0.001121578914938805,0.033489982307233386,,,,,0.00010240045853578369,7.3473173386245945,0.001121578914938805,0.001277372801518155,0.01050866594523292,5.4925393303341786e-05,6.214608098422191,500.0000000000001,0.002,0.01,1924.0,231d8a945a863fd57f65911fddd7edf10b143a935f971bfe20fd4e86afdb825d,three_row_sha256_reference_only,a391250d4fd3ea71cc432fc3889a6aba0feaf3fcea827b253cefb416c0f418b7,0.8029800374060869,6.224262993782759,1.2606149539351463,0.5059700924903154,0.0439169816672802,6.57979492098093,0.43024984188377857,15.847789822146297,0.0,0.0,269.484908785671,32.64750586822629,17000,8500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,18,500,0.0,0.0011039614062571131,0.033225914679013924,,,,,0.00010164960751135188,7.3473173386245945,0.0011039614062571131,0.0011890071113015966,0.010471827765444138,3.5697957588329656e-05,6.214608098422191,500.0000000000001,0.002,0.01,1941.0,ec7011bb9d456df56d0ff8cefabd3f6865b4d1424960e1babe888be625dbe418,three_row_sha256_reference_only,edff22a47fa78b0bbfbda4d645904dc50413286efb85eece991764d56d80ec5e,0.8037129882723093,6.224122131243348,1.265734201297164,0.5035910289734602,0.04410301335155964,6.585142808035016,0.42826496064662933,15.854671131819487,0.0,0.0,285.3395799174905,32.64750586822629,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,19,500,0.0,0.0011464313794046106,0.03385899259287864,,,,,0.0001037401834182275,7.347317338624594,0.0011464313794046106,0.001205215185928042,0.008075910242000118,3.078083109516329e-05,6.214608098422191,500.0000000000001,0.002,0.01,1959.0,bb07dc2149265b4f6a370f6d2849b4dfbe7efea69eb8cff6f40bfc6d69b14613,three_row_sha256_reference_only,520ac3bbecccf7dbd7a8880ac37dd2d9709bd28c7640e8e8dde4eeaea1ab8bcf,0.8017988875508308,6.22746697627008,1.2599499896168709,0.5007039289921522,0.044137006625533104,6.586400093510747,0.43022818863391876,15.850685071200132,0.0,0.0,301.1902649886906,32.64750586822629,19000,9500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,20,500,0.0,0.001142305640704174,0.03379801237801084,,,,,0.0001032789174477482,7.3473173386245945,0.001142305640704174,0.0012216520234187196,0.006462637451542469,4.206253647822883e-05,6.214608098422191,500.0000000000001,0.002,0.01,1978.0,ed154e50636247b87c71f573dac17fba93f1688f68b8d972834a7fe34f0d40f5,three_row_sha256_reference_only,10f9049784321a1e00cc6dd4384d1589806f7f0f0d52bff227e238d76d1b3c64,0.8068690076470375,6.228109123185277,1.258819829672575,0.5082360003143549,0.04506693221628666,6.582914153113961,0.4343939945101738,15.864409040659666,0.0,0.0,317.0546740293503,32.64750586822629,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,21,500,0.0,0.0009978445134361897,0.03158867698141519,,,,,9.645169378566142e-05,7.3473173386245945,0.0009978445134361897,0.0010756053203091033,0.0070560003435304035,4.001638120193405e-05,6.214608098422191,500.0000000000001,0.002,0.01,1998.0,456486d53c6b6b05fc63b05b126e7037b7b2563a3afee0579e3bf8996db87460,three_row_sha256_reference_only,db432152a5e50ca98bc18614a567b1edd3611209fce03f3f6e2a86595356b6e5,0.8032009936869144,6.22320594266057,1.2598629109561443,0.509629026055336,0.04451279528439045,6.489726016297936,0.43055485002696514,15.760692534968257,0.0,0.0,332.81536656431854,32.64750586822629,21000,10500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,22,500,0.0,0.0009670973743329856,0.031098189245243615,,,,,9.44592572037453e-05,7.3473173386245945,0.0009670973743329856,0.0011279378661394114,0.010081284238793746,3.859357775392088e-05,6.214608098422191,500.0000000000001,0.002,0.01,2019.0,b320f99301839054b68262f9056b39fa78df2e71d6db590efc09cc7b2732a770,three_row_sha256_reference_only,780e6c52da940d6a5fa5c1cb74f5126c5cba8b83bb77134136f2c07559e4e7a9,0.8057639934122562,6.227619014680386,1.2620550114661455,0.5116539541631937,0.04446716047823429,6.581002846360207,0.4351430106908083,15.86770499125123,0.0,0.0,348.68307155556977,32.64750586822629,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,23,500,0.0,0.0009447440180291868,0.030736688468818284,,,,,9.31737655701662e-05,7.3473173386245945,0.0009447440180291868,0.0009559236626626471,0.0057604246955489,4.1985506787182605e-05,6.214608098422191,500.0000000000001,0.002,0.01,2041.0,867e097849bde4578f68264e8ba69bdb2c6d1f4f2adc8d1a8eb301654da0a3d4,three_row_sha256_reference_only,19dd3cfdf4cb898956ac9abb8b1732500c36641f9afa5d416336b1a6a0010c29,0.8031309116631746,6.2257410027086735,1.2581441551446915,0.5073940847069025,0.04389602690935135,6.600779946893454,0.42774807661771774,15.866834204643965,0.0,0.0,364.54990576021373,32.64750586822629,23000,11500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,24,500,0.0,0.0008957908569516176,0.029929765400878397,,,,,9.145546207748147e-05,7.3473173386245945,0.0008957908569516176,0.0009632698303345498,0.006563777472276459,3.9096785894855256e-05,6.214608098422191,500.0000000000001,0.002,0.01,2064.0,a91897b87f2578772b9459b6041e2a8fb877bef9648265ba4bd5d4045528d156,three_row_sha256_reference_only,fa1213efe49a522896618a87945c8a94c344ebac80c1e57b893d97eb08457e99,0.8049458265304565,6.223799893632531,1.2620179913938046,0.4997600335627794,0.043397070840001106,6.584567949175835,0.43154507875442505,15.850033843889832,0.0,0.0,380.39993960410357,32.64750586822629,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,25,500,0.0,0.0008372061135964882,0.028934514227760732,80.64098835843102,0.8966713420858164,10.332865791418351,10.332865791418351,8.837213814231086e-05,7.3473173386245945,0.0008372061135964882,0.0008794577217160177,0.006665888990520693,4.361469726845369e-05,6.214608098422191,500.0000000000001,0.002,0.01,2088.0,f52f8135ed1e3a8edf2e6b9b4bb7dc90ac7958246c44caeb16b873c168ea0596,three_row_sha256_reference_only,e3c0dd7aca02975f20d3690bfdebbfa44ae54c2af1f7441b1a8ab8a35dc5fa88,0.8017239160835743,6.225158926099539,1.2636508326977491,0.5228989757597446,0.044759130105376244,6.605458911508322,0.4555818159133196,15.919232508167624,0.0,0.0,396.3191721122712,63.68188303895295,25000,12500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,26,500,0.0,0.0008774134469377062,0.02962116552294501,,,,,8.964305851337631e-05,7.347317338624593,0.0008774134469377062,0.0009365834097494442,0.008906767194494371,3.160715987396931e-05,6.214608098422191,500.0000000000001,0.002,0.01,2113.0,2a4f923bf196b2a7414b134d737af5ab2fc907df733427ae1d88ec280d8690c3,three_row_sha256_reference_only,5daec2ebe4806543f0ca95a63dd2be2e49ab79f2556b7c5384066e34e691871f,0.8092469070106745,6.23221998102963,1.2651961296796799,0.5239269230514765,0.04596589133143425,6.584879942238331,0.4391460679471493,15.900581842288375,0.0,0.0,412.21975395455956,63.68188303895295,26000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,27,500,0.0,0.0008512456722020161,0.029176114755087183,,,,,8.870811959939853e-05,7.3473173386245945,0.0008512456722020161,0.0009148211691963302,0.007070703707481742,3.825200911522939e-05,6.214608098422191,500.0000000000001,0.002,0.01,2139.0,d704882448d579951732f39672f3a3958ec981a1ca5cd12ea4a21a4a742e6a10,three_row_sha256_reference_only,df0af1d7c7ba113923018d625e9640a8f460fbad3fcce31e51c073bbb409ed63,0.8041970431804657,6.224923999980092,1.2620920315384865,0.5079868715256453,0.04521384835243225,6.631108000874519,0.4299378488212824,15.905459644272923,0.0,0.0,428.1252135988325,63.68188303895295,27000,13500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,28,500,0.0,0.0008203580611415706,0.028641893462925432,,,,,8.780763070282338e-05,7.347317338624595,0.0008203580611415706,0.0008561364979810614,0.006754790265473111,3.324118817891843e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,2d9f0314f0b3c28af2e8afcc5e762c9b3e128b0d02919a08d3a3320511517f73,three_row_sha256_reference_only,d523d972dee151c70dd79aedbd9a518ebb61b92769b37222f0ebd1b07d4dc4b5,0.807819189503789,6.226934026926756,1.2661870568990707,0.5118700210005045,0.044866930693387985,6.613455014303327,0.43283402919769287,15.903966268524528,0.0,0.0,444.029179867357,63.68188303895295,28000,14000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,29,500,0.0,0.0008229399548294316,0.028686930034938066,,,,,8.748177490593059e-05,7.3473173386245945,0.0008229399548294316,0.0008972423113346969,0.006844860652862847,4.165417191981223e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,f34e68f6926f704a2be42eaf09a6820b15ce04f088661f90b24a28c512f3fbd9,three_row_sha256_reference_only,5ef2ca7840eb56c09902240b7a6eb534041a2b8e4acae755c74439813999b64c,0.8098511025309563,6.225059041753411,1.261881086975336,0.5032059270888567,0.05200388841331005,6.582122063264251,0.4267620388418436,15.860885148867965,0.0,0.0,459.890065016225,63.68188303895295,29000,14500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,30,500,0.0,0.000798002941282451,0.02824894584373815,,,,,8.654671299725195e-05,7.347317338624596,0.000798002941282451,0.0008240741005269449,0.007010817190830136,3.876552578913326e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,9c787c7184465b56d34503e141b91996eeba493b44070f2e5dd1e37a53d34580,three_row_sha256_reference_only,f0f47a581ad1dbd0b253f54a11aa18e41b4fc030a5170c414f2823bb44329233,0.8067749440670013,6.224807118996978,1.260966993868351,0.5073740612715483,0.045762863010168076,6.58231507986784,0.42699603363871574,15.854997094720602,0.0,0.0,475.7450621109456,63.68188303895295,30000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,31,500,0.0,0.0007752946069139094,0.027844112607765207,,,,,8.471498768810813e-05,7.3473173386245945,0.0007752946069139094,0.0007983130964267854,0.004496814589559505,3.549549697791218e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,d6ad9f09a1c207a829a41e9f080c8313c96261faafc3b863912445c81eacb027,three_row_sha256_reference_only,fc1bf8b2b125afe14f09d1306a4efc2027b0c07aef334aceaf26e5c25b0358a7,0.8042068220674992,6.224673939868808,1.261383993551135,0.5068490281701088,0.04382315091788769,6.570365047082305,0.42908499017357826,15.840386971831322,0.0,0.0,491.5854490827769,63.68188303895295,31000,15500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,32,500,0.0,0.0007723986428259793,0.027792060787677823,,,,,8.516527507259213e-05,7.347317338624595,0.0007723986428259793,0.0008189810144152,0.004395831694339775,3.2709204890426675e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,0334eedb084dc7a2a824611cba2cab8bbec4d1efbcfde53c192bd74e0434524f,three_row_sha256_reference_only,7ae3c3503e5b581fe4aaaaddccfdd0660be334e7cac51d95ff4b2aed05a54079,0.803919043391943,6.228626007214189,1.2605569791048765,0.5133801605552435,0.0445579644292593,6.5808219369500875,0.42937416583299637,15.861236257478595,0.0,0.0,507.4466853402555,63.68188303895295,32000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,33,500,0.0,0.0006821100109026459,0.026117235897059356,,,,,7.894041139490363e-05,7.3473173386245945,0.0006821100109026459,0.0006383705420677962,0.003603635799633612,4.0815338199805165e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,f9ed2827456d94d1810c8d8fcf59d5876c029bc024a8e8e4c4f0db5a6eb6ba8d,three_row_sha256_reference_only,74299a8d0345db063bb4086964a5283e23219f9521546062ac1589a417031590,0.8031639736145735,6.227417849004269,1.2605208903551102,0.5093489307910204,0.04370603710412979,6.606898969039321,0.4325299523770809,15.883586602285504,0.0,0.0,523.330271942541,63.68188303895295,33000,16500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,34,500,0.0,0.0006976456112526048,0.02641298186976633,,,,,8.028976056357091e-05,7.347317338624595,0.0006976456112526048,0.0006784194410827224,0.005424815447285819,3.529434779791962e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,93f38df3b2b9bb404fdfd691cfdb1f15b7b10089808e0fb49281a6d1a4588d44,three_row_sha256_reference_only,4783d65f1009c972d7b88ca5538702dc839edf81b4bbbc0f44bec1cd846ad44a,0.8060820400714874,6.224682088941336,1.262539066374302,0.5044050049036741,0.044618966057896614,6.601990200579166,0.434451038017869,15.878768404945731,0.0,0.0,539.2090403474867,63.68188303895295,34000,17000,,7.3473173386245945,False,False,ok
