dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,10,9,500,500,2,0.010239351969404703,0.1011896831174241,,,,0.004969989714665671,2.793683898093503,99.23981242423577,0.37648147522096403,188.24073763209424,0.37648147526418846,4.322442404003368e-11,5.871750121440346,0.0350216404672838,0.11477276809390415,0.16065979104612563,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29175286181271076,0.20437315106391907,0.23938016965985298,0.7498159538954496,2.2850357927381992,0.7634861394762993,0.3794888034462929,4.913332872092724,0.0,59.93580399081111,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,11,10,500,500,2,0.009483580141129717,0.097383674921055,,,,0.00457360772703266,2.793683898093503,103.93378821912177,0.37648147522096403,188.2407375761214,0.37648147515224284,-6.872119540091148e-11,5.874909499836443,0.03442335305801647,0.10387895171525124,0.15328973793422923,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24624401703476906,0.3377869725227356,0.3007408231496811,0.8397980127483606,2.1045131143182516,0.7851570844650269,0.3866930492222309,5.000933073461056,0.0,64.93673706427217,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,12,11,500,500,2,0.007549631550451857,0.08688861577014481,,,,0.005012491773189242,2.7936838980935033,106.97452360155958,0.37648147522096403,188.2407375982756,0.3764814751965512,-2.441286062193626e-11,5.921538288332425,0.044303671493222445,0.10809235058060052,0.15286215821555432,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39166701026260853,0.36452687345445156,0.4022188950330019,0.6968600209802389,2.248183824121952,0.998936127871275,0.37196208722889423,5.474354838952422,0.0,70.41109190322459,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,13,12,500,500,2,0.00703458657172964,0.08387244226639427,,,,0.0034272205821833674,2.793683898093503,161.90415943745109,0.37648147522096403,188.24073758332895,0.3764814751666579,-5.430611516032968e-11,5.823573094400598,0.02672256847776908,0.10486728238650167,0.16687903589106529,solved,27,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21890085190534592,0.4029190167784691,0.29453285969793797,0.6048190407454967,1.8942330498248339,3.915640991181135,0.39761699736118317,7.728662807494402,0.0,78.13975471071899,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,14,13,500,500,2,0.004841937748829934,0.06958403372060241,,,,0.003754338135787242,2.793683898093503,179.89965197380565,0.37648147522096403,188.240737638723,0.376481475277446,5.6481985755141295e-11,5.91907950658599,0.04323248596342232,0.11186651082032556,0.15001003358446913,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22882805205881596,0.3394768573343754,0.2956551034003496,0.851368997246027,2.095421077683568,0.8492381311953068,0.519544119015336,5.179532337933779,0.0,83.31928704865277,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,15,14,500,500,2,0.004375401932237047,0.06614682102895836,,,,0.0036242143453845774,2.793683898093503,189.42126017110706,0.37648147522096403,188.2407375891213,0.3764814751782426,-4.2721437498727255e-11,5.939977078644206,0.046235195307225675,0.10417834915170794,0.14418289441895132,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3379560075700283,0.5032869521528482,0.2951498609036207,0.9578948374837637,2.079488942399621,0.7194809149950743,0.3367660101503134,5.23002352565527,0.0,88.54931057430804,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,16,15,500,500,2,0.00380651710777939,0.061696978108975405,,,,0.0031301514574051774,2.793683898093503,228.85973604763666,0.37648147522096403,188.24073763255822,0.37648147526511644,4.415240395516662e-11,5.911818955428334,0.03975397595207837,0.11388213426475921,0.16495546808135447,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34889508970081806,0.3224681131541729,0.29609608463943005,0.7288630586117506,2.045848872512579,0.9277390781790018,0.3843919839709997,5.054302280768752,0.0,93.60361285507679,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,17,16,500,500,2,0.0029889730686207317,0.054671501430093646,,,,0.0024823671740310154,2.793683898093503,359.9151458969966,0.37648147522096403,188.2407376437626,0.3764814752875252,6.656114548420078e-11,5.8733080790081384,0.03422860939941561,0.11492825558628034,0.16629035256566777,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4828509408980608,0.42597390711307526,0.3145858645439148,1.0420018807053566,1.8307201098650694,1.077704131603241,0.16490882262587547,5.338745657354593,0.0,98.94235851243138,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,18,17,500,500,2,0.002308587684754656,0.0480477646176662,,,,0.002723751599459693,2.793683898093503,401.83765638651414,0.37648147522096403,188.24073763477506,0.3764814752695501,4.858607960400718e-11,5.94253811708782,0.05112489310561301,0.0929274502785306,0.13293334528261325,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21293899044394493,0.5564098246395588,0.35705300979316235,0.6034418474882841,1.8646297976374626,1.253342954441905,0.5409310106188059,5.388747435063124,0.0,104.3311059474945,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,19,18,500,500,2,0.0018951116380717466,0.0435328799652831,,,,0.0016658307614652588,2.7936838980935033,752.434025506912,0.37648147522096403,188.24073762478798,0.376481475249576,2.8611946145673528e-11,5.818625368016031,0.031625147494327974,0.10119883468268809,0.15886990016976987,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41958619840443134,0.4926410038024187,0.3119870088994503,0.9331188630312681,3.0146799981594086,0.9767778683453798,0.4258370026946068,6.574627943336964,0.0,110.90573389083147,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,20,19,500,500,2,0.001717777347074395,0.041446077583703805,,,,0.0021268726267934593,2.793683898093503,577.7407471977496,0.37648147522096403,188.2407376062073,0.3764814752124146,-8.549438934579712e-12,5.920823379632056,0.04344838754096833,0.10852663285249634,0.15147767172145238,solved,32,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2030960749834776,0.35826186649501324,0.29287696816027164,0.6000790745019913,2.0356120076030493,0.8242439944297075,0.47311699017882347,4.787286976352334,0.0,115.6930208671838,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,21,20,500,500,2,0.001369591348576689,0.037007990334206056,,,,0.002094894826025542,2.793683898093503,620.4965793885128,0.37648147522096403,188.24073758409605,0.37648147516819214,-5.277189796260018e-11,5.959998280236032,0.04499266232926203,0.1156016231280968,0.14391647753638995,solved,27,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4357940051704645,0.3400910645723343,0.3104249481111765,1.0922257788479328,2.0060627721250057,0.8322179783135653,0.5566510371863842,5.573467584326863,0.0,121.26648845151067,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,22,21,500,500,2,0.001244652938247502,0.03527963914565315,,,,0.0014753172092865881,2.7936838980935024,1070.766393839089,0.37648147522096403,188.24073762472318,0.37648147524944636,2.848232760754854e-11,5.865663244739351,0.03793867027267204,0.10496316406033122,0.16591614579314667,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2209581434726715,1.8800911493599415,0.2961719874292612,1.285674050450325,2.8020809404551983,1.1646321509033442,0.5392991006374359,8.188907522708178,0.0,129.45539597421885,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,23,22,500,500,2,0.0010164191222141305,0.03188132873978327,,,,0.0014686640714479697,2.793683898093503,1159.6169031915451,0.37648147522096403,188.24073762810497,0.37648147525620995,3.524591729586746e-11,5.912947070126829,0.04489934400330845,0.10710379327944902,0.15071832982324507,solved,30,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5246610380709171,0.5289879627525806,0.31741801649332047,0.6993960123509169,3.3212569542229176,0.9574489668011665,0.402405159547925,6.751574110239744,0.0,136.2069700844586,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,24,23,500,500,2,0.0008641690134443838,0.029396751749885288,,,,0.0011119056291313762,2.793683898093503,1899.4374325304173,0.37648147522096403,188.24073759751195,0.3764814751950239,-2.5940138925761858e-11,5.853823802434071,0.038763249995748116,0.10552564453517407,0.15953976861841496,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39242813363671303,0.48614502884447575,0.3087290097028017,1.132782083004713,2.860032021999359,2.0491941832005978,0.4208381287753582,7.650148589164019,0.0,143.8571186736226,17.07202778197825,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,25,24,500,500,2,0.0007761005577030333,0.02785858140148262,7.5831299998134565,0.7383156627989953,26.168433720100477,0.0010437059990156127,2.793683898093503,2012.2483908350127,0.37648147522096403,188.24073760519573,0.3764814752103915,-1.0572542841202903e-11,5.863031888214142,0.03889634138127024,0.10429074704468286,0.1555763229298261,solved,31,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2504708245396614,0.34790998324751854,0.3274381160736084,2.6082098484039307,1.805820968002081,0.6456898991018534,0.5542649887502193,6.539804628118873,14.267846941947937,150.39692330174148,31.339874723926187,62.61712405830622,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,26,25,500,500,2,0.0007297993620069661,0.027014798944411306,,,,0.0008120060497851098,2.793683898093503,2739.4414181725024,0.37648147522096403,188.2407375941719,0.3764814751883438,-3.262023984262896e-11,5.799680278399942,0.02547909917905627,0.10865225670432647,0.16038358219419901,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41090301238000393,0.3670200239866972,0.2935358788818121,0.7045108359307051,2.076895907521248,0.9902471210807562,0.2628758084028959,5.105988588184118,0.0,155.5029118899256,31.339874723926187,123.50178719498217,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,27,26,500,500,2,0.0006702545667299591,0.025889275129480915,,,,0.0008188814078966165,2.793683898093503,2812.796753862428,0.37648147522096403,188.24073764529842,0.37648147529059683,6.96327995264312e-11,5.821272290702396,0.03156047815173312,0.10148362277459044,0.16075765233304826,solved,29,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2570140641182661,0.20104693248867989,0.23122387938201427,0.7032910361886024,1.9607890862971544,0.7600618992000818,0.38487999700009823,4.498306894674897,0.0,160.0012187846005,31.339874723926187,123.50178719498217,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,28,27,500,500,2,0.000641301576146338,0.025323932872805086,,,,0.0008267247773282373,2.793683898093503,2817.397963379278,0.37648147522096403,188.24073764402894,0.37648147528805787,6.709383049141593e-11,5.844104000499055,0.029705238708721327,0.1140344568743381,0.16531968425887797,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2557199914008379,0.3629750572144985,0.29764208011329174,0.6715289782732725,1.754996133968234,0.673922011628747,0.5282729398459196,4.545057192444801,0.0,164.5462759770453,31.339874723926187,123.50178719498217,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,29,28,500,500,2,0.0005954831411557081,0.02440252325387086,,,,0.0009967285828003925,2.793683898093503,2829.608083330082,0.37648147522096403,188.24073756286793,0.3764814751257359,-9.522815869189571e-11,5.901107973737444,0.04928976865335184,0.08815840032202751,0.12835039891577016,solved,29,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2820210065692663,0.3981138579547405,0.29272702522575855,0.6027270574122667,1.7852019518613815,0.7063341327011585,0.5011081229895353,4.5682331547141075,0.0,169.1145091317594,31.339874723926187,123.50178719498217,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,30,29,500,500,2,0.0005849095911949043,0.02418490420065592,,,,0.0009823332813252725,2.793683898093503,2476.5958479195897,0.37648147522096403,188.24073762011255,0.3764814752402251,1.9261092720768147e-11,5.905467869698567,0.0435930674408348,0.10900427440184748,0.15138852593079274,solved,33,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21934881806373596,0.4959309007972479,0.30811107717454433,0.6190631538629532,3.030975814908743,1.180047169327736,0.4182129632681608,6.271689897403121,0.0,175.38619902916253,31.339874723926187,123.50178719498217,False,False,False,ok
