dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,11,10,500,500,2,0.001792001025078906,0.04233203308463823,,,,0.002156574548031494,2.793683898093503,540.7242526005627,0.37648147522096403,188.24073758416327,0.37648147516832653,-5.26375054654693e-11,5.918721317623786,0.0422252424114815,0.10930759888532929,0.150081970361535,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8320568595081568,0.38368208333849907,0.31771697103977203,2.6516171637922525,4.629160976037383,2.466134959831834,4.587450996041298,15.867820009589195,0.0,182.0465880446136,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,12,11,500,500,2,0.0014869305456311002,0.038560738395823024,,,,0.0020701325934442197,2.793683898093503,631.1423177635945,0.37648147522096403,188.24073761001324,0.3764814752200265,-9.375278331447134e-13,5.949861317578085,0.04769848075560543,0.10198447580230133,0.13251094164310018,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7273948285728693,0.3822317812591791,0.3330598119646311,2.6478669606149197,4.642591113224626,2.4373389314860106,4.581598797813058,15.752082224935293,0.0,197.7986702695489,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,13,12,500,500,2,0.001414388173663801,0.03760835244548478,,,,0.0016179440366105545,2.793683898093503,847.5736732935242,0.37648147522096403,188.24073758515993,0.3764814751703199,-5.0644155535906066e-11,5.865628617444934,0.03181528527315644,0.11373465509870949,0.16358427001839237,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7258369587361813,0.37337816320359707,0.3388100303709507,2.648912835866213,4.645140841603279,2.427019877359271,4.5924570877105,15.751555794849992,0.0,213.55022606439888,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,14,13,500,500,2,0.0009554146976976987,0.030909783203667066,,,,0.001083259478264069,2.7936838980935033,1712.0879504992586,0.37648147522096403,188.24073756940055,0.3764814751388011,-8.216294311580441e-11,5.830883169189764,0.028447777201399328,0.10887227226802709,0.15648222612923585,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8697349112480879,0.35400292836129665,0.32780179753899574,2.644783118739724,4.6077449806034565,2.4753769394010305,4.60008205845952,15.879526734352112,0.0,229.429752798751,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,15,14,500,500,2,0.0009412717048807847,0.030680151643705817,,,,0.0012524906196779838,2.793683898093503,1370.6044726539672,0.37648147522096403,188.24073764430358,0.37648147528860715,6.764311333284923e-11,5.884326407063103,0.036672840280625466,0.10884254099120735,0.15345204685722524,solved,30,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8733810391277075,0.3227340057492256,0.32521714456379414,2.8335440438240767,4.634843906387687,2.4817700032144785,4.599972162395716,16.071462305262685,0.0,245.50121510401368,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,16,15,500,500,2,0.0007656182409253965,0.027669807388657344,,,,0.0010316541206212156,2.793683898093503,2155.1744063384795,0.37648147522096403,188.24073756397945,0.37648147512795893,-9.300510361853753e-11,5.839832260774738,0.038416623485740854,0.10131180720444345,0.14894689280311807,solved,30,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0467041283845901,0.3253540489822626,0.33296900801360607,2.808858873322606,3.0300018843263388,0.9101598989218473,0.3460289444774389,8.80007678642869,0.0,254.30129189044237,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,17,16,500,500,2,0.0006656886819401986,0.02580094343120419,,,,0.0008791804700011877,2.793683898093503,2662.7488153518543,0.37648147522096403,188.2407376535288,0.3764814753070576,8.609357671218731e-11,5.8423957565817535,0.03714874023780336,0.103974112884029,0.1539243022458379,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2822049427777529,0.2043668646365404,0.2461590338498354,0.7220068946480751,4.161137156188488,2.436217153444886,0.2552738878875971,8.307365933433175,0.0,262.60865782387555,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,18,17,500,500,2,0.0006093509248333107,0.02468503443046638,,,,0.0009595010890039686,2.793683898093503,2634.5718913409924,0.37648147522096403,188.24073760891682,0.37648147521783365,-3.1303848402330914e-12,5.889538423514843,0.04550028475039615,0.10325401262046034,0.14537776393552737,solved,32,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.276393024250865,2.4185210932046175,5.106288008391857,2.6388228870928288,5.635708104819059,4.151528934016824,3.7037029396742582,23.93096499145031,0.0,286.53962281532586,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,19,18,500,500,2,0.0005744593830756023,0.02396788232355129,,,,0.0008394667710719616,2.793683898093503,3093.430463518718,0.37648147522096403,188.2407376273167,0.3764814752546334,3.3669345089748504e-11,5.85276551734323,0.03792305517468849,0.10709952589797982,0.1548382354537796,solved,29,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.274105092510581,2.4184449575841427,2.376912161707878,2.636804012581706,4.63279290124774,4.075605887919664,0.1897360198199749,18.604401033371687,0.0,305.14402384869754,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,20,19,500,500,2,0.0005945034922546675,0.02438244229470599,,,,0.0011834930335746312,2.793683898093503,2045.9136420304599,0.37648147522096403,188.24073760183126,0.37648147520366254,-1.7301493571153514e-11,5.947193961315106,0.05152219464126822,0.09508240077711598,0.1268061765041382,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23266789503395557,0.326341949403286,0.22348808124661446,1.2410550843924284,2.5855598505586386,4.157917108386755,4.672435112297535,13.439465081319213,0.0,318.58348893001676,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,21,20,500,500,2,0.0006375684651595911,0.025250118121695808,,,,0.0008718059331102115,2.793683898093503,2477.7412738660832,0.37648147522096403,188.24073764011132,0.37648147528022263,5.925859802857758e-11,5.844725432804067,0.02631059303905198,0.11351100197039857,0.172199400119665,solved,28,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.2445258907973766,0.38046599365770817,0.30447891913354397,2.637133002281189,3.9303048979490995,0.6944518536329269,4.574364051222801,13.765724608674645,0.0,332.3492135386914,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,22,21,500,500,2,0.0005410051176176536,0.023259516710749894,,,,0.0008053078746828585,2.793683898093503,3205.9809475058523,0.37648147522096403,188.24073764996757,0.37648147529993514,7.897110743115832e-11,5.858598707116343,0.03046860885122475,0.11357621606831797,0.16085108902268622,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657748457044363,0.3833079244941473,0.3054139669984579,2.638228004798293,4.012711113318801,2.0641169976443052,0.4193470813333988,10.18889993429184,0.0,342.53811347298324,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,23,22,500,500,2,0.0005347251344859621,0.023124124512853714,,,,0.0007588049689730346,2.793683898093503,3364.337802118734,0.37648147522096403,188.24073760724085,0.3764814752144817,-6.482314685030133e-12,5.845632657149048,0.03301635114752163,0.11312899362556013,0.1614244425873104,solved,33,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6854677814990282,1.0209670290350914,0.31342683359980583,2.852743025869131,4.63077612221241,2.474192064255476,4.535235231742263,17.512808088213205,0.0,360.05092156119645,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,24,23,500,500,2,0.0005234204506991162,0.022878383917993773,,,,0.0006342356705089317,2.793683898093503,4131.412537252734,0.37648147522096403,188.24073760863018,0.3764814752172604,-3.703648498998291e-12,5.783590692330817,0.024793574514351983,0.09707676201348903,0.16272558810833876,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.340276027098298,0.36706821992993355,0.31510600820183754,2.6400580536574125,4.634780110791326,2.50060111284256,4.597704857587814,17.39559439010918,0.0,377.4465159513056,24.57714988850057,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,25,24,500,500,2,0.0004909261124217656,0.02215685249356879,5.997879018082552,0.8565455289955167,14.345447100448323,0.0005876333923235217,2.793683898093503,4446.58300404809,0.37648147522096403,188.24073763932168,0.37648147527864334,5.7679305776048295e-11,5.782288485001423,0.02638500566304893,0.09597995856912313,0.16099077334972411,solved,32,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8769279811531305,2.422093879431486,0.31712884083390236,2.662006067112088,4.647750873118639,2.4893549270927906,4.588439129292965,18.003701698035,21.68542193248868,395.45021764934063,46.26257182098925,108.4635159932077,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,26,25,500,500,2,0.0004776379610085576,0.021854929901707707,,,,0.0006370052053038702,2.793683898093503,4273.0158204870495,0.37648147522096403,188.24073757848942,0.37648147515697883,-6.398520602246549e-11,5.798195674087443,0.03602170950978309,0.0915429314864187,0.145912664689837,solved,31,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.260026056319475,2.4650630075484514,2.3621630389243364,2.6566218584775925,4.622688051313162,3.0381649266928434,4.600095096975565,22.004822036251426,0.0,417.45503968559206,46.26257182098925,211.31899091415107,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,27,26,500,500,2,0.0004511507456108365,0.021240309451861488,,,,0.0006604329619203385,2.793683898093503,4242.757530774403,0.37648147522096403,188.2407376583027,0.3764814753166054,9.56413837016612e-11,5.831994671983137,0.03379917620112997,0.10945884066492308,0.16204210625806825,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3177529219537973,2.4178510066121817,2.367881126701832,2.6370519772171974,4.652181873098016,2.4814989883452654,4.642232088372111,21.5164499823004,0.0,438.97148966789246,46.26257182098925,211.31899091415107,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,28,27,500,500,2,0.0004436130125715786,0.021062122698616553,,,,0.000627437129393316,2.793683898093503,4611.718293091061,0.37648147522096403,188.2407375764113,0.3764814751528226,-6.814143693745223e-11,5.819692212064565,0.03165753274027311,0.10516685425009867,0.15843945735889275,solved,29,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3379118647426367,2.4228189140558243,2.3534090723842382,2.6723011396825314,4.639828111976385,2.4536869022995234,4.59356396459043,21.47351996973157,0.0,460.445009637624,46.26257182098925,211.31899091415107,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,29,28,500,500,2,0.0004398298255020395,0.020972120195679775,,,,0.0006852906104634356,2.7936838980935033,4070.2304825612528,0.37648147522096403,188.24073756943574,0.3764814751388715,-8.209255497604317e-11,5.8544959648194705,0.032265066323687155,0.11554491486627735,0.16076871373753365,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2836599964648485,2.4766100104898214,2.4226459208875895,2.62960116378963,4.649901995435357,2.9298500157892704,3.8021160289645195,21.194385131821036,0.0,481.63939476944506,46.26257182098925,211.31899091415107,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,6398,30,29,500,500,2,0.0004263542414058054,0.020648347183389894,,,,0.0006642203223720275,2.793683898093503,4460.581024713846,0.37648147522096403,188.2407376246432,0.37648147524928643,2.8322399980851287e-11,5.837141267329894,0.03960012212615204,0.09655692451716401,0.1533025983635518,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.295356011018157,2.4237469770014286,0.313909025862813,0.9555229917168617,5.582795012742281,2.652009017765522,2.488470869138837,16.7118099052459,0.0,498.35120467469096,46.26257182098925,211.31899091415107,False,False,False,ok
