dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,0,0,500,500,2,0.021260141443774937,0.14580857808707598,10.198606317621376,1.0,0.0,,0.0,34.693390681251614,0.37648147522096403,188.24073765306284,0.3764814753061257,8.516165550531696e-11,5.9605249081144205,0.05222696739975102,0.09259315648933801,0.13373417360482115,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,15.628189081326127,0.0,15.628189081326127,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,1,0,500,500,2,0.021260141443774937,0.14580857808707598,,,,0.009241482096112884,2.793683898093503,34.693390681251614,0.37648147522096403,188.24073765306284,0.3764814753061257,8.516165550531696e-11,5.9605249081144205,0.05222696739975102,0.09259315648933801,0.13373417360482115,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30768103897571564,0.34733302891254425,0.33304793760180473,0.8677050936967134,2.0402681548148394,1.143965171650052,0.3952749539166689,5.435275379568338,0.0,5.435275379568338,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,2,1,500,500,2,0.01940547008856038,0.1393035178613964,,,,0.009755431049870497,2.793683898093503,32.903434011646866,0.37648147522096403,188.24073760191743,0.37648147520383485,-1.712918695773169e-11,5.98089882278482,0.0534744694529318,0.09527818059955372,0.12963011441773312,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5077351815998554,1.691974001005292,0.31666201539337635,1.6282300930470228,1.9424029160290956,1.632787985727191,0.394199974834919,8.113992167636752,0.0,13.54926754720509,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,3,2,500,500,2,0.018109968010304064,0.1345732811902276,,,,0.005681019369839789,2.793683898093503,59.42686101166399,0.37648147522096403,188.24073764577398,0.37648147529154796,7.058392759162757e-11,5.85198160027857,0.032951993251086435,0.11017973294079668,0.1693605341722194,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42362906970083714,0.37014298141002655,0.29441993683576584,0.7193980272859335,2.0801399368792772,2.3265760391950607,0.41935197077691555,6.6336579620838165,0.0,20.182925509288907,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,4,3,500,500,2,0.014365842759000238,0.11985759366431581,,,,0.007266956042804012,2.793683898093503,53.248307824892606,0.37648147522096403,188.24073758623425,0.3764814751724685,-4.8495540916349e-11,5.951780183910187,0.050985114875374764,0.09834896197220769,0.13653868081034376,solved,32,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42653013952076435,0.35331700928509235,0.32300595194101334,0.7063138764351606,2.0724500063806772,0.6388050969690084,0.5121550057083368,5.032577086240053,0.0,25.21550259552896,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,5,4,500,500,2,0.01597794223063983,0.12640388534629712,,,,0.007115714073686525,2.793683898093503,48.71182570524701,0.37648147522096403,188.24073761799673,0.37648147523599346,1.5029422151258132e-11,5.930557073634613,0.040584491093444454,0.11415781439563487,0.14990347411764587,solved,32,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3451600205153227,0.2010599710047245,1.6395100392401218,1.4590569771826267,2.0424542017281055,0.7921140640974045,0.19179913215339184,6.671154405921698,0.0,31.886657001450658,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,6,5,500,500,2,0.01370697675402138,0.11707679852994521,,,,0.007868788208456486,2.793683898093503,46.050558647075356,0.37648147522096403,188.24073761296484,0.3764814752259297,4.965639011089706e-12,5.98304802791434,0.05002541690985999,0.09953249990991474,0.12605046174790802,solved,32,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22987090051174164,0.36625913344323635,0.2919388934969902,0.7089830469340086,2.7554009575396776,0.6918320432305336,0.17730798572301865,5.221592960879207,0.0,37.108249962329865,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,7,6,500,500,2,0.011811531466924905,0.10868086982962966,,,,0.004359695237674165,2.7936838980935033,100.55731809462584,0.37648147522096403,188.2407376159032,0.3764814752318064,1.0842382547338048e-11,5.832681798353473,0.0299589036142043,0.10578453005389368,0.1588083230035919,solved,32,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134579699486494,0.3611859865486622,0.21395809017121792,0.7458878681063652,2.586434129625559,1.2343821581453085,0.38762902840971947,5.7429352309554815,0.0,42.851185193285346,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,8,7,500,500,2,0.011656435723993592,0.10796497452411867,,,,0.006686211987791215,2.7936838980935033,63.651591311624735,0.37648147522096403,188.24073759508593,0.3764814751901719,-3.079214661028118e-11,5.954482528789581,0.04853656044103515,0.10469044107998277,0.13703343676034016,solved,32,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.421278178691864,0.371183967217803,0.2902818378061056,0.7174210622906685,2.15887394733727,0.9557600133121014,0.3768040332943201,5.291603039950132,0.0,48.14278823323548,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,9,8,500,500,2,0.009495486256349297,0.09744478568065762,,,,0.004140274958782137,2.7936838980935024,106.89454098926424,0.37648147522096403,188.24073756684612,0.37648147513369223,-8.727180089707076e-11,5.864895394289903,0.02813051444445878,0.11282794729364928,0.1702616553376578,solved,30,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32861693762242794,0.5950769409537315,0.36833295598626137,0.803664093837142,2.0758069586008787,0.6502729374915361,0.3775449004024267,5.199315724894404,0.0,53.34210395812988,15.628189081326127,65.76761696487665,False,False,False,ok
