dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,0,0,500,500,2,0.012644687524561361,0.11244859947798977,7.00240537723237,1.0,0.0,,0.0,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.63769792765379,0.0,11.63769792765379,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,1,0,500,500,2,0.012644687524561361,0.11244859947798977,,,,0.005459357340651756,2.793683898093503,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7173320520669222,0.3808550536632538,0.9698960930109024,0.7579841185361147,1.8756589852273464,7.013152819126844,1.709188800305128,14.424067921936512,0.0,14.424067921936512,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,2,1,500,500,2,0.010087338674358747,0.10043574400759298,,,,0.008380637812028592,2.793683898093503,91.28596298360077,0.25,125.00000002770776,0.2500000000554155,5.541550551768637e-11,5.8525860149809805,0.07174065892163349,0.12310364997960198,0.16292858153495654,solved,29,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2595148980617523,0.19813491962850094,0.2205159980803728,2.7469689957797527,1.8702340312302113,3.984808921813965,0.39688590914011,9.677063673734665,0.0,24.101131595671177,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,3,2,500,500,2,0.011154505363409159,0.10561489176914948,,,,0.007978637067526826,2.7936838980935033,89.93374154431714,0.25,124.99999999236813,0.24999999998473627,-1.526373472060527e-11,5.805733783646035,0.06597035364439803,0.13772533812916393,0.1836309865507123,solved,31,3,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22237887606024742,0.3599619958549738,0.29202294535934925,0.99376798607409,2.078183926641941,0.6639331113547087,0.17338409088551998,4.78363293223083,0.0,28.884764527902007,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,4,3,500,500,2,0.009641117093394791,0.09818919030827575,,,,0.005934386749322047,2.793683898093503,127.81237156615256,0.25,125.00000003543624,0.2500000000708725,7.087247455572765e-11,5.716340426970596,0.05142632984890523,0.15451975441462665,0.21642222746324233,solved,31,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2103978767991066,0.1954368781298399,0.29382621869444847,0.6075769197195768,2.6988619938492775,3.944043070077896,0.5172051023691893,8.467348059639335,0.0,37.35211258754134,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,5,4,500,500,2,0.007200727659493743,0.0848571014087433,,,,0.004740565527850475,2.793683898093503,189.79842572506254,0.25,124.99999997578738,0.24999999995157476,-4.842523604331461e-11,5.689923465504096,0.04449304933269592,0.15650759988200907,0.21695972690527168,solved,30,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2122088335454464,0.19555981270968914,0.2140868455171585,0.5843399558216333,1.831871923059225,1.6422360204160213,0.2929719630628824,4.973275354132056,0.0,42.3253879416734,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,6,5,500,500,2,0.005965862792858677,0.07723899787580543,,,,0.005164871227084948,2.793683898093503,201.47254342670294,0.25,124.9999999738705,0.249999999947741,-5.225900268079897e-11,5.771018622275829,0.06467334465344299,0.1342377666038888,0.17921388157690085,solved,32,3,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8824560791254044,0.34143589437007904,0.30394410714507103,1.0275261010974646,2.850302029401064,2.9425350949168205,0.377794960513711,8.725994266569614,0.0,51.05138220824301,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,7,6,500,500,2,0.004960183629952169,0.07042857111962565,,,,0.004604061039889812,2.793683898093503,255.8502042788312,0.25,124.99999999995944,0.2499999999999189,-8.110179194886769e-14,5.749454371565658,0.05844604187956333,0.15435801989456294,0.1966588031558822,solved,33,3,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5366659499704838,0.3799151163548231,0.30799093656241894,0.814453000202775,2.7495338581502438,0.876312842592597,0.5213900003582239,7.1862617041915655,0.0,58.23764391243458,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,8,7,500,500,2,0.005047624670846143,0.07104663729442895,,,,0.004737102781761152,2.793683898093503,233.52096212514994,0.25,125.00000002477168,0.25000000004954337,4.954336940699022e-11,5.761790595505726,0.047091005167990405,0.16169272520366723,0.20367242528366242,solved,30,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4148799926042557,0.36654388532042503,0.30094897374510765,2.3284039925783873,2.417125040665269,3.638960886746645,0.5186889320611954,9.985551703721285,0.0,68.22319561615586,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,9,8,500,500,2,0.0043783009676822806,0.06616873104180161,,,,0.003273038445752185,2.793683898093503,357.37462106891087,0.25,124.99999998895824,0.24999999997791647,-2.2083529449545836e-11,5.616529718313478,0.03176095677018319,0.13890057199477773,0.2324715172565136,solved,29,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42486400343477726,0.36214920692145824,0.4102131351828575,0.9825900197029114,2.466771053150296,0.7582998368889093,0.4096170887351036,5.8145043440163136,0.0,74.03769996017218,11.63769792765379,59.49171609245241,False,False,False,ok
