dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,10,9,500,500,2,0.011367512885755618,0.10661853912784408,,,,0.007858672678564344,2.7936838980935024,96.744873365883,0.25,124.99999998353546,0.24999999996707092,-3.2929076132504065e-11,5.802411968329504,0.06825411940805731,0.1319394121118505,0.17267311176855582,solved,32,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5616170819848776,0.20650401711463928,1.7643508035689592,1.0657228995114565,1.8630200065672398,1.2073679827153683,0.3461698070168495,7.01475259847939,0.0,59.150208719074726,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,11,10,500,500,2,0.010862270494827327,0.10422221689652993,,,,0.006748696898991716,2.7936838980935033,117.97875458924932,0.25,124.99999997548258,0.24999999995096517,-4.903483175056067e-11,5.737450906174834,0.057930590179437094,0.14809500428949118,0.19771302486641834,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24114316329360008,0.5016541108489037,0.307546928524971,0.611854949966073,2.050186973065138,0.8951050695031881,0.1705389004200697,4.7780300956219435,0.0,63.92823881469667,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,12,11,500,500,2,0.011711424813305144,0.10821933659612382,,,,0.0058473410039162985,2.793683898093503,123.79826393037646,0.25,124.99999998783143,0.24999999997566286,-2.4337143411656825e-11,5.642352961481186,0.038470386991968426,0.14859882568002092,0.22347159912113135,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.6772829219698906,0.3427660558372736,0.31644292175769806,0.603776890784502,1.8604611977934837,0.5970839411020279,0.4053208976984024,4.803134826943278,0.0,68.73137364163995,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,13,12,500,500,2,0.00881020977049718,0.09386271768118148,,,,0.006109307861395368,2.793683898093503,137.0764091590866,0.25,125.00000003516908,0.2500000000703382,7.033817972512679e-11,5.728665844831005,0.05359767456502043,0.14717255892060938,0.20771238867730374,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25382800959050655,0.38322899490594864,0.4428480751812458,0.7374931592494249,3.1978089828044176,1.1578327976167202,0.42846985161304474,6.6015098709613085,0.0,75.33288351260126,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,14,13,500,500,2,0.008680996020052886,0.09317186281304504,,,,0.006503743385221032,2.793683898093503,121.52783886735313,0.25,124.99999999662022,0.24999999999324043,-6.75956512985465e-12,5.777361583035042,0.05919012956473062,0.14552772222892735,0.20662754995169622,solved,32,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26573706418275833,0.3067681100219488,0.21123397164046764,0.5368569400161505,1.8347939476370811,0.8722140919417143,0.5269639659672976,4.554568091407418,0.0,79.88745160400867,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,15,14,500,500,2,0.00527620939899139,0.0726375206005229,,,,0.00702534912169557,2.793683898093503,144.71240948073716,0.25,125.00000000957469,0.2500000000191494,1.9149404284490856e-11,5.917290410354598,0.07604119235729519,0.11250976454093564,0.14008325706596358,solved,33,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34410087391734123,0.20252587273716927,1.7787620890885592,1.0804568883031607,1.8597699236124754,0.905501889064908,0.3620379138737917,6.533155450597405,0.0,86.42060705460608,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,16,15,500,500,2,0.006289152124913521,0.07930417470041234,,,,0.005528057281068507,2.7936838980935024,179.72470313739365,0.25,125.0000000033097,0.25000000000661937,6.619371717420108e-12,5.779789904932286,0.05718416869780171,0.15154238547407398,0.1898789141010628,solved,27,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2615090925246477,0.37858891300857067,0.3167400136590004,0.7386219222098589,2.00871704146266,1.2186500243842602,0.36230101250112057,5.285128019750118,0.0,91.7057350743562,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,17,16,500,500,2,0.004965856462575547,0.0704688332709968,,,,0.005441171974150251,2.793683898093503,218.01049818826849,0.25,124.99999995367854,0.24999999990735708,-9.264292111232919e-11,5.8085835536006885,0.06822619886631785,0.12826077341757186,0.18092573193458028,solved,32,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20747492089867592,0.3661760129034519,0.2955871168524027,0.5584359169006348,1.8442568834871054,1.3224720023572445,0.5025861319154501,5.096988985314965,0.0,96.80272405967116,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,18,17,500,500,2,0.004614083029141467,0.06792704195783493,,,,0.005381894803478579,2.7936838980935024,210.86619594938645,0.25,125.00000004403219,0.2500000000880644,8.806438911435066e-11,5.834974402300759,0.06824332860598274,0.13972436345341835,0.1760118037087245,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22568600252270699,1.0395320132374763,0.32392796128988266,0.6346649024635553,1.6774688847362995,1.1562879662960768,0.4134529735893011,5.471020704135299,0.0,102.27374476380646,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,19,18,500,500,2,0.0039689615768828705,0.06299969505388793,,,,0.005810098142917877,2.793683898093503,207.57657008067696,0.25,124.9999999987431,0.2499999999974862,-2.513794727931895e-12,5.896293568908225,0.07484804939304569,0.11549771182370432,0.15079867196093327,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29343715868890285,0.32538408413529396,0.2911228220909834,0.5919209215790033,2.040873048827052,1.0785190388560295,0.44566206634044647,5.066919140517712,0.0,107.34066390432417,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,20,19,500,500,2,0.0035860272290714063,0.05988344703731914,,,,0.004450176526922107,2.793683898093503,297.4403182201055,0.25,124.99999999951095,0.2499999999990219,-9.78106484694763e-13,5.817251477471754,0.06612840564854597,0.14067365084082017,0.1846672493007319,solved,33,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40382612496614456,0.6282320246100426,0.3244269173592329,0.7912248838692904,1.9131801091134548,0.6806799210608006,0.36436389200389385,5.10593387298286,0.0,112.44659777730703,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,21,20,500,500,2,0.0029869002540906537,0.05465254114943471,,,,0.003928363101710858,2.793683898093503,380.282387001918,0.25,124.99999996891901,0.24999999993783803,-6.216197001585044e-11,5.794165904848438,0.05119210478696441,0.14680756698969766,0.19499186721321016,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22411090321838856,0.5338708870112896,0.2992968074977398,0.6078400183469057,2.001530956476927,0.6645380053669214,0.6561579648405313,4.987345542758703,0.0,117.43394332006574,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,22,21,500,500,2,0.002804656119390222,0.05295900413895849,,,,0.002507636879008866,2.793683898093503,616.2172965833162,0.25,125.00000001430621,0.25000000002861245,2.861244574603461e-11,5.621290172606882,0.03307938411839435,0.14709161267408938,0.22680827343045024,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24011009372770786,0.346585875377059,0.3123150672763586,0.8518060203641653,1.9017790909856558,0.933242030441761,0.5643379408866167,5.150176119059324,0.0,122.58411943912506,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,23,22,500,500,2,0.0019375471921949325,0.0440175782181952,,,,0.004014552538724879,2.793683898093503,463.2795625282417,0.25,125.00000002381466,0.25000000004762934,4.762934491253645e-11,5.908385075742469,0.07503859906379555,0.11775493832632561,0.1476983800041898,solved,30,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22996589541435242,1.8479989375919104,0.3058798611164093,0.5744651425629854,2.032207092270255,0.9313670452684164,0.3482629545032978,6.270146928727627,0.0,128.8542663678527,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,24,23,500,500,2,0.0020446970689795172,0.04521832669371476,,,,0.0025947102542202825,2.793683898093503,751.3688491015976,0.25,125.00000000247415,0.2500000000049483,4.948319531905554e-12,5.720500898744505,0.05151861988211894,0.1409107419090465,0.20214961808753934,solved,29,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32917107455432415,0.5303891375660896,0.29165693558752537,0.7038849871605635,1.828931039199233,1.162257045507431,0.38001290522515774,5.226303124800324,0.0,134.080569492653,16.62288513034582,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,25,24,500,500,2,0.0017039086252943385,0.041278428086524065,7.701270430198685,0.7498181598108326,25.018184018916745,0.002405542168086984,2.793683898093503,931.6971944897539,0.25,125.000000041798,0.250000000083596,8.359601899599056e-11,5.7074871702114365,0.05896341501497695,0.13554228038497396,0.19531961782155727,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20717596635222435,0.3208620473742485,0.2903759013861418,0.5216111894696951,1.8655159510672092,1.1068780440837145,1.8743891268968582,6.186808226630092,11.22435205616057,140.2673777192831,27.84723718650639,73.13482207246125,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,26,25,500,500,2,0.0014376702726181937,0.037916622642558684,,,,0.0022219836682707953,2.793683898093503,1131.710621148298,0.25,124.99999998811606,0.24999999997623212,-2.3767876555780276e-11,5.728714941304906,0.05357208925851124,0.14782726134829843,0.19934459458002451,solved,30,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.562082976102829,0.19989488646388054,1.7566410824656487,1.065996941179037,1.7358600161969662,2.9488899745047092,0.1997940707951784,8.469159947708249,0.0,148.73653766699135,27.84723718650639,132.31699913740158,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,27,26,500,500,2,0.0012279654868968684,0.03504233849070105,,,,0.0024489669929941313,2.793683898093503,1045.8455142403186,0.25,124.99999999497201,0.24999999998994404,-1.0055956067844818e-11,5.83256647364503,0.06796175313321234,0.1379840056292274,0.18423986189712108,solved,33,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4157919902354479,0.3406698815524578,0.3425960894674063,0.8592400699853897,2.1402109414339066,1.7647338099777699,0.5388259887695312,6.402068771421909,0.0,155.13860643841326,27.84723718650639,132.31699913740158,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,28,27,500,500,2,0.0012455512250854465,0.03529236780219551,,,,0.0021555017787151195,2.7936838980935024,1255.6828648989597,0.25,125.00000004475733,0.2500000000895147,8.95146734514185e-11,5.749994102881062,0.050910106933590375,0.14358074829116488,0.1931860523111419,solved,30,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22052298299968243,0.3651832230389118,0.3864772152155638,3.021101001650095,1.9595639314502478,0.7664451841264963,0.4120399244129658,7.131333462893963,0.0,162.26993990130723,27.84723718650639,132.31699913740158,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,29,28,500,500,2,0.0009621898882725333,0.031019185809310554,,,,0.0014835434206368835,2.793683898093503,2240.064687031442,0.25,125.00000003178268,0.2500000000635654,6.356537518570349e-11,5.668889648245811,0.05178381437860562,0.1400049213948687,0.20387878347359228,solved,30,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20946795120835304,0.463027972728014,0.29822997748851776,0.6121869664639235,2.2007778752595186,1.8688531126827002,0.37556677125394344,6.0281106270849705,0.0,168.2980505283922,27.84723718650639,132.31699913740158,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,30,29,500,500,2,0.0010034621161708903,0.03167747016683767,,,,0.0012491533039182226,2.793683898093503,2493.10181857848,0.25,125.00000004625569,0.2500000000925114,9.251138743948673e-11,5.561088574866002,0.03984132562255552,0.13528451991499174,0.21115837262514026,solved,29,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20617200061678886,0.3899799194186926,0.28783781453967094,0.5530209746211767,1.94343994371593,0.7478599436581135,0.3975739236921072,4.52588452026248,0.0,172.82393504865468,27.84723718650639,132.31699913740158,False,False,False,ok
