dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,0,0,500,500,2,0.023992561001972206,0.1548953227246459,10.198606317621376,1.0,0.0,,0.0,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,15.898872865363955,0.0,15.898872865363955,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,1,0,500,500,2,0.023992561001972206,0.1548953227246459,,,,0.010168566022927417,2.7936838980935033,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43880403973162174,0.3446689806878567,0.34963199868798256,0.8828788995742798,2.2188001312315464,0.8505240548402071,0.38702390156686306,5.472332006320357,0.0,5.472332006320357,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,2,1,500,500,2,0.020825152001848073,0.1443092235508461,,,,0.008906566769458564,2.793683898093503,61.13669496517613,0.25,125.00000001161034,0.2500000000232207,2.3220703138093768e-11,5.7294901413583545,0.055688198422358504,0.1410477974034121,0.19847709622976842,solved,31,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.4324479270726442,0.21258206106722355,0.2451490145176649,1.6282389406114817,2.63393297791481,1.0070709977298975,0.3780790138989687,7.537500932812691,0.0,13.009832939133048,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,3,2,500,500,2,0.022689957054382134,0.15063185936043588,,,,0.01353515803981715,2.793683898093503,36.191133065722966,0.25,125.00000003336388,0.25000000006672773,6.672773444904578e-11,5.877185417396404,0.07221867252981827,0.12984397093620517,0.16162863036230318,solved,27,3,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23011094890534878,0.3510501701384783,0.32177893444895744,0.9597891476005316,1.9281930290162563,3.3729940187186003,0.33804704435169697,7.50196329317987,0.0,20.511796232312918,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,4,3,500,500,2,0.02200493055500316,0.14834058970828976,,,,0.010999309016361251,2.793683898093503,48.58890304622956,0.25,124.99999996030617,0.24999999992061234,-7.938766310999767e-11,5.782426590217479,0.05678043938232428,0.14811330778314025,0.1886349598383381,solved,31,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2557639963924885,0.3422119189053774,0.3448359202593565,0.7684770971536636,1.9935257732868195,3.594253910705447,0.17403904348611832,7.473107660189271,0.0,27.98490389250219,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,5,4,500,500,2,0.01974383226583299,0.14051274769868033,,,,0.008359056604535313,2.7936838980935033,67.35946406516192,0.25,125.00000003807298,0.250000000076146,7.614597841154591e-11,5.68752081565896,0.05081951183086004,0.1428796102881529,0.21711243759083473,solved,31,3,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21200114861130714,0.40002097375690937,0.4241310525685549,0.9128348901867867,2.052366966381669,0.7118259090930223,0.3890101797878742,5.102191120386124,0.0,33.08709501288831,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,6,5,500,500,2,0.015700234732484025,0.12530057754249987,,,,0.009318054987274496,2.7936838980935033,67.24555930190307,0.25,125.00000000308613,0.2500000000061723,6.172284905403558e-12,5.79441301458499,0.05661952152916953,0.14214510174288297,0.18097167184549595,solved,30,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23042503744363785,0.19545713439583778,0.2142190933227539,0.7530089933425188,2.590375952422619,0.7627368904650211,0.346184941008687,5.092408042401075,0.0,38.17950305528939,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,7,6,500,500,2,0.015999118988400174,0.12648762385466877,,,,0.008925980176081198,2.793683898093503,68.80101410137371,0.25,125.00000001598163,0.25000000003196327,3.1963265367807026e-11,5.765504889228744,0.05960800832737807,0.14699155414673137,0.20607775306366377,solved,32,3,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35469885915517807,0.3319690003991127,0.30335690826177597,0.7235929369926453,1.9712350331246853,3.6120321601629257,0.4049190320074558,7.701803930103779,0.0,45.88130698539317,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,8,7,500,500,2,0.013104299411630604,0.11447401194869779,,,,0.008373767204629515,2.793683898093503,79.3730884449412,0.25,125.00000004552354,0.25000000009104706,9.104705878115738e-11,5.802381508034862,0.06251274382326912,0.14736850352788095,0.19972082357541948,solved,32,3,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22027711383998394,1.6960101202130318,0.29010698199272156,0.6091250106692314,1.969651086255908,0.684704864397645,0.3974831197410822,5.867358297109604,0.0,51.74866528250277,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,9,8,500,500,2,0.011828016353240545,0.10875668417729802,,,,0.006613829052385039,2.793683898093503,109.68518195498305,0.25,124.99999995959257,0.24999999991918515,-8.081485480815331e-11,5.716482695648079,0.05577977316570307,0.1439956369357479,0.20343858310028756,solved,32,3,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40501682087779045,0.3134931903332472,0.2880510874092579,0.5909230094403028,4.7773809637874365,0.7813929114490747,0.368666835129261,7.524924818426371,0.0,59.27359010092914,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,10,9,500,500,2,0.010850742786942013,0.10416689871039654,,,,0.006970191895014158,2.793683898093503,114.34167802175853,0.25,125.0000000285948,0.2500000000571896,5.718958639988614e-11,5.763028551900041,0.06654583487999075,0.12609053447283877,0.17564367883824994,solved,30,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4742720630019903,0.4562670364975929,0.30540814623236656,3.0738371424376965,2.7393309865146875,0.7767551578581333,0.37501309998333454,8.200883632525802,0.0,67.47447373345494,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,11,10,500,500,2,0.010030692725343534,0.10015334605165988,,,,0.006397909000268843,2.793683898093503,127.23933685365941,0.25,124.99999996212803,0.24999999992425606,-7.574393889875353e-11,5.7383159175249805,0.05920232272818751,0.13752438496260205,0.19859116663867327,solved,29,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40584197267889977,0.31211809255182743,0.3119739703834057,0.920603983104229,2.6989360339939594,0.850045820698142,0.48119109123945236,5.980710964649916,0.0,73.45518469810486,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,12,11,500,500,2,0.008077352411658566,0.08987409199351372,,,,0.006735489418139815,2.793683898093503,131.733482246533,0.25,124.99999995580133,0.24999999991160266,-8.839734499943575e-11,5.805791114840368,0.05690841510911387,0.1434236069733258,0.18282787513335763,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3820739220827818,0.34076813608407974,0.3119520843029022,1.0541090741753578,2.3966669104993343,1.0845409706234932,0.35763485357165337,5.9277459513396025,0.0,79.38293064944446,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,13,12,500,500,2,0.00684783426131421,0.08275164204602958,,,,0.0072336299507621965,2.793683898093503,129.77427538643263,0.25,124.99999999256254,0.24999999998512507,-1.487493461738154e-11,5.871203890016613,0.07283534910800678,0.123386160718269,0.16496419278383723,solved,32,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3711031749844551,0.3317839000374079,0.3101229667663574,0.9058320429176092,2.852479927241802,0.7442350033670664,0.4788101650774479,5.994367180392146,0.0,85.3772978298366,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,14,13,500,500,2,0.007024766361637808,0.08381387928999473,,,,0.006903265920013229,2.793683898093503,132.38861192596573,0.25,125.00000001596065,0.2500000000319213,3.1921298937476195e-11,5.8496264622019964,0.06955656480480713,0.13116721102952722,0.17235846195247068,solved,32,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23534102365374565,0.42988196946680546,0.29346393421292305,0.6302089896053076,1.7992740031331778,0.7818439044058323,0.23512891493737698,4.405142739415169,0.0,89.78244056925178,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,15,14,500,500,2,0.005904998863955239,0.07684399042186213,,,,0.006162491456545349,2.793683898093503,170.71257925186586,0.25,125.00000003961878,0.25000000007923756,7.923756095706835e-11,5.840885634745406,0.07024616018222583,0.1309942337334869,0.1700887833855172,solved,31,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2899770624935627,0.20664394833147526,0.22244290448725224,1.493941992521286,2.8145599644631147,0.7336670532822609,0.3435600083321333,6.104792933911085,0.0,95.88723350316286,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,16,15,500,500,2,0.005302381419853489,0.07281745271467198,,,,0.004117100566524753,2.793683898093503,261.1586496182838,0.25,125.00000001974625,0.2500000000394925,3.949252036505868e-11,5.701843392688737,0.04159719487462979,0.15805819874209315,0.22071224565443642,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3543989732861519,0.357290031388402,0.29091001488268375,0.6028478965163231,1.9379109144210815,0.8238509763032198,0.36187609657645226,4.729084903374314,0.0,100.61631840653718,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,17,16,500,500,2,0.0042537486194407365,0.06522076831378741,,,,0.004109195297867322,2.7936838980935033,295.9466392968558,0.25,124.99999999277293,0.24999999998554587,-1.4454132335472991e-11,5.749677396713601,0.05822449879636163,0.14715776347986587,0.20769827904613772,solved,30,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21214503794908524,0.33300695940852165,1.6066520474851131,0.7818748708814383,2.7072930242866278,0.9420460555702448,0.37842197343707085,6.961439969018102,0.0,107.57775837555528,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,18,17,500,500,2,0.0036574781166040797,0.060477087534074256,,,,0.005154866515357357,2.793683898093503,248.79323399077936,0.25,125.00000004811706,0.25000000009623413,9.623413177450857e-11,5.876033092314218,0.07256088615769582,0.126758173148363,0.16779858654813473,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.372797017917037,0.2250040415674448,0.30553992837667465,0.6774910725653172,1.8666828982532024,1.0767318308353424,0.3696698695421219,4.89391665905714,0.0,112.47167503461242,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,19,18,500,500,2,0.003101887249160661,0.055694589047417,,,,0.003564868157763501,2.7936838980935024,396.57066293309606,0.25,124.99999999912174,0.2499999999982435,-1.7565116028350758e-12,5.786035482388437,0.04963671554513597,0.15406971873955808,0.19010015424489113,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19937381148338318,0.3575568553060293,0.28473115526139736,1.87427899800241,2.477803034707904,1.116868108510971,0.3326048608869314,6.643216824159026,0.0,119.11489185877144,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,20,19,500,500,2,0.003131781740706879,0.055962324296859565,,,,0.004034051952540008,2.793683898093503,381.3600111044053,0.25,124.99999996031885,0.2499999999206377,-7.936229451388499e-11,5.797216713432471,0.06793534515067484,0.1255905524585979,0.18149665646121804,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3577261231839657,0.32022083178162575,0.3098670858889818,0.6868499331176281,1.8095269333571196,1.3909589033573866,0.3757758531719446,5.250925663858652,0.0,124.3658175226301,15.898872865363955,79.05930909328163,False,False,False,ok
