dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,221,40,0.5,0.0015200949838578529,0.03898839550248064,,,,,0.0005530999290210147,1.6592997870630442,0.0009937761337256907,0.001037398120402875,0.003776518274145724,5.10498640300697e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,036e2fa7a024bac6fe4232d5f419c25492080fbf85a864ec106a2441fa3ef8eb,0.18607894890010357,0.860454048961401,0.20300806500017643,0.5133349914103746,0.1241881400346756,0.9387021418660879,0.23825699463486671,3.064023330807686,0.0,0.0,685.678088106215,260.91231289319694,17680,8840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,222,40,0.5,0.0014161741112660264,0.03763208885068734,,,,,0.0005459816679210086,1.6379450037630259,0.0008737560308972076,0.0010871388827527154,0.003948002564138004,3.7324854928208085e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,06e5d670b0f104e01c8e7816c121c82a89ae9e33c8fd45edf19e503c361f2635,0.1847660169005394,0.8597720880061388,0.20372308790683746,0.5029591266065836,0.1233669463545084,0.9289199952036142,0.23822905495762825,3.04173631593585,0.0,0.0,688.7198244221509,260.91231289319694,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,223,40,0.5,0.0010255076577740457,0.03202354848816798,,,,,0.0004606906760186074,1.3820720280558223,0.0006787403895562154,0.0006863879520195435,0.0038801426824529523,4.406748406797588e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,26fb46fbb589c62660839b9e76dee5b4b26d2b3ec3859702c083d566f1d06a44,0.19043893553316593,0.8574838284403086,0.20321505144238472,0.5011928733438253,0.12317090295255184,0.9673770982772112,0.2435748465359211,3.0864535365253687,0.0,0.0,691.8062779586762,260.91231289319694,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,224,40,0.5,0.0012111926794726327,0.03480219360144749,,,,,0.0005011401658044271,1.5034204974132812,0.0008194968152443321,0.0007691919901790104,0.004315023476480665,9.038771306334192e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,93bdb04ae963c5e9f006519b815b36831c1d87dca2b650fc4fee0ee73394a2a7,0.1879371702671051,0.8559250272810459,0.2045219298452139,0.5194100085645914,0.12565194629132748,0.9880170691758394,0.24148309603333473,3.122946247458458,0.0,0.0,694.9292242061347,260.91231289319694,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,225,40,0.5,0.0013917398568067826,0.037306029764728146,65.45538222138013,0.9202228452220151,7.977715477798485,7.977715477798485,0.000540982672794139,1.6229480183824172,0.0008941448424897334,0.0009904147429563586,0.004153913812477759,2.441818936628836e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ebdbc2005747efd72facca9a51e8920e00a78e0b076a5e94acbcf670c6abbd54,0.1843839418143034,0.863292021676898,0.20383414812386036,0.5109549965709448,0.1241220161318779,0.9285749401897192,0.2380430232733488,3.0532050877809525,0.0,0.0,697.9824292939156,289.55172398127615,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,226,40,0.5,0.001238594167793226,0.03519366658637923,,,,,0.0004890498684369957,1.467149605310987,0.000873904973852882,0.000702942406744302,0.0031816090301460503,5.8865718198737975e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,8ba7d68d5ed1d39e33ccc8286f3c7f4c6b9ea5ed09c30b491591ffaed9aec5b5,0.2098260447382927,0.86625711992383,0.2084698062390089,0.5455701611936092,0.13049808330833912,1.119018066674471,0.23999111726880074,3.3196303993463516,0.0,0.0,701.302059693262,289.55172398127615,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,227,40,0.5,0.0015073712643465767,0.03882487945050927,,,,,0.0005791398616444547,1.737419584933364,0.0009069725170700289,0.0012396296615345226,0.005065422126328747,4.311744843762602e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,92189b551a43f3792b3d07deef526f95f5721ad3bde7a567a3631315a181c520,0.20130607299506664,0.8586340118199587,0.2047428861260414,0.5166679620742798,0.12554391287267208,0.9817660320550203,0.24251709692180157,3.1311779748648405,0.0,0.0,704.4332376681268,289.55172398127615,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,228,40,0.5,0.0016482461914125333,0.040598598392217106,,,,,0.0005789053449335818,1.7367160348007455,0.0010819248032735388,0.0010998662174969422,0.004682448558956009,6.068739752547226e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,b8c000968aeba3b780c3f2b385d01ad01be9d63bb34061a150ae021213df86b4,0.1938848290592432,0.8590358775109053,0.20458782091736794,0.524371862411499,0.1276959665119648,0.9302219841629267,0.24019600823521614,3.079994348809123,0.0,0.0,707.513232016936,289.55172398127615,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,229,40,0.5,0.0013156502144039688,0.036271892897999806,,,,,0.0005093079652530024,1.5279238957590073,0.0008825653414247811,0.0008495727278766004,0.003289162072524803,8.143696137575106e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,e10960533dbc6125036d58a57ae22ab070746272d793e18ef9a7f7ee71cdf831,0.18824799917638302,0.8578489068895578,0.2041670959442854,0.5146320909261703,0.12535392306745052,0.9655640460550785,0.23966003209352493,3.0954740941524506,0.0,0.0,710.6087061110884,289.55172398127615,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,230,40,0.5,0.0013351839287557626,0.036540168701796695,,,,,0.0005038326906537353,1.511498071961206,0.0009232135645580493,0.0008027875814296839,0.0031200982150001878,6.355304462049466e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,a2a2317aaa7b242950de131f006c751fc3c4cbf252995fd07edc9f2226acf19b,0.18888688646256924,0.8625739719718695,0.2037349622696638,0.5249900277704,0.12530386447906494,0.9338590316474438,0.23873616009950638,3.0780849047005177,0.0,0.0,713.6867910157889,289.55172398127615,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,231,40,0.5,0.0012991902058645216,0.03604428118113221,,,,,0.0005166157870910437,1.549847361273131,0.0008682837619397772,0.0008391886424829773,0.0045913115510202406,4.9300185672594926e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,ed71a9fb9a2f91ffd43f9612ea614fd414dc04eae40cdfcae1118a3470cea2bd,0.1932498998939991,0.8592850062996149,0.20500412210822105,0.511770835146308,0.12858002446591854,0.9647940751165152,0.23931683972477913,3.102000802755356,0.0,0.0,716.7887918185443,289.55172398127615,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,232,40,0.5,0.001173146820584656,0.034251230935320495,,,,,0.000500354173257484,1.501062519772452,0.0007528231808008574,0.0008470306009643463,0.003386554374560318,8.521714513336817e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,28eaa8f76c47c270ed0de3c28b7f1d5c91c8544e11fbe4c533a789df4affc254,0.18823519349098206,0.8586680050939322,0.2037950325757265,0.516172032803297,0.12520118616521358,0.973207876086235,0.23933197371661663,3.104611299932003,0.0,0.0,719.8934031184763,289.55172398127615,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,233,40,0.5,0.0009253991760564224,0.03042037435759827,,,,,0.00042745774540121613,1.2823732362036484,0.0006319945883571217,0.0005667661901396052,0.0024371632341707713,7.434535612258047e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,def28747f9a2e8ef699772721b10e7a3ecf6f207e39cb04e919422f96ac9837a,0.1865769736468792,0.8589900098741055,0.2043568529188633,0.5052150227129459,0.12470781803131104,0.9691130835562944,0.24026189930737019,3.0892216600477695,0.0,0.0,722.982624778524,289.55172398127615,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,234,40,0.5,0.0015514329117510134,0.039388233163611355,,,,,0.0005729485050508559,1.718845515152568,0.0009948467742993768,0.0010872867547780734,0.005418520299085438,6.7892752754134e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,da098fcc5991831335394033f2120736f032125736899510813e46618789231c,0.19238702952861786,0.8585059549659491,0.20351307466626167,0.5050878971815109,0.12531806714832783,0.9375510271638632,0.24111801758408546,3.063481068238616,0.0,0.0,726.0461058467627,289.55172398127615,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,235,40,0.5,0.00166278194367108,0.0407772233443019,,,,,0.0005955168061970858,1.7865504185912573,0.0010248449690657445,0.0012685024971638126,0.006179437619186683,3.007663528049985e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,9d9be6fe53417ab99ad0b281a05a6e3fdb4054e5996cafb6c2f0c78c201b8f14,0.1904789824038744,0.8592219091951847,0.20456011407077312,0.5132860969752073,0.12483587488532066,0.9276289492845535,0.23778900504112244,3.057800931856036,0.0,0.0,729.1039067786187,289.55172398127615,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,236,40,0.5,0.0012969235165281468,0.03601282433423053,,,,,0.0005024378883506111,1.5073136650518328,0.0008816087487739495,0.0008256252083746782,0.002889558963836785,3.856721890802517e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,492abf7b4b5a1e63e3d05fa74bb19d7004da7459778eda2dc27411655313b429,0.18894299864768982,0.8645488414913416,0.20378013141453266,0.5090900231152773,0.12303912080824375,0.9571891278028488,0.23779389448463917,3.084384137764573,0.0,0.0,732.1882909163833,289.55172398127615,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,237,40,0.5,0.0015690990237127783,0.03961185458562599,,,,,0.0005758127157658521,1.727438147297556,0.0010125953785309254,0.001077113003989173,0.005433097891451216,7.374348592813794e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,b1f62f3722a7d3b1d889b3dca603128dae45bc7bf4453d774cc83116e3de1d29,0.18563400954008102,0.8565220050513744,0.20424812100827694,0.5035728681832552,0.12158183380961418,0.9317579679191113,0.23938901722431183,3.042705822736025,0.0,0.0,735.2309967391193,289.55172398127615,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,238,40,0.5,0.0015929827486106819,0.03991218797072746,,,,,0.000597167525164304,1.7915025754929121,0.0009843905161751247,0.0012464447333866546,0.00737502705377752,8.565207116354663e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,ce5c67e60da1ef24a2350afef667fc3ead61f9a51bba4f09d9c83dc470806132,0.19280193373560905,0.8579108398407698,0.20322203636169434,0.5022380501031876,0.12167193926870823,0.935212941840291,0.23818877525627613,3.051246516406536,0.0,0.0,738.2822432555258,289.55172398127615,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,239,40,0.5,0.001443764077227317,0.03799689562618658,,,,,0.0005434754316361705,1.6304262949085113,0.0009524920111524647,0.0009573382097280078,0.00403250012039586,9.997777167058245e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,7e691e4f735c7020e9fdd1c2b091a3603d865f193d5817c0a2c7f13950999463,0.1858850009739399,0.8576849941164255,0.2029889728873968,0.5098190158605576,0.1264710444957018,0.9233800228685141,0.2397000789642334,3.045929130166769,0.0,0.0,741.3281723856926,289.55172398127615,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,240,40,0.5,0.0017650079039895229,0.042011997143548446,,,,,0.0006394562438295896,1.9183687314887687,0.0010311668453201691,0.0015246039171308103,0.008279801760223741,9.247001529632295e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,fdb1afd1f53b72e71aba538043163cda6f0505b93644bdde78d83ce22727c742,0.18883193843066692,0.8567450568079948,0.20424393005669117,0.5105310119688511,0.12368615716695786,0.9696271736174822,0.23977993987500668,3.0934452079236507,0.0,0.0,744.4216175936162,289.55172398127615,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,241,40,0.5,0.001170725593674897,0.03421586757156535,,,,,0.0004894111018037971,1.4682333054113912,0.0007703843759826645,0.0007721992437553099,0.0038391596340443626,5.708311994311685e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,bfa22ec669e6dc11c4b04073272b22a0dbaf0e3718d7ac154db7d31fb8297c2f,0.18661003559827805,0.8563150186091661,0.203676987439394,0.49875304102897644,0.12127193622291088,0.9776060469448566,0.24208007380366325,3.0863131396472454,0.0,0.0,747.5079307332635,289.55172398127615,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,242,40,0.5,0.0016282543385111132,0.04035163365355997,,,,,0.0006005710237314764,1.8017130711944291,0.001008381176334918,0.0012105458785592064,0.00604525563549751,4.154378392427694e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,b8b8097a66ff2cd78ff3edb1e07a5f842a402a2650257611b2a34c81c80b423b,0.19271206110715866,0.857774168252945,0.2034599892795086,0.49753510393202305,0.12203608639538288,0.9309109300374985,0.23823091760277748,3.042659256607294,0.0,0.0,750.5505899898708,289.55172398127615,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,243,40,0.5,0.0022834379036929947,0.04778533146995001,,,,,0.0007301991868975967,2.19059756069279,0.0013430582967039546,0.002037139437161999,0.012427947877864606,7.011406761210705e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,88961b0661b6853f77c82363cf2cc47d2766d6eb1e1de3ff1ff3fa67980c20f0,0.18441886641085148,0.8582340087741613,0.2031112089753151,0.5039400421082973,0.12513017281889915,0.9287460707128048,0.2398751676082611,3.0434555374085903,0.0,0.0,753.5940455272794,289.55172398127615,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,244,40,0.5,0.0017971894018572526,0.042393270714315645,,,,,0.0006079569042381559,1.8238707127144678,0.0011482461153109363,0.0012771964684035824,0.006266369771725333,5.908418104048695e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,769a46a30154c3d1855e4e7333738eadf7bc307f0b07c267209529dc9a3f2c91,0.19030808471143246,0.8570139762014151,0.20475895144045353,0.5252968985587358,0.12407801114022732,0.9467820636928082,0.23843790404498577,3.086675889790058,0.0,0.0,756.6807214170694,289.55172398127615,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,245,40,0.5,0.0017305941373289364,0.04160041030241092,,,,,0.0006084905315632958,1.8254715946898874,0.0010774336248677435,0.0012709222978037917,0.00585293190358061,4.8052938107133384e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,9b763420512aada9cd978a54c01ac2335c4798f501a21ce45518de6b0ba6c27b,0.18715602345764637,0.8616880513727665,0.20434195175766945,0.5202381871640682,0.12251501902937889,0.9793699719011784,0.2436439972370863,3.118953201919794,0.0,0.0,759.7996746189892,289.55172398127615,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,246,40,0.5,0.0007161757019240899,0.026761459263726445,,,,,0.00037615066657182487,1.1284519997154747,0.0005037287095249042,0.0004076430581385497,0.0020764103114075897,6.543542605361529e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,e085436b46c12e9c734d266aaa84acf59698ed45a977f0242eecd2a7dda98e30,0.1933861058205366,0.8571499492973089,0.20357291214168072,0.5118199624121189,0.1260151620954275,0.9433620143681765,0.23955595679581165,3.074862062931061,0.0,0.0,762.8745366819203,289.55172398127615,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,247,40,0.5,0.0013068735338082672,0.03615070585491059,,,,,0.0005222990820625027,1.566897246187508,0.0008321993099750278,0.0009277711605950804,0.00428724433246218,5.322122884039803e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,3067afa0c7730cfb43a03bc7530f04d9903698446828b8503c7906f1ae1fa41d,0.18927804194390774,0.8593900129199028,0.20442483946681023,0.5143489688634872,0.12497697025537491,0.9667309932410717,0.24049612693488598,3.0996459536254406,0.0,0.0,765.9741826355457,289.55172398127615,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,248,40,0.5,0.0013355108409660247,0.036544641754517514,,,,,0.0005223207639069289,1.5669622917207866,0.0008611820660343488,0.0009215160765386391,0.004008144704885298,5.8792906619342116e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,713554b66beaaf9af69f229bc0b4066f681f02a463e8c3ce69ba7ca6ebb25856,0.18894299864768982,0.8611059747636318,0.20431587472558022,0.5097012035548687,0.12266612611711025,0.9801450651139021,0.2394199836999178,3.1062972266227007,0.0,0.0,769.0804798621684,289.55172398127615,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,249,40,0.5,0.0013518447410556546,0.03676744131776992,,,,,0.000524979074826378,1.574937224479134,0.000889913358097039,0.00089722147370572,0.0037531974015266507,3.143435317224504e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,d9bdba1dc91c614f58b99e347b64ebda83d2dd95e114803d6f445a95002cdd80,0.1849951222538948,0.85866404697299,0.20887702703475952,0.5010371096432209,0.12145494110882282,0.9924210608005524,0.24260208010673523,3.1100513879209757,0.0,0.0,772.1905312500894,289.55172398127615,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,250,40,0.5,0.0013857593840941452,0.03722578923399939,64.92627632539732,0.9127842616174112,8.721573838258882,8.721573838258882,0.0005312962248965493,1.593888674689648,0.0008863982592990362,0.0009858887158268783,0.003710549941227946,3.6238934017815064e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,66661bc06a1f060c3083aa0932d4d9d0d80d3f52c6ee62971c2b6c8c991a6a02,0.18554995767772198,0.8597429841756821,0.2034690696746111,0.5032778717577457,0.13366714119911194,0.967969186604023,0.24036900140345097,3.0940452124923468,0.0,0.0,775.2845764625818,317.98872211948037,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,251,40,0.5,0.0010271841920572319,0.03204971438339555,,,,,0.0004613790125846745,1.3841370377540236,0.0006592247785125138,0.0007246397950998848,0.002864745686434087,5.9287238626434574e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,48a027589041bc08ad9abf057968fad8680a1661494ce2cf997108c9cce3f82b,0.21578394807875156,0.8637660648673773,0.20692101679742336,0.5258980672806501,0.12915395200252533,1.382271060720086,0.24153385311365128,3.565327962860465,0.0,0.0,778.8499044254422,317.98872211948037,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,252,40,0.5,0.0013526201670967322,0.0367779848156031,,,,,0.0005121127249082955,1.5363381747248865,0.0009658055789198019,0.0007503574146955577,0.003118047176563412,0.00012541546389476877,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,74967e6a5077e3d81d1524251522850e32f5ec16d9de11edcf482ccf8fb934ee,0.19627599976956844,0.8614021353423595,0.20630494691431522,0.5178211722522974,0.12615392915904522,0.9393980726599693,0.23895595222711563,3.086312208324671,0.0,0.0,781.9362166337669,317.98872211948037,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,253,40,0.5,0.001408634884837194,0.03753178499401799,,,,,0.0005505120463160266,1.6515361389480798,0.0008680346331957523,0.0010816748035915589,0.005148249981657239,3.860006131121655e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,302220b00673f7f47bb8c27eec0da6f0f0e6ce27cdc7f17e706ac07f8c400912,0.19689998589456081,0.8609648793935776,0.2051300834864378,0.5102518480271101,0.12506707571446896,0.9373438078910112,0.23896177299320698,3.0746194534003735,0.0,0.0,785.0108360871673,317.98872211948037,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,254,40,0.5,0.0012402621610674862,0.03521735596360814,,,,,0.0005045386439955369,1.5136159319866107,0.0008104140205471638,0.0008287884947651993,0.003687250348202417,3.860086129961632e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,928c3acebf43b079caf20c9e71f83c2f7fb189f92165e20bc2aabbdb6bfa2830,0.19157002680003643,0.8627469651401043,0.20358082838356495,0.5165140610188246,0.12442213483154774,0.9635628666728735,0.2404858823865652,3.1028827652335167,0.0,0.0,788.1137188524008,317.98872211948037,20320,10160,3000.0,,False,False,ok
