dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,10,40,0.5,0.0034823269121327864,0.05901124394666483,,,,,0.0008767150767007869,2.6301452301023605,0.0023625112480027987,0.00218800873324274,0.010151940372410646,0.00010690850657324661,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6443.0,164bc5ff6805df5f9de60a44d58d272a47549a8b896a95b28ca15402bf7d1443,full_tensor_sha256,36e0b1b6b0e49ebf5ce6ac67539389920d5d37a217077cbb09cf75b71050bf8f,0.1867238897830248,0.8559741545468569,0.20355195738375187,0.5076969973742962,0.12286100536584854,0.8410499431192875,0.20637805573642254,2.9242360033094883,0.0,0.0,30.216425424441695,30.5501869879663,800,400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,11,40,0.5,0.003047123640993805,0.055200757612498444,,,,,0.0008757243844143748,2.627173153243125,0.0018158098693711183,0.0026175650785525252,0.01443210924657401,0.00012866754950506928,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6453.0,c0c855c7b1205504594414284466a7a9d4f65025962061f959694dadd8e589fd,full_tensor_sha256,1759cd09257b55ec5784331eb073d2e4b6d6c72708166f712254c062c9e1d290,0.1865178346633911,0.8580940775573254,0.20364485681056976,0.5134888924658298,0.1244440209120512,0.8868100121617317,0.2023980487138033,2.9753977432847023,0.0,0.0,33.1918231677264,30.5501869879663,880,440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,12,40,0.5,0.0025121213762774068,0.050121067190128814,,,,,0.0007761128920274618,2.328338676082385,0.0015458486123573823,0.0019404645869247725,0.009846748487060554,0.0001296019106117965,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6464.0,5a86165e6f96b992812a2923e4f2ef26cdc05f60ef993bb1950bc6fcf549e938,full_tensor_sha256,92399e66a4d4afeba17b6506a704f3b839142ca331ecb391faacd2e91912f7b4,0.18951809033751488,0.8602128364145756,0.20471401512622833,0.5104150623083115,0.1258491538465023,0.8405758999288082,0.20213495008647442,2.933420008048415,0.0,0.0,36.12524317577481,30.5501869879663,960,480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,13,40,0.5,0.0032115056842630585,0.05667014808753422,,,,,0.0008737611980539728,2.6212835941619184,0.0019739094670782136,0.0024736233842487286,0.01096226253619705,5.1421203092647417e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6476.0,03cf5901d0df7fb9cf350e00455cc82278f4ac05f2589e1ecab8cb4ba4fdaef8,full_tensor_sha256,79a25f6140fb816cd3b313a524fe4d62e2aad405f725575fb9d085f32e9d60c8,0.18837302923202515,0.8624729234725237,0.21046982146799564,0.49864500761032104,0.12295087799429893,0.8384420070797205,0.20212610252201557,2.9234797693789005,0.0,0.0,39.04872294515371,30.5501869879663,1040,520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,14,40,0.5,0.002575326899563371,0.05074767876034697,,,,,0.0007329051128512204,2.198715338553661,0.0017872385055668469,0.0015356792941731824,0.006033293454249306,6.910188603435274e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6489.0,3006e0de91c252b7f1b951a70549bf625a3658261260a3c8835ff4f25cdc3eed,full_tensor_sha256,2dc47b6aa866d0c6f01287887838c3ff82b317a5dc8d76f7e9d25fa95fc46a76,0.18650200217962265,0.8569199126213789,0.20370190031826496,0.4986522253602743,0.12431410141289234,0.8811959996819496,0.20294100977480412,2.954227151349187,0.0,0.0,42.0029500965029,30.5501869879663,1120,560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,15,40,0.5,0.0023806817785019772,0.04879223071865005,,,,,0.0007033337951845937,2.1100013855537814,0.0016699387018841154,0.0013915573667764428,0.005437420793017317,0.00013231670711673463,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6503.0,ac1a33aa0873afbd25f5fd4cb1b86d363d6d07ec1bc01a811f00ec72585aa853,full_tensor_sha256,e8c53f7d7fb3ff169d10bb8b489d6531d535d88af2bd9fbbf46ea34e66890f15,0.19077002070844173,0.8576042018830776,0.2054101787507534,0.5072939675301313,0.12533296830952168,0.8816078770905733,0.20299083553254604,2.971010049805045,0.0,0.0,44.973960146307945,30.5501869879663,1200,600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,16,40,0.5,0.003505735388094624,0.059209250865845484,,,,,0.000900329280777784,2.700987842333352,0.0022414805701930596,0.0024635824318841567,0.013127941082988854,6.303502540139557e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6518.0,61030388460c18d21b325caf25f35bea27501d7aad58254594d92e366a1b2847,full_tensor_sha256,3530b866a7753bbde29700651e96ef45fe4ece62e39a54feb963fe8dc09cbf91,0.1935230102390051,0.8595269173383713,0.20534591749310493,0.5068001337349415,0.12443889863789082,0.8602561429142952,0.2050180919468403,2.954909112304449,0.0,0.0,47.928869258612394,30.5501869879663,1280,640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,17,40,0.5,0.002532798360175241,0.050326914868440334,,,,,0.0007325112363301228,2.197533708990368,0.0017678543858988206,0.0014794972257780015,0.006885124127508621,8.043559274723556e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6534.0,0572b7201174ff9e25b3bc4f6d97adfa8b48613ac34583e0bf9dcf963d9cdaae,full_tensor_sha256,e3abe9f40e6a02b3d9cf920284429f2eb9fe49d8d7dae487e5e2f63fdf5d724c,0.19423593766987324,0.8597639389336109,0.20322902128100395,0.5022950936108828,0.12382795102894306,0.8595460094511509,0.20453589968383312,2.947433851659298,0.0,0.0,50.87630311027169,30.5501869879663,1360,680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,18,40,0.5,0.0028818662713924843,0.053683016601086084,,,,,0.0007930689408270928,2.3792068224812786,0.001904195187958247,0.0018913959856871627,0.008706194257087085,9.779969789152169e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6551.0,dc45d34833ffc50af5183c15da520657d54cb30c685b41ed4085e7dcd303dac1,full_tensor_sha256,ea707806b0e4222ad11faa3fec56c292dd8a957309ff3ce7e6012140ff32adca,0.19816099666059017,0.855614896863699,0.20372611470520496,0.5007949657738209,0.1292661763727665,0.8356170728802681,0.2034760545939207,2.9266562778502703,0.0,0.0,53.80295938812196,30.5501869879663,1440,720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,19,40,0.5,0.003206795858497041,0.05662857810767494,,,,,0.0008698986397085854,2.6096959191257563,0.0019016139887069001,0.0026130902835392843,0.01152340369374642,5.768867233286115e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6569.0,708a24d03c86ef53d543e6cb38ba9878dc06803af10aabde8fa3b5b667933ada,full_tensor_sha256,74e9ddc851b1b6eb3cd8c30053eb8f5a36116f19d0a005505eaf57d20ab0b173,0.18561282195150852,0.8597089909017086,0.20316289737820625,0.499039888381958,0.13316189870238304,0.854328041896224,0.20365417003631592,2.9386687092483044,0.0,0.0,56.74162809737027,30.5501869879663,1520,760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,20,40,0.5,0.0029470819925047215,0.054287033373584904,,,,,0.0008127937408364513,2.438381222509354,0.0019473624079532738,0.0019265022767581737,0.009368953024005458,7.524305912773176e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6588.0,d54b7beebb2f6fc8484f23db83498d0f8cc18decc53ec8c93283f6cae9565b51,full_tensor_sha256,ddf15533a29f9d2e5be15a0f422854574e385623623377a140874d199c406683,0.18932484090328217,0.8560148999094963,0.20461692474782467,0.5154209211468697,0.1262968871742487,0.8849520236253738,0.20248605869710445,2.9791125562042,0.0,0.0,59.72074065357447,30.5501869879663,1600,800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,21,40,0.5,0.002890531161335508,0.0537636602300802,,,,,0.0008018195991217712,2.405458797365313,0.0018819739462570956,0.0019459501729693154,0.008408967096561231,5.935832516514094e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6608.0,6144625c166df823d59d096beb3ec8e6835185826918a5fac5435037f1d94e8e,full_tensor_sha256,21bd274f4f06af779a5b520409c6af1eec22ef2cc9643132cecf36df85f27887,0.18828711472451687,0.858166953548789,0.20508095622062683,0.5126488395035267,0.12385495938360691,0.8410669397562742,0.20152120850980282,2.9306269716471434,0.0,0.0,62.65136762522161,30.5501869879663,1680,840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,22,40,0.5,0.003489737643866615,0.059074001420816376,,,,,0.0008640844567613204,2.592253370283961,0.0023795200881057514,0.0021509036410621942,0.009146135647399056,0.00011997875982696707,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6629.0,96d91e8aff6b914abf0f3b9978e8d5afa6101bcebf98fa12f05968eeefcb6304,full_tensor_sha256,27fc6f14e0a202e2dde9ec12b019d866fb21c2d62562c31752ca96199f451137,0.185410026460886,0.8583839517086744,0.20400015637278557,0.5141061265021563,0.122804194688797,0.8724280633032322,0.203580129891634,2.9607126489281654,0.0,0.0,65.61208027414978,30.5501869879663,1760,880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,23,40,0.5,0.0032529494437534027,0.057034633721567835,,,,,0.0008461169503057828,2.5383508509173485,0.002149330674540447,0.002167019957796958,0.011928579670144828,7.009938209150082e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6651.0,97d2826fab6a1e8698af0384d3e34e038042b8cb7b1bd8ebe046304dbf65ade2,full_tensor_sha256,6a668fe4b0a72d9850d821f8e3db13c65a020167c5585c4264065870a3165882,0.1874829176813364,0.8559101261198521,0.2043638378381729,0.5166770424693823,0.12607593089342117,0.8436129428446293,0.2007808070629835,2.9349036049097776,0.0,0.0,68.54698387905955,30.5501869879663,1840,920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,24,40,0.5,0.00275024876375089,0.05244281422417079,,,,,0.0007543101565258626,2.262930469577588,0.0018790000575118254,0.0017136456056003673,0.00705178849142359,9.77748233013572e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6674.0,37c6075318c8ce5307d4d3bd2160bad59a077299cf55462416046a45939ed98a,full_tensor_sha256,23de4af6162743c216d32b04a12f33ac8dc4a32a6dbba8f3639912cca4444416,0.18584402278065681,0.858275918290019,0.20344206131994724,0.512485159561038,0.1241341233253479,0.8749109692871571,0.20291400142014027,2.9620062559843063,0.0,0.0,71.50899013504386,30.5501869879663,1920,960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,25,40,0.5,0.0031912880721262937,0.05649148672256992,91.04804973754284,0.9880029642190008,1.1997035780999168,1.1997035780999168,0.0008168441487462204,2.450532446238661,0.002216046952588851,0.0018913399078144017,0.008183394567573493,0.0002383066784246959,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6698.0,7b5fd58398a32da797ddaa7558b45bef9927992661272bb8353e3724464359f3,full_tensor_sha256,60528a60e9db6a6708e22b50bb3d8743611103e8a5ed8644e42b231eddb778db,0.18766894936561584,0.8625041227787733,0.20434986799955368,0.5106870085000992,0.1253560185432434,0.8377069607377052,0.20330888219177723,2.931581810116768,0.0,0.0,74.44057194516063,60.4493310675025,2000,1000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,26,40,0.5,0.003076605833483732,0.05546715995509174,,,,,0.0008163507236091374,2.4490521708274127,0.002078154952010306,0.0019389427022847175,0.009288952575008719,0.0003328581073287336,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6723.0,5f01a0485f45ed659e957fc2c66e65c305b325d7ed24ea1390baad8f659b3e54,full_tensor_sha256,a19fd02a8b04d306fb77dc6c579a9259d8ad0ffee247334a236df2331360ebd8,0.2075431402772665,0.8682431653141975,0.2064029686152935,0.5638028960675001,0.12847105972468853,0.9028250351548195,0.20675500854849815,3.084043273702264,0.0,0.0,77.52461521886289,60.4493310675025,2080,1040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,27,40,0.5,0.002182118401191309,0.046713150195542466,,,,,0.0006881217800419385,2.0643653401258155,0.0014388187573628306,0.0014632026310544368,0.005483414927562435,6.934218675300339e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6749.0,b16de2fc2320f027d47a1db395f7b1fa5c2fb35562b01a5bf87a7d3d45d3419f,full_tensor_sha256,f4dee7b92de31fe7431812858ecbfd0acd041dd5c7c29a8e45e1c65146d8bd30,0.2145981416106224,0.8586121257394552,0.20665000192821026,0.5122721195220947,0.12716813944280148,0.9399440605193377,0.20323088392615318,3.062475472688675,0.0,0.0,80.58709069155157,60.4493310675025,2160,1080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,28,40,0.5,0.002536459696496848,0.05036327726128283,,,,,0.0007318501719595832,2.19555051587875,0.0017983633855936866,0.0014169694299447232,0.00649754659068203,0.0003334073506337895,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6776.0,ad1075633ff1c8fcb158dd28f479ffa4afa8403c519dc985aa4b104e15dcadf4,full_tensor_sha256,045517d8233d38d962aa274ed0d3c966366fe0fd45b916a36c94a43e4a71c3ff,0.20207208581268787,0.8602829184383154,0.20536896772682667,0.5110001657158136,0.13529881834983826,0.8848679717630148,0.20687701180577278,3.0057679396122694,0.0,0.0,83.59285863116384,60.4493310675025,2240,1120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,29,40,0.5,0.002809883365735543,0.053008332983933225,,,,,0.0007853279861032169,2.355983958309651,0.0018330756976587216,0.0019578770844322427,0.00697028123461711,0.00011624952353718317,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6804.0,4876fc24882277b1ad3b20000264d6a7fd8475939c4cc5bd573d178a6c6705f8,full_tensor_sha256,078ee84c69a21bcce8bfb3cafa3b61b0b6c9ba22e423d80ba91c36f3ddcbf458,0.1920319627970457,0.8613411337137222,0.20566117018461227,0.5134090315550566,0.1268237829208374,0.8828958962112665,0.2051719930022955,2.987334970384836,0.0,0.0,86.58019360154867,60.4493310675025,2320,1160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,30,40,0.5,0.0031931373612867596,0.05650785220911125,,,,,0.0008631953032695955,2.5895859098087866,0.002020764016296725,0.002346918561223954,0.010607638015931236,0.00010990644459283008,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6833.0,bccee51159925ecd8d6493459129ee996f71d039f78920cdb64ef0a4349b93ac,full_tensor_sha256,e9aecceaf37aaba4403b36fe5cef14f96902b55c7d311a453ca6dd10393ddbed,0.1875848975032568,0.8562000002712011,0.20335009321570396,0.5099421832710505,0.12423284351825714,0.8814712055027485,0.20432495512068272,2.9671061784029007,0.0,0.0,89.54729977995157,60.4493310675025,2400,1200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,31,40,0.5,0.0030636505664001818,0.055350253535103,,,,,0.0008386598270047057,2.5159794810141167,0.0020330155983265615,0.002047682797275094,0.011519013667307006,5.998110739588118e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6863.0,f8f592a977840920bd0443af110d68f8bb7bfa954523b111b2d5d0e5b764e3fe,full_tensor_sha256,39c2f81ea5121b66d57bb464f00e07e3b85508600c337d0590a787bad33081f7,0.1888810656964779,0.8558949921280146,0.2030269242823124,0.5126430187374353,0.12415205128490925,0.8414299227297306,0.20222598686814308,2.928253961727023,0.0,0.0,92.4755537416786,60.4493310675025,2480,1240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,32,40,0.5,0.0035278358713574367,0.05939558797888474,,,,,0.0009027074322633021,2.7081222967899063,0.002226338770980129,0.0025988622216631227,0.011203916270181781,0.00016914145115369344,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,6153dae60d1c139eb0e153d730b2128b625538677efbac0961b717c0c1e58b7c,0.18610688857734203,0.8556609973311424,0.20320294424891472,0.5103850271552801,0.12344983406364918,0.8414089679718018,0.20220200531184673,2.922416664659977,0.0,0.0,95.39797040633857,60.4493310675025,2560,1280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,33,40,0.5,0.002647842674798459,0.05145719264396824,,,,,0.0007544847492742149,2.263454247822645,0.0017710200824150313,0.0016908181708536695,0.007588920843610529,0.00010747447540591094,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6926.0,efcb4176fbae7b67ff6d1b1c9a830f38f2c4da3267b6d19723bba4ee1cf18468,full_tensor_sha256,ec9bab1739a9b119856df18f2b6dd2128371d2f390d3495d90aeb7f81b3ad48d,0.18902798183262348,0.8561830036342144,0.2036981750279665,0.51894411444664,0.12685288675129414,0.8459258824586868,0.2046430017799139,2.9452750459313393,0.0,0.0,98.34324545226991,60.4493310675025,2640,1320,3000.0,,False,False,ok
