dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,66,40,0.5,0.0029503060815290276,0.0543167200917823,,,,,0.0007809140370616743,2.3427421111850233,0.001890573614883459,0.00206721610390818,0.009672672953837367,0.00017317400987573871,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8543.0,9526c495e3f36514811d0cfc8007820a2bef0c01fe0cde147def9f6800cd5a29,full_tensor_sha256,34643b232b9ccdba529cbf5470721a286419e7a4e3becd998fe98c4b29677bbe,0.1902689691632986,0.8574319072067738,0.20393799059092999,0.543287955224514,0.12974906712770462,0.9681140072643757,0.2484368160367012,3.141226712614298,0.0,0.0,208.77299760468304,100.0952587928623,5280,2640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,67,40,0.5,0.0022939082166123746,0.047894761891175266,,,,,0.0007064782221751607,2.1194346665254824,0.001391297565822854,0.0017836742230970973,0.007869276432579586,5.3585547089629624e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8609.0,fb5e107dfe2e7e62f6c826427ca4d3263e7b104f4cc052d479d331a9ffbf3233,full_tensor_sha256,2ab543cae0338fad256f125ed1e577c0f41034d8ca1bcb73105b39c6bbb7acb9,0.18791807815432549,0.8677488658577204,0.20334101282060146,0.5152698140591383,0.1241280697286129,0.9548591915518045,0.24894904345273972,3.102214075624943,0.0,0.0,211.87521168030798,100.0952587928623,5360,2680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,68,40,0.5,0.0018315472491176642,0.04279657987640676,,,,,0.0006212310038940583,1.863693011682175,0.0011662208891541727,0.001307659354319686,0.006210352948394381,6.722598349475029e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8676.0,d87ce2c9dd59f0e31c25d15a35eccce2126d97c36160be7b85fcbc87caaf6613,full_tensor_sha256,59e7f2be686746f00ce7f791181068f499fb020f50cd6ca81ab4e84e65ca55d7,0.215976033359766,0.856189988553524,0.20349398255348206,0.5100169219076633,0.12470013462007046,0.9787238668650389,0.25152508169412613,3.140626009553671,0.0,0.0,215.01583768986166,100.0952587928623,5440,2720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,69,40,0.5,0.002290314100969854,0.04785722621475104,,,,,0.0006786926790363427,2.036078037109028,0.0015084740553982345,0.0015503210204917135,0.007176591289910787,9.406638041465327e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8744.0,489c3e79bd6cd86dafff5c3599d79b424fec88e39793c6e5abf46114860ee21c,full_tensor_sha256,dd3848387c19eda52548ed9339908f7a74e553cf1aab48e7822a03850f1a3abc,0.19337283447384834,0.8587620686739683,0.20540505647659302,0.5352948792278767,0.12806802988052368,0.9739408269524574,0.24883681908249855,3.143680514767766,0.0,0.0,218.15951820462942,100.0952587928623,5520,2760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,70,40,0.5,0.0020069776686522612,0.04479930433223558,,,,,0.000633492168763875,1.900476506291625,0.0013210542749323953,0.0013598334086914264,0.0058301878618331575,6.834380876988642e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8813.0,fba47f0ab5df8dc55c146163c09ae2454d51c222da0b968f74d5769a76a3c0cc,full_tensor_sha256,a2f680a2cdcb3882ca3519f64d041d6e0bd1d7319676fe34ac6453f401fff6ab,0.1920980866998434,0.8664021734148264,0.2058770041912794,0.5159899592399597,0.12663914822041988,0.9343300480395555,0.2525181043893099,3.0938545241951942,0.0,0.0,221.25337272882462,100.0952587928623,5600,2800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,71,40,0.5,0.0022547034918874477,0.04748371817673346,,,,,0.0006865975611547745,2.0597926834643236,0.0014224419414820017,0.001642593124664845,0.008459664918068703,6.984310714582116e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8883.0,b66e3e726f0e56505b2b0914d1b4b07dd4d68205762571871dcf598b6f909928,full_tensor_sha256,d410126f4c5b81edeccf0275985591b4c6fb970e631c48a7dc33c180eb8fb752,0.21205097436904907,0.8565641473978758,0.2045400906354189,0.5131340585649014,0.1462309155613184,0.9319009259343147,0.24987594224512577,3.114297054708004,0.0,0.0,224.36766978353262,100.0952587928623,5680,2840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,72,40,0.5,0.002890287726655321,0.053761396249123974,,,,,0.0008247665197046519,2.474299559113956,0.0016038979591123778,0.0026693992542120423,0.013585075762004873,3.988165453181839e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8954.0,e9bf81e9ee11abab36ac39e5f9a4b00b4eec3e6ce791bdd35339378177fba0cd,full_tensor_sha256,1497a0d3c787733903104f2ce2c324e485990ab8f0700b63a25ce6eebdaadc47,0.18859910778701305,0.8581869769841433,0.20438199862837791,0.5348341073840857,0.12665404938161373,0.92472811229527,0.2491918858140707,3.0865762382745743,0.0,0.0,227.4542460218072,100.0952587928623,5760,2880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,73,40,0.5,0.0023469588045647717,0.048445420883348425,,,,,0.0006804674747840564,2.041402424352169,0.0016109615267317164,0.0014137523419864005,0.007018893325414611,7.670876362807574e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9026.0,ddd19f98a5b36234ff28374139f7c3b8c8158cc8703ddd6571dfc2b2d69b6053,full_tensor_sha256,3ede982e3b91e17ef21ddc83e464021d2fd7869b3dcb1a28aa29ad5a1c708949,0.18673203885555267,0.8599499706178904,0.20388979464769363,0.5132320802658796,0.12428895570337772,0.9246740955859423,0.24845590814948082,3.061222843825817,0.0,0.0,230.515468865633,100.0952587928623,5840,2920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,74,40,0.5,0.0016868387224920867,0.04107114221070662,,,,,0.0005772044935696492,1.7316134807089476,0.0011489790783343352,0.0010500189130637275,0.00451066327087452,6.321623788051327e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9099.0,a43b096f37d85f6c6cefbb3dde6a117f055a83c2b8ffe02f419fb70806c48774,full_tensor_sha256,8effe0d8e589766fdeed3f259774e433933e9059ee4b24dc17b5e71f9dc43f7b,0.19937194883823395,0.8569159545004368,0.20333915017545223,0.5075589288026094,0.12328103184700012,0.9772570338100195,0.25375490076839924,3.1214789487421513,0.0,0.0,233.63694781437516,100.0952587928623,5920,2960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,75,40,0.5,0.002637781875890876,0.05135934068785225,87.57740063116886,0.9737993910900187,2.62006089099813,2.62006089099813,0.0007451125604676732,2.2353376814030192,0.0016407030657866655,0.001960241570065695,0.008813095416754142,7.687431719618251e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9173.0,a6791361d677a77519b11aec8f1ed2e1a0f36fd8644fa82a2e67bee4b6a7163b,full_tensor_sha256,27db028a83f1171aa6a4ac7c23cf7a0b25e793beedfdfd3f71ffdb2918d57cdc,0.19127409905195236,0.8596789557486773,0.2051901537925005,0.541444169357419,0.1283450983464718,0.9370099287480116,0.2473390195518732,3.1102814245969057,0.0,0.0,236.74722923897207,132.92893185280263,6000,3000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,76,40,0.5,0.002484017063162912,0.04983991435749977,,,,,0.0006945168182914278,2.0835504548742834,0.00168677505610594,0.0015402288837169959,0.0071304771924828505,4.7809860193879196e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9248.0,c26df1cf675ba8954c1df8a62f3a412c963edeb73817c1fb117de4be158a247a,full_tensor_sha256,9e1fe8644068599c5d231706bc41a247a7edd9ffd96c1fab8f0a4cde282db830,0.24324399419128895,0.876293983310461,0.2196009736508131,0.5993528757244349,0.13697007670998573,1.0900648776441813,0.2527320757508278,3.4182588569819927,0.0,0.0,240.16548809595406,132.92893185280263,6080,3040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,77,40,0.5,0.0019706764415024372,0.044392301601769164,,,,,0.0006064509210501833,1.8193527631505497,0.0013951489262994342,0.001124097860842452,0.004276123123697786,8.959262056566767e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9324.0,76545c4ecca4302a4a5bb245773b87f01a410da51adc8246e22885ab696e81e6,full_tensor_sha256,4ccdb3ee70df1ec3ac60dddf03bf99365445ba0c5c521c0c46d6ed23477ef91d,0.2059750258922577,0.8616289123892784,0.20776898600161076,0.538575928658247,0.12925011105835438,0.9551229886710644,0.25004008784890175,3.1483620405197144,0.0,0.0,243.31385013647377,132.92893185280263,6160,3080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,78,40,0.5,0.001752874884361602,0.04186734866649191,,,,,0.0005899262866686938,1.7697788600060813,0.0011564723656443726,0.0011552886585435448,0.0052308350789785334,2.7474121929106526e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9401.0,32d0e51eb68b11b45a4aec321b7aff1714308225c00f5ba045cea7ffaf116f7c,full_tensor_sha256,2549fda03060bc6e9db9810747045f4c30d955a02a9b1082093167195741de54,0.20099803805351257,0.8648119401186705,0.2050730399787426,0.5120809655636549,0.12454716488718987,0.9779648389667273,0.24947617202997208,3.1349521595984697,0.0,0.0,246.44880229607224,132.92893185280263,6240,3120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,79,40,0.5,0.0018170916943407848,0.04262735851939203,,,,,0.0005986584798778245,1.7959754396334737,0.0012138378374697272,0.0012044855778210932,0.005020959247031102,4.7539429081953704e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9479.0,ac0f85862505bdf5495012d6a93b802ba69f6bd149e2eec6960ee76a9d82df1f,full_tensor_sha256,9b9e7823f30605f24516a2f5159a847cfb1fe6de2cc4a87b83ecd4317ebd3b69,0.20831800065934658,0.856202095746994,0.2040949184447527,0.5058171227574348,0.136953080072999,0.9345158468931913,0.2523409202694893,3.0982419848442078,0.0,0.0,249.54704428091645,132.92893185280263,6320,3160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,80,40,0.5,0.0019083751455042798,0.04368495330779558,,,,,0.0006040250564176471,1.8120751692529415,0.0013131784074394642,0.0011684222529689185,0.004414081688101445,8.51078510710002e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9558.0,c248aaecaf4bbc8ed548a85cd0fa952e802cffa3b173612696ce2925ceb71795,full_tensor_sha256,1ad5212ba1b16ad902c42633e387f3f1351a6ec79a2f06b62a141219a03a6226,0.19379286095499992,0.8569061756134033,0.20426511764526367,0.5342809017747641,0.12836605310440063,0.9721750393509865,0.24953903630375862,3.1393251847475767,0.0,0.0,252.68636946566403,132.92893185280263,6400,3200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,81,40,0.5,0.001911584053307914,0.04372166571973115,,,,,0.000623145998551355,1.8694379956540648,0.001267948523971456,0.0012488037814913963,0.005821679639266532,6.0936309951577595e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9638.0,a406329e19ec5c0107cdc3130888d0984637fca47badf30f4dd19b3e0190380c,full_tensor_sha256,bc97825bf13da7341aa111f107ef5d56ea23bebeabd8a031807c9ee5d9e32d50,0.18927897326648235,0.8596230763942003,0.20466791465878487,0.5132229998707771,0.12505287304520607,0.982305034995079,0.2511609345674515,3.1253118067979813,0.0,0.0,255.811681272462,132.92893185280263,6480,3240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,82,40,0.5,0.0026564865673467386,0.05154111530949576,,,,,0.0007284809297292154,2.185442789187646,0.00172154777388991,0.001832075624627714,0.006982897707808106,0.00013768046024048661,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9719.0,f6f123ea50fdf90e9cf0c6bf9d6a234cb60dca18e55bed7e434c72bb8f598f18,full_tensor_sha256,a785b9dab078b1065e082ab0e0f5f4f4bd01510a760d26970e5831a6475163f5,0.19597704522311687,0.8607700001448393,0.2044709399342537,0.5095561500638723,0.14651799574494362,0.9747741278260946,0.25039701722562313,3.1424632761627436,0.0,0.0,258.95414454862475,132.92893185280263,6560,3280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,83,40,0.5,0.002116598166309239,0.04600650134827945,,,,,0.0006771644562502962,2.0314933687508887,0.0013660797055379582,0.0016982937101538975,0.011136342269492729,0.0001538608101222253,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,9612e6526498618821aa39365889caa108b42392cb578950f7939eaada1e5fdf,0.18956419080495834,0.8579350542277098,0.20353496074676514,0.550741096958518,0.12514600530266762,0.9945998899638653,0.2517770044505596,3.173298202455044,0.0,0.0,262.1274427510798,132.92893185280263,6640,3320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,84,40,0.5,0.002697368175632586,0.0519361933109521,,,,,0.0007397682956236684,2.2193048868710052,0.0017437312124635618,0.0018528617724844667,0.008297032693935131,0.00010263192106987205,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,51dd755c8e2d5d53aa6e381cfe42b63a654a1e3dd96b5ab36caab7324b3ff602,0.18655695021152496,0.8651888929307461,0.20455592311918736,0.5206160712987185,0.12715021148324013,0.9691331069916487,0.2530328929424286,3.1262340489774942,0.0,0.0,265.2536768000573,132.92893185280263,6720,3360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,85,40,0.5,0.002824951072404682,0.053150268789580755,,,,,0.00076728705893469,2.3018611768040698,0.0018568716721961706,0.0018890151486777099,0.008758597740736057,0.00014152350373865513,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,3eceed304f78744c5d495faaa534e7545ccf1920655e8f6ad53b9832dea9d10f,0.19540311768651009,0.8604980539530516,0.20432192832231522,0.5293628200888634,0.14052796177566051,0.9313900955021381,0.25014206767082214,3.111646044999361,0.0,0.0,268.36532284505665,132.92893185280263,6800,3400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,86,40,0.5,0.002103734945978613,0.045866490447587255,,,,,0.0006431168325946249,1.9293504977838747,0.001436523740618715,0.001298339327264,0.005209545985276539,9.652975101375621e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,9d6c7851759f0d9fb65e179fffba03dd6ed1a4b0cccb5f94aeb3328508db2955,0.18958281725645065,0.8564610034227371,0.20312191918492317,0.5419279914349318,0.12654601596295834,1.013228902593255,0.25024497881531715,3.1811136286705732,0.0,0.0,271.5464364737272,132.92893185280263,6880,3440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,87,40,0.5,0.002291641780797077,0.04787109546268058,,,,,0.0006992461857824895,2.0977385573474687,0.0014253808021968018,0.001750228861015371,0.008497285326146239,7.934288767971421e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,39f3ef820709b3713facd2420cec20abda9d6eebc7dddf34c3f6fee87503380e,0.1949528232216835,0.8565490134060383,0.20467396825551987,0.505778007209301,0.12271315790712833,0.9973570704460144,0.25031808763742447,3.13234212808311,0.0,0.0,274.67877860181034,132.92893185280263,6960,3480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,88,40,0.5,0.002222181185143779,0.047140016813146966,,,,,0.0006962490620495124,2.088747186148537,0.001389018290088909,0.00176145280933691,0.008396471281572254,7.871164348974261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,39e9262c0bdee98bcda2bfc87ad395fb187beefb1183df3d269a672a38a0c3f9,0.1912920270115137,0.8594200480729342,0.20423089154064655,0.5451599135994911,0.13066804967820644,0.9388669859617949,0.2508740872144699,3.1205120030790567,0.0,0.0,277.7992906048894,132.92893185280263,7040,3520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,89,40,0.5,0.0021240352396243176,0.04608725680298533,,,,,0.0006752053065947331,2.025615919784199,0.0013246440606895446,0.001591162952515907,0.008660958344461917,6.95458755630142e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,c56f73f0c93a35ec1006c09922339a11471c08160869e1472ace64b535c4b90e,0.18806499429047108,0.865384005010128,0.2035780344158411,0.5302210338413715,0.1244829036295414,0.9602310601621866,0.24702399969100952,3.1189860310405493,0.0,0.0,280.91827663592994,132.92893185280263,7120,3560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,90,40,0.5,0.001517200105192954,0.03895125293482809,,,,,0.0005308877358719473,1.5926632076158418,0.0010931793518750407,0.0008382372861853511,0.003252283080240701,8.23065782451814e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,afff3376dc923993a94f3b954ad7be68f60ffd8aacf0c8e5e014c3c57429ac5a,0.21433411166071892,0.8597790729254484,0.20550284534692764,0.512115890160203,0.12558302842080593,1.012312015518546,0.25303103029727936,3.1826579943299294,0.0,0.0,284.10093463025987,132.92893185280263,7200,3600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,91,40,0.5,0.003162714767248306,0.056238018877342276,,,,,0.0008164498670928993,2.449349601278698,0.0019667136162849694,0.0023554375748124127,0.01132032667122626,9.381454767699451e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,ca10df0a7512ed24b46d4278c4fbec9d6e0b78684e370257552d6cb975e8e7bf,0.1863699872046709,0.8573469240218401,0.2037470694631338,0.5313919391483068,0.12747501023113728,1.0000669863075018,0.25056907907128334,3.156966995447874,0.0,0.0,287.25790162570775,132.92893185280263,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,92,40,0.5,0.0029729598875367497,0.0545248556856114,,,,,0.0007754604075075932,2.3263812225227793,0.0019593550620627983,0.001972176466282023,0.00828046631397597,7.796651428587054e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,c8adb1c4ef0c1f74d003e4b09682034ce0826543782fbe5d74607785ef23a0f5,0.19049807451665401,0.8652759715914726,0.2061259001493454,0.5178931169211864,0.12567895464599133,0.9598261676728725,0.25216792710125446,3.117466112598777,0.0,0.0,290.3753677383065,132.92893185280263,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,93,40,0.5,0.0019452056548975084,0.0441044856550613,,,,,0.0006484510095758927,1.945353028727678,0.001180046702046279,0.0015417014728535048,0.007833254690384164,5.630364377541242e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,6257b2e4cff9839b2e7752a901efdac029ec3d61bfcd9c90450509a98a3aa952,0.21515111438930035,0.8571180514991283,0.20444486290216446,0.5189499352127314,0.1337858848273754,0.9770740289241076,0.25135697796940804,3.1578808557242155,0.0,0.0,293.53324859403074,132.92893185280263,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,94,40,0.5,0.0027482173148535454,0.05242344241704798,,,,,0.0007169319181216706,2.1507957543650114,0.0019399750761657762,0.0015613938776095925,0.006692502715968414,6.519404610231905e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,b5a528be37a47f469255304168f49bea5c5bcead596be70315ecc9ce8d917422,0.19035907462239265,0.8589299395680428,0.20434800535440445,0.5444500129669905,0.12587895616889,0.9329312015324831,0.24916906841099262,3.106066258624196,0.0,0.0,296.63931485265493,132.92893185280263,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,95,40,0.5,0.0021983724051974807,0.046886804169163424,,,,,0.0006655524886129876,1.9966574658389626,0.001471166952876405,0.0014076300557144816,0.006839651271146818,8.506058870010313e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,c23383edfee36e0ef71fee2e19b51cfdb97e365de9ad74876c21a0c6adde56b5,0.18963287584483624,0.8650901727378368,0.20583881996572018,0.5133110098540783,0.1247720792889595,1.0159551165997982,0.2503760624676943,3.1649761367589235,0.0,0.0,299.80429098941386,132.92893185280263,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,96,40,0.5,0.003093155163468618,0.05561614121339792,,,,,0.0008097129177238963,2.429138753171689,0.0019147727769272807,0.0023255257960492176,0.012364446727398708,9.991697850124013e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,59da0622d2e8306883e859017ab65dd25cdd99107aa9d52c14c0529806fcf110,0.1935320906341076,0.8573788218200207,0.20511099137365818,0.5390150472521782,0.13875099830329418,0.9347409941256046,0.2527749165892601,3.1213038600981236,0.0,0.0,302.925594849512,132.92893185280263,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,97,40,0.5,0.002132966052395913,0.04618404543125162,,,,,0.0006556966301215894,1.9670898903647684,0.0013648979264958535,0.001535081718625723,0.005889484357826253,6.094329975528234e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,44598465cd8bfff6ff89d9079993bc3c9f956e921a8d42cfc3f68f977d24e622,0.189898069947958,0.8696690201759338,0.20460202358663082,0.5499320104718208,0.12573599815368652,0.9305081330239773,0.24934601970016956,3.119691275060177,0.0,0.0,306.04528612457216,132.92893185280263,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,98,40,0.5,0.002580770605606691,0.05080128547199068,,,,,0.0007340343404024421,2.2021030212073263,0.0016301969892204345,0.0019489883588853785,0.0073749664752649075,6.746627709657102e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,ed8c2c976b0ff50ac6884686201b7ebca149c2e9466f2feb31761139e9ce097a,0.18687616102397442,0.8630650117993355,0.21255295723676682,0.5169208161532879,0.12421607971191406,0.9996299631893635,0.25045196525752544,3.1537129543721676,0.0,0.0,309.1989990789443,132.92893185280263,7840,3920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,99,40,0.5,0.00174251818601383,0.0417434807606389,,,,,0.0005770909813608002,1.7312729440824004,0.0011884431609030278,0.0010676164680663586,0.004524337166290701,5.900894991772326e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,f5e7cc4bd54603a6a8966d24448fc168d689deaaa11639398afa32c60b1c6cf2,0.19159307703375816,0.8620228618383408,0.20564603619277477,0.5301439668983221,0.12835906818509102,0.9756069630384445,0.24852901697158813,3.1419009901583195,0.0,0.0,312.34090006910264,132.92893185280263,7920,3960,3000.0,,False,False,ok
