dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,109,40,0.5,1.6517204887226313e-06,0.0012851927827071826,,,,,7.462491130403649e-09,2.2387473391210947e-05,1.1951380607706145e-06,9.062338849540419e-07,5.429858196314001e-06,3.7372355608528745e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864116009324789,0.0,0.5008070729672909,0.1456288155168295,0.9302590042352676,0.24838699027895927,2.6891978923231363,0.2876811195164919,0.2192668616771698,296.8029712792486,165.1306680869311,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,110,40,0.5,1.651720325916959e-06,0.0012851927193681728,,,,,7.082129657495615e-09,2.1246388972486842e-05,1.1951375261775302e-06,9.062343643410389e-07,5.429858196297051e-06,3.737074725237969e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8718769531697035,0.0,0.5405489355325699,0.1228011678904295,0.9515390265733004,0.24916999973356724,2.7359360828995705,0.2876811195164919,0.2192668616771698,299.53890736214817,165.1306680869311,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,111,40,0.5,1.6517201792739955e-06,0.001285192662317209,,,,,6.72215256538312e-09,2.016645769614936e-05,1.1951370434888604e-06,9.062347973539237e-07,5.429858196282044e-06,3.7369283325447576e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8685898501425982,0.0,0.5078609101474285,0.12248405255377293,0.9711869060993195,0.24917302653193474,2.719294745475054,0.2876811195164919,0.2192668616771698,302.2582021076232,165.1306680869311,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,112,40,0.5,1.6517200471502338e-06,0.0012851926109148908,,,,,6.3813930304629904e-09,1.914417909138897e-05,1.195136607564632e-06,9.062351885626018e-07,5.429858196268751e-06,3.736795086428953e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629648946225643,0.0,0.5311849527060986,0.12497510761022568,0.923879211768508,0.24714809842407703,2.6901522651314735,0.2876811195164919,0.2192668616771698,304.9483543727547,165.1306680869311,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,113,40,0.5,1.6517199280740117e-06,0.0012851925645886734,,,,,6.0587565270035435e-09,1.817626958101063e-05,1.1951362137860307e-06,9.062355420765946e-07,5.42985819625697e-06,3.736673806828756e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864420086145401,0.0,0.5259709432721138,0.12466008774936199,0.9698651265352964,0.24923705495893955,2.734153298661113,0.2876811195164919,0.2192668616771698,307.6825076714158,165.1306680869311,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,114,40,0.5,1.6517198207269693e-06,0.001285192522825654,,,,,5.753215940035485e-09,1.7259647820106456e-05,1.1951358580010807e-06,9.062358615926283e-07,5.429858196246527e-06,3.7365634195429023e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649569936096668,0.0,0.5068900063633919,0.1486889086663723,0.925953034311533,0.24762796238064766,2.6941169053316116,0.2876811195164919,0.2192668616771698,310.3766245767474,165.1306680869311,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,115,40,0.5,1.6517197239275748e-06,0.0012851924851661617,,,,,5.463807039286202e-09,1.6391421117858608e-05,1.1951355364761695e-06,9.062361504371534e-07,5.429858196237264e-06,3.7364629467417154e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638170547783375,0.0,0.5395419429987669,0.12325495481491089,0.9227050468325615,0.2502729184925556,2.6995919179171324,0.2876811195164919,0.2192668616771698,313.07621649466455,165.1306680869311,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,116,40,0.5,1.651719636616484e-06,0.0012851924511980623,,,,,5.189624284972102e-09,1.5568872854916306e-05,1.1951352458527606e-06,9.06236411604362e-07,5.429858196229045e-06,3.736371498327831e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8661469910293818,0.0,0.5069118924438953,0.123616773635149,0.9727717842906713,0.24962984025478363,2.719077281653881,0.2876811195164919,0.2192668616771698,315.79529377631843,165.1306680869311,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,117,40,0.5,1.65171955784352e-06,0.0012851924205516932,,,,,4.92981693909576e-09,1.478945081728728e-05,1.1951349831087253e-06,9.062366477901862e-07,5.429858196221749e-06,3.7362882640705986e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622079622000456,0.0,0.5210849922150373,0.12515392154455185,0.9648478589951992,0.24940399453043938,2.7226987294852734,0.2876811195164919,0.2192668616771698,318.5179925058037,165.1306680869311,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,118,40,0.5,1.6517194867560861e-06,0.0012851923928953542,,,,,4.683585457878896e-09,1.405075637363669e-05,1.1951347455237793e-06,9.062368614227234e-07,5.429858196215271e-06,3.73621250644501e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657597936689854,0.0,0.5033460911363363,0.12163305655121803,0.9697410278022289,0.24862191639840603,2.7091018855571747,0.2876811195164919,0.2192668616771698,321.2270943913609,165.1306680869311,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,119,40,0.5,1.6517194225888526e-06,0.0012851923679312964,,,,,4.450178143064848e-09,1.3350534429194545e-05,1.195134530648577e-06,9.062370546894695e-07,5.429858196209515e-06,3.7361435541120087e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8641199674457312,0.0,0.5124269519001245,0.14001107774674892,0.9666159749031067,0.24967500939965248,2.732848981395364,0.2876811195164919,0.2192668616771698,323.95994337275624,165.1306680869311,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,120,40,0.5,1.651719364654565e-06,0.001285192345392146,,,,,4.228888032209214e-09,1.268666409662764e-05,1.1951343362770618e-06,9.06237229561711e-07,5.4298581962044e-06,3.73608079598298e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645870257169008,0.0,0.5392718594521284,0.12451806105673313,0.9260978549718857,0.2508419565856457,2.7053167577832937,0.2876811195164919,0.2192668616771698,326.66526013053954,165.1306680869311,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,121,40,0.5,1.6517193123358561e-06,0.0012851923250377182,,,,,4.0190500090441534e-09,1.2057150027132463e-05,1.1951341604217176e-06,9.062373878163761e-07,5.429858196199852e-06,3.736023675816025e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681579492986202,0.0,0.5087079480290413,0.12320606037974358,0.9307870641350746,0.24902098812162876,2.6798800099641085,0.2876811195164919,0.2192668616771698,329.34514014050364,165.1306680869311,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,122,40,0.5,1.65171926507794e-06,0.0012851923066521758,,,,,3.820038117186151e-09,1.1460114351558452e-05,1.1951340012914092e-06,9.062375310556209e-07,5.4298581961958085e-06,3.7359716872964287e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614000398665667,0.0,0.5173829849809408,0.12464099563658237,0.9262810926884413,0.2490920014679432,2.6787971146404743,0.2876811195164919,0.2192668616771698,332.0239372551441,165.1306680869311,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,123,40,0.5,1.651719222382098e-06,0.0012851922900414933,,,,,3.6312630615057612e-09,1.0893789184517285e-05,1.195133857271531e-06,9.062376607243905e-07,5.42985819619221e-06,3.735924369558085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8741419296711683,0.0,0.5305949598550797,0.12229406274855137,0.9629449341446161,0.24849618785083294,2.7384720742702484,0.2876811195164919,0.2192668616771698,334.76240932941437,165.1306680869311,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,124,40,0.5,1.6517191837998596e-06,0.0012851922750311954,,,,,3.4521698830585052e-09,1.0356509649175515e-05,1.195133726906216e-06,9.062377781261732e-07,5.429858196189007e-06,3.735881303106284e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649788796901703,0.0,0.5150551442056894,0.1230509951710701,0.9307449217885733,0.24672597646713257,2.6805559173226357,0.2876811195164919,0.2192668616771698,337.442965246737,165.1306680869311,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,125,40,0.5,1.651719148927807e-06,0.0012851922614643331,89.84308417818431,0.9989922061608635,0.10077938391364845,0.10077938391364845,3.2822357942222033e-09,9.84670738266661e-06,1.1951336088823861e-06,9.062378844371346e-07,5.4298581961861565e-06,3.7358421061059975e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620249573141336,0.0,0.5204740446060896,0.12338184751570225,0.9620781056582928,0.2476479858160019,2.71560694091022,0.2876811195164919,0.2192668616771698,340.1585721876472,198.03969096392393,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,126,40,0.5,1.6517191174029348e-06,0.001285192249199681,,,,,3.1209681623878627e-09,9.362904487163589e-06,1.195133502015445e-06,9.062379807188055e-07,5.429858196183617e-06,3.735806431002917e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8772800210863352,0.0,0.5330429412424564,0.12791110202670097,1.2868789490312338,0.2511169295758009,3.0762299429625273,0.2876811195164919,0.2192668616771698,343.23480213060975,198.03969096392393,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,127,40,0.5,1.6517190888984985e-06,0.0012851922381101196,,,,,2.9679026307824814e-09,8.903707892347443e-06,1.1951334052364416e-06,9.062380679294781e-07,5.4298581961813555e-06,3.735773961447432e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.87360804900527,0.0,0.5520060658454895,0.12560817413032055,0.967102125287056,0.2489511389285326,2.7672755531966686,0.2876811195164919,0.2192668616771698,346.0020776838064,198.03969096392393,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,128,40,0.5,1.6517190631203024e-06,0.0012851922280811934,,,,,2.8226013665964515e-09,8.467804099789354e-06,1.1951333175805482e-06,9.062381469344391e-07,5.429858196179338e-06,3.735744409494443e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645439520478249,0.0,0.5183410830795765,0.12353481724858284,0.9733759798109531,0.2603321336209774,2.7401279658079147,0.2876811195164919,0.2192668616771698,348.74220564961433,198.03969096392393,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,129,40,0.5,1.6517190398033817e-06,0.0012851922190098186,,,,,2.684651426819335e-09,8.053954280458005e-06,1.1951332381767134e-06,9.062382185151693e-07,5.4298581961775405e-06,3.7357175130542486e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625369518995285,0.0,0.5340580828487873,0.12492411769926548,0.9242861997336149,0.2472628839313984,2.6930682361125946,0.2876811195164919,0.2192668616771698,351.43527388572693,198.03969096392393,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,130,40,0.5,1.6517190187090262e-06,0.001285192210803126,,,,,2.5536632333945265e-09,7.66098970018358e-06,1.1951331662383693e-06,9.062382833776083e-07,5.429858196175938e-06,3.7356930335720876e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.867609167471528,0.0,0.5159028805792332,0.121664023026824,0.9727978613227606,0.2509371843189001,2.728911116719246,0.2876811195164919,0.2192668616771698,354.1641850024462,198.03969096392393,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,131,40,0.5,1.651718999622121e-06,0.0012851922033774252,,,,,2.429269149582728e-09,7.287807448748183e-06,1.1951331010550782e-06,9.062383421595917e-07,5.4298581961745064e-06,3.735670753915752e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864146975800395,0.0,0.5146239418536425,0.13370695523917675,0.9662299416959286,0.2483050338923931,2.727012848481536,0.2876811195164919,0.2192668616771698,356.8911978509277,198.03969096392393,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,132,40,0.5,1.65171898234876e-06,0.0012851921966572782,,,,,2.3111221504469497e-09,6.933366451340849e-06,1.1951330419850287e-06,9.062383954375348e-07,5.429858196173231e-06,3.735650476452722e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8735458832234144,0.0,0.5276771262288094,0.12355414219200611,0.9637211915105581,0.2487639430910349,2.737262286245823,0.2876811195164919,0.2192668616771698,359.62846013717353,198.03969096392393,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,133,40,0.5,1.6517189667141087e-06,0.001285192190574666,,,,,2.1988945805396065e-09,6.5966837416188195e-06,1.195132988448282e-06,9.062384437324518e-07,5.429858196172092e-06,3.7356320212997725e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.865638954564929,0.0,0.5071649793535471,0.12157508172094822,0.9695931803435087,0.24942192249000072,2.7133941184729338,0.2876811195164919,0.2192668616771698,362.34185425564647,198.03969096392393,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,134,40,0.5,1.651718952560488e-06,0.0012851921850682443,,,,,2.0922769926103857e-09,6.276830977831157e-06,1.1951329399207036e-06,9.062384875153687e-07,5.429858196171074e-06,3.735615224729605e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609739597886801,0.0,0.513741048052907,0.12374203652143478,0.9322881232947111,0.25004614144563675,2.6807913091033697,0.2876811195164919,0.2192668616771698,365.02264556474984,198.03969096392393,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,135,40,0.5,1.6517189397456547e-06,0.0012851921800826733,,,,,1.9909770617730755e-09,5.972931185319226e-06,1.1951328959284974e-06,9.062385272121992e-07,5.429858196170166e-06,3.7355999377204495e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8659299928694963,0.0,0.5195231642574072,0.12440304271876812,0.9279048535972834,0.24999398738145828,2.6877550408244133,0.2876811195164919,0.2192668616771698,367.71040060557425,198.03969096392393,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,136,40,0.5,1.651718928141259e-06,0.0012851921755680194,,,,,1.8947185696827703e-09,5.684155709048312e-06,1.1951328560432897e-06,9.062385632081352e-07,5.429858196169355e-06,3.7355860246358047e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647248614579439,0.0,0.50518405623734,0.12222281657159328,0.9384539443999529,0.26219291612505913,2.692778594791889,0.2876811195164919,0.2192668616771698,370.40317920036614,198.03969096392393,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,137,40,0.5,1.6517189176314602e-06,0.001285192171479215,,,,,1.8032404537100542e-09,5.409721361130163e-06,1.1951328198777029e-06,9.062385958516008e-07,5.429858196168628e-06,3.735573362022625e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8702818304300308,0.0,0.541286077350378,0.12480397708714008,0.9647260885685682,0.24853996001183987,2.749637933447957,0.2876811195164919,0.2192668616771698,373.1528171338141,198.03969096392393,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,138,40,0.5,1.6517189081116828e-06,0.0012851921677755754,,,,,1.7162959169855797e-09,5.148887750956739e-06,1.1951327870813675e-06,9.062386254578171e-07,5.429858196167981e-06,3.735561837517393e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8682978805154562,0.0,0.5108891054987907,0.12350501492619514,0.974385067820549,0.2515409141778946,2.7286179829388857,0.2876811195164919,0.2192668616771698,375.881435116753,198.03969096392393,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,139,40,0.5,1.6517188994874995e-06,0.001285192164420364,,,,,1.6336515946668514e-09,4.900954784000554e-06,1.1951327573373308e-06,9.062386523120113e-07,5.4298581961674e-06,3.735551348850333e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648389484733343,0.0,0.5327470134943724,0.12499815784394741,0.9623528458178043,0.25030900724232197,2.7352459728717804,0.2876811195164919,0.2192668616771698,378.61668108962476,198.03969096392393,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,140,40,0.5,1.6517188916736286e-06,0.0012851921613804018,,,,,1.5550867728967329e-09,4.665260318690199e-06,1.195132730358821e-06,9.062386766723153e-07,5.4298581961668814e-06,3.7355418029390114e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649209048599005,0.0,0.5229648668318987,0.1239508856087923,0.9709428995847702,0.24875998497009277,2.7315395418554544,0.2876811195164919,0.2192668616771698,381.3482206314802,198.03969096392393,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,141,40,0.5,1.6517188845930307e-06,0.0012851921586257173,,,,,1.480392656749898e-09,4.441177970249694e-06,1.195132705886329e-06,9.062386987723741e-07,5.429858196166416e-06,3.7355331150633004e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638689760118723,0.0,0.5134758539497852,0.1407531090080738,0.9664820972830057,0.24763098917901516,2.732211025431752,0.2876811195164919,0.2192668616771698,384.08043165691197,198.03969096392393,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,142,40,0.5,1.6517188781760987e-06,0.0012851921561292299,,,,,1.409371683719327e-09,4.228115051157981e-06,1.19513268368498e-06,9.062387188237033e-07,5.429858196166002e-06,3.735525208114378e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642449975013733,0.0,0.5251010879874229,0.12274202890694141,0.9634960442781448,0.2500468399375677,2.72563099861145,0.2876811195164919,0.2192668616771698,386.8060626555234,198.03969096392393,5720,40,3000.0,,False,False,ok
