dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,146,40,0.5,1.0110311848277157e-06,0.0010055004648570362,,,,,5.600596771523722e-10,1.6801790314571165e-06,8.001470362713239e-07,4.080187178893036e-07,1.9259983548990857e-06,2.049637795202072e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628619834780693,0.0,0.5214151460677385,0.12384983710944653,0.8366771508008242,0.20331493578851223,2.5481190532445908,0.26361201889812946,0.21537602879106998,382.9792148899287,183.23234654963017,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,147,40,0.5,1.0110311839109434e-06,0.0010055004644011574,,,,,5.312231877187197e-10,1.5936695631561593e-06,8.001470330127901e-07,4.0801872261915334e-07,1.9259983548990772e-06,2.0496365331285823e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629600051790476,0.0,0.5138530395925045,0.1233729999512434,0.8357719052582979,0.2016490325331688,2.537606982514262,0.26361201889812946,0.21537602879106998,385.51682187244296,183.23234654963017,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,148,40,0.5,1.011031183086136e-06,0.0010055004639910098,,,,,5.038849846786832e-10,1.5116549540360497e-06,8.001470300802234e-07,4.0801872687638815e-07,1.925998354899069e-06,2.0496353962134502e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862365122884512,0.0,0.5094788502901793,0.12262607924640179,0.846001086756587,0.20327907986938953,2.5437502190470695,0.26361201889812946,0.21537602879106998,388.06057209149003,183.23234654963017,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,149,40,0.5,1.0110311823440281e-06,0.0010055004636219857,,,,,4.77966074067405e-10,1.433898222202215e-06,8.001470274409069e-07,4.0801873070837267e-07,1.9259983548990615e-06,2.0496343720394942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623988833278418,0.0,0.514359911903739,0.1229611225426197,0.8370771538466215,0.2034700009971857,2.5402670726180077,0.26361201889812946,0.21537602879106998,390.60083916410804,183.23234654963017,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,150,40,0.5,1.011031181676294e-06,0.001005500463289945,92.02220739062169,0.99857398305612,0.14260169438800177,0.14260169438800177,4.533917241091372e-10,1.3601751723274117e-06,8.001470250654211e-07,4.0801873415770603e-07,1.9259983548990548e-06,2.049633449422098e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639730513095856,0.0,0.5022420082241297,0.12241490185260773,0.8854279294610023,0.20312308333814144,2.5771809741854668,0.26361201889812946,0.21537602879106998,393.1780201382935,213.84107950143516,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,151,40,0.5,1.01103118107545e-06,0.0010055004629911663,,,,,4.3009122691347094e-10,1.2902736807404127e-06,8.001470229273106e-07,4.080187372627046e-07,1.9259983548990493e-06,2.0496326182867854e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8733698632568121,0.0,0.5367021076381207,0.12909085489809513,1.2049630749970675,0.20440807566046715,2.9485339764505625,0.26361201889812946,0.21537602879106998,396.12655411474407,213.84107950143516,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,152,40,0.5,1.0110311805347693e-06,0.001005500462722305,,,,,4.07997674285012e-10,1.223993022855036e-06,8.001470210027836e-07,4.0801874005783393e-07,1.9259983548990433e-06,2.0496318695589698e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652189280837774,0.0,0.5170130170881748,0.13545318506658077,0.843648100271821,0.20339316688477993,2.564726397395134,0.26361201889812946,0.21537602879106998,398.6912805121392,213.84107950143516,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,153,40,0.5,1.0110311800482057e-06,0.001005500462480354,,,,,3.870477465678832e-10,1.1611432397036496e-06,8.001470192704425e-07,4.0801874257409793e-07,1.9259983548990387e-06,2.0496311950646508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648049551993608,0.0,0.5181620363146067,0.12344610877335072,0.839489046484232,0.20108302123844624,2.5469851680099964,0.26361201889812946,0.21537602879106998,401.2382656801492,213.84107950143516,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,154,40,0.5,1.0110311796103227e-06,0.0010055004622626102,,,,,3.67181513924887e-10,1.101544541774661e-06,8.001470177110409e-07,4.0801874483938797e-07,1.9259983548990336e-06,2.0496305874409942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864292960613966,0.0,0.5154300015419722,0.12341002002358437,0.8393160533159971,0.2017640508711338,2.5442130863666534,0.26361201889812946,0.21537602879106998,403.78247876651585,213.84107950143516,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,155,40,0.5,1.011031179216233e-06,0.0010055004620666433,,,,,3.4834224905845867e-10,1.0450267471753761e-06,8.001470163072675e-07,4.080187468787969e-07,1.9259983548990294e-06,2.0496300400557818e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625669870525599,0.0,0.513710081577301,0.12148101814091206,0.8605490438640118,0.202203169465065,2.5605103000998497,0.26361201889812946,0.21537602879106998,406.3429890666157,213.84107950143516,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,156,40,0.5,1.011031178861542e-06,0.0010055004618902679,,,,,3.304762508179369e-10,9.914287524538107e-07,8.001470150435495e-07,4.080187487149009e-07,1.9259983548990255e-06,2.0496295469348766e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636789862066507,0.0,0.504879979416728,0.121657969430089,0.8659069426357746,0.2035330981016159,2.5596569757908583,0.26361201889812946,0.21537602879106998,408.90264604240656,213.84107950143516,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,157,40,0.5,1.0110311785422984e-06,0.0010055004617315192,,,,,3.135326779470717e-10,9.405980338412151e-07,8.001470139058783e-07,4.080187503680128e-07,1.9259983548990226e-06,2.049629102696887e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627311326563358,0.0,0.5112979561090469,0.12551690451800823,0.8490730542689562,0.20206510089337826,2.5506841484457254,0.26361201889812946,0.21537602879106998,411.4533301908523,213.84107950143516,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,158,40,0.5,1.0110311782549482e-06,0.00100550046158863,,,,,2.974633924255263e-10,8.923901772765789e-07,8.001470128816506e-07,4.080187518564099e-07,1.925998354899019e-06,2.0496287024943263e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618349675089121,0.0,0.5722939968109131,0.19332091324031353,0.8660999592393637,0.2077799290418625,2.701329765841365,0.26361201889812946,0.21537602879106998,414.15465995669365,213.84107950143516,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,159,40,0.5,1.0110311779962955e-06,0.0010055004614600111,,,,,2.822228116606452e-10,8.466684349819356e-07,8.00147011959527e-07,4.080187531965388e-07,1.9259983548990162e-06,2.0496283419606138e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636140264570713,0.0,0.5336080212146044,0.12676091864705086,0.9173071011900902,0.20408513955771923,2.645375207066536,0.26361201889812946,0.21537602879106998,416.8000351637602,213.84107950143516,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,160,40,0.5,1.0110311777634662e-06,0.0010055004613442333,,,,,2.677677692017803e-10,8.033033076053409e-07,8.001470111293061e-07,4.080187544031998e-07,1.9259983548990137e-06,2.0496280171623412e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657448925077915,0.0,0.5213578697293997,0.12544519267976284,0.8815040346235037,0.20305882208049297,2.5971108116209507,0.26361201889812946,0.21537602879106998,419.39714597538114,213.84107950143516,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,161,40,0.5,1.0110311775538747e-06,0.001005500461240011,,,,,2.540573833265259e-10,7.621721499795777e-07,8.00147010381808e-07,4.080187554897114e-07,1.9259983548990116e-06,2.0496277245562818e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8667630609124899,0.0,0.5174800753593445,0.12403307482600212,0.8537799585610628,0.20573684014379978,2.567793009802699,0.26361201889812946,0.21537602879106998,421.96493898518384,213.84107950143516,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,162,40,0.5,1.0110311773651953e-06,0.0010055004611461873,,,,,2.4105293301945763e-10,7.231587990583729e-07,8.001470097087724e-07,4.080187564680601e-07,1.925998354899009e-06,2.049627460950664e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653218392282724,0.0,0.509162899106741,0.1306000631302595,0.8836351335048676,0.21081697195768356,2.599536906927824,0.26361201889812946,0.21537602879106998,424.56447589211166,213.84107950143516,6520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,163,40,0.5,1.0110311771953364e-06,0.0010055004610617225,,,,,2.2871774102273283e-10,6.861532230681985e-07,8.001470091027666e-07,4.0801875734903323e-07,1.9259983548990073e-06,2.049627223470298e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864899018779397,0.0,0.5167869385331869,0.12474996037781239,0.8817899506539106,0.20272890105843544,2.5909547694027424,0.26361201889812946,0.21537602879106998,427.1554306615144,213.84107950143516,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,164,40,0.5,1.0110311770424152e-06,0.00100550046098568,,,,,2.170170633314555e-10,6.510511899943665e-07,8.00147008557101e-07,4.0801875814234004e-07,1.9259983548990052e-06,2.0496270095251555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641791064292192,0.0,0.5174700636416674,0.125412130728364,0.8392068557441235,0.20271982066333294,2.548987977206707,0.26361201889812946,0.21537602879106998,429.7044186387211,213.84107950143516,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,165,40,0.5,1.0110311769047396e-06,0.0010055004609172188,,,,,2.059179850303595e-10,6.177539550910786e-07,8.001470080657564e-07,4.080187588567193e-07,1.9259983548990035e-06,2.0496268167820773e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8697400335222483,0.0,0.5112071521580219,0.123168108984828,0.8399139624089003,0.20242505706846714,2.5464543141424656,0.26361201889812946,0.21537602879106998,432.2508729528636,213.84107950143516,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,166,40,0.5,1.0110311767807852e-06,0.0010055004608555808,,,,,1.9538932182502276e-10,5.861679654750683e-07,8.001470076233147e-07,4.080187595000369e-07,1.9259983548990023e-06,2.049626643139288e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627779316157103,0.0,0.5052960477769375,0.12276694178581238,0.8385449182242155,0.20398595370352268,2.5333717931061983,0.26361201889812946,0.21537602879106998,434.7842447459698,213.84107950143516,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,167,40,0.5,1.0110311766691818e-06,0.0010055004608000842,,,,,1.8540152705913182e-10,5.562045811773954e-07,8.001470072249e-07,4.080187600793728e-07,1.9259983548990014e-06,2.0496264867034368e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634980767965317,0.0,0.5044641438871622,0.12217811308801174,0.8770290296524763,0.20233006216585636,2.5694994255900383,0.26361201889812946,0.21537602879106998,437.3537441715598,213.84107950143516,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,168,40,0.5,1.0110311765686955e-06,0.001005500460750116,,,,,1.7592660402192167e-10,5.27779812065765e-07,8.001470068661236e-07,4.0801876060110024e-07,1.9259983548989993e-06,2.04962634576892e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634829428046942,0.0,0.5034629721194506,0.12274691835045815,0.8455489296466112,0.20285905338823795,2.538100816309452,0.26361201889812946,0.21537602879106998,439.89184498786926,213.84107950143516,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,169,40,0.5,1.0110311764782172e-06,0.0010055004607051243,,,,,1.6693802291085068e-10,5.00814068732552e-07,8.001470065430351e-07,4.0801876107095656e-07,1.9259983548989984e-06,2.049626218799258e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623618632555008,0.0,0.5001809913665056,0.130967004224658,0.8353670127689838,0.20197685807943344,2.5308537296950817,0.26361201889812946,0.21537602879106998,442.42269871756434,213.84107950143516,6800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,170,40,0.5,1.0110311763967478e-06,0.0010055004606646125,,,,,1.5841064251212977e-10,4.7523192753638933e-07,8.001470062520785e-07,4.080187614941063e-07,1.925998354898997e-06,2.0496261044103179e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8661069441586733,0.0,0.5033628549426794,0.12594694271683693,0.8421880193054676,0.20529190078377724,2.5428966619074345,0.26361201889812946,0.21537602879106998,444.9655953794718,213.84107950143516,6840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,171,40,0.5,1.0110311763233884e-06,0.0010055004606281334,,,,,1.5032063619575858e-10,4.509619085872758e-07,8.001470059900538e-07,4.08018761875199e-07,1.9259983548989963e-06,2.0496260013552e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861411914229393,0.0,0.5151608493179083,0.12502307072281837,0.8404010441154242,0.2054939977824688,2.5474908761680126,0.26361201889812946,0.21537602879106998,447.5130862556398,213.84107950143516,6880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,172,40,0.5,1.01103117625733e-06,0.0010055004605952849,,,,,1.4264542181361382e-10,4.2793626544084143e-07,8.001470057540795e-07,4.0801876221842045e-07,1.925998354898996e-06,2.0496259085106274e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630799129605293,0.0,0.5122930742800236,0.12429803609848022,0.8772141300141811,0.20180013962090015,2.5786852929741144,0.26361201889812946,0.21537602879106998,450.0917715486139,213.84107950143516,6920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,173,40,0.5,1.011031176197845e-06,0.001005500460565705,,,,,1.3536359572706048e-10,4.060907871811814e-07,8.001470055415612e-07,4.0801876252753893e-07,1.9259983548989946e-06,2.0496258248646865e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623609319329262,0.0,0.5091789644211531,0.12165703810751438,0.8358920458704233,0.20124996080994606,2.530338941141963,0.26361201889812946,0.21537602879106998,452.62211048975587,213.84107950143516,6960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,174,40,0.5,1.0110311761442782e-06,0.0010055004605390681,,,,,1.2845487005778783e-10,3.853646101733635e-07,8.001470053501646e-07,4.0801876280594743e-07,1.925998354898994e-06,2.0496257495057788e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641909807920456,0.0,0.5014080088585615,0.12194598093628883,0.8821890223771334,0.20284391939640045,2.5725779123604298,0.26361201889812946,0.21537602879106998,455.1946884021163,213.84107950143516,7000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,175,40,0.5,1.0110311760960393e-06,0.0010055004605150806,92.0222073622952,0.9985739827487367,0.14260172512633032,0.14260172512633032,1.2190001373662808e-10,3.657000412098842e-07,8.001470051777879e-07,4.080187630567008e-07,1.9259983548989938e-06,2.0496256816126753e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649770170450211,0.0,0.5128961056470871,0.12539001181721687,0.885397894307971,0.2040539402514696,2.5927149690687656,0.26361201889812946,0.21537602879106998,457.78740337118506,244.32446248829365,7040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,176,40,0.5,1.0110311760525977e-06,0.0010055004604934787,,,,,1.1568079647576111e-10,3.4704238942728333e-07,8.001470050225378e-07,4.080187632825491e-07,1.925998354898993e-06,2.0496256204455534e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8680301252752542,0.0,0.5318480543792248,0.1296179834753275,1.2476281262934208,0.20503485575318336,2.9821591451764107,0.26361201889812946,0.21537602879106998,460.7695625163615,244.32446248829365,7080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,177,40,0.5,1.0110311760134754e-06,0.0010055004604740245,,,,,1.0977993593107224e-10,3.293398077932167e-07,8.001470048827108e-07,4.0801876348596894e-07,1.925998354898993e-06,2.0496255653379245e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629888761788607,0.0,0.5307409446686506,0.1298238057643175,0.9089969098567963,0.20240992307662964,2.6349604595452547,0.26361201889812946,0.21537602879106998,463.40452297590673,244.32446248829365,7120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,178,40,0.5,1.0110311759782426e-06,0.0010055004604565046,,,,,1.04181047657962e-10,3.12543142973886e-07,8.001470047567728e-07,4.0801876366919016e-07,1.925998354898992e-06,2.0496255156893627e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8661188185214996,0.0,0.5173280369490385,0.1237939577549696,0.8468951564282179,0.20226603373885155,2.556402003392577,0.26361201889812946,0.21537602879106998,465.9609249792993,244.32446248829365,7160,40,3000.0,,False,False,ok
