dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,216,40,0.5,1.585113537837135e-06,0.0012590129220294505,,,,,3.44975689976492e-11,1.034927069929476e-07,1.0031998424981268e-06,1.1602474916074303e-06,5.671560338649826e-06,1.0633518292221401e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626261260360479,0.0,0.4971190355718136,0.12173992581665516,0.9411969222128391,0.24001719430088997,2.6626992039382458,0.2716600429266691,0.21515111438930035,584.412508411333,262.359032407403,8680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,217,40,0.5,1.5851135378336491e-06,0.001259012922028066,,,,,3.2870941491281344e-11,9.861282447384403e-08,1.0031998424856386e-06,1.1602474916170757e-06,5.671560338649826e-06,1.0633518242693337e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8605609182268381,0.0,0.5081170238554478,0.13236398808658123,0.9669291321188211,0.23737805895507336,2.7053491212427616,0.2716600429266691,0.21515111438930035,587.1178575325757,262.359032407403,8720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,218,40,0.5,1.5851135378304838e-06,0.001259012922026809,,,,,3.132112517914001e-11,9.396337553742001e-08,1.0031998424742997e-06,1.1602474916258342e-06,5.671560338649826e-06,1.0633518197715553e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863255001604557,0.0,0.5164600443094969,0.12144399806857109,0.9221280924975872,0.23764302022755146,2.6609301567077637,0.2716600429266691,0.21515111438930035,589.7787876892835,262.359032407403,8760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,219,40,0.5,1.5851135378276102e-06,0.0012590129220256677,,,,,2.9844484331898893e-11,8.953345299569668e-08,1.0031998424640045e-06,1.1602474916337862e-06,5.671560338649825e-06,1.0633518156870003e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630980737507343,0.0,0.5020198877900839,0.12045796029269695,0.9216039907187223,0.23709097877144814,2.6442708913236856,0.2716600429266691,0.21515111438930035,592.4230585806072,262.359032407403,8800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,220,40,0.5,1.5851135378250014e-06,0.0012590129220246317,,,,,2.843755594632039e-11,8.531266783896116e-08,1.0031998424546562e-06,1.1602474916410067e-06,5.671560338649823e-06,1.0633518119777055e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635260164737701,0.0,0.49868389032781124,0.12080487795174122,0.9364478755742311,0.2392998430877924,2.658762503415346,0.2716600429266691,0.21515111438930035,595.0818210840225,262.359032407403,8840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,221,40,0.5,1.5851135378226322e-06,0.0012590129220236908,,,,,2.7097041523846202e-11,8.12911245715386e-08,1.0031998424461685e-06,1.1602474916475628e-06,5.671560338649821e-06,1.0633518086091944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619341533631086,0.0,0.512072816491127,0.12465100735425949,1.0432309936732054,0.2409659791737795,2.78285495005548,0.2716600429266691,0.21515111438930035,597.864676034078,262.359032407403,8880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,222,40,0.5,1.5851135378204814e-06,0.0012590129220228367,,,,,2.58197991978275e-11,7.74593975934825e-08,1.0031998424384614e-06,1.160247491653516e-06,5.671560338649822e-06,1.0633518055501585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8730040863156319,0.0,0.5085088778287172,0.12163515202701092,0.9743268601596355,0.23866118863224983,2.7161361649632454,0.2716600429266691,0.21515111438930035,600.5808121990412,262.359032407403,8920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,223,40,0.5,1.5851135378185283e-06,0.001259012922022061,,,,,2.4602836284757414e-11,7.380850885427223e-08,1.0031998424314636e-06,1.1602474916589213e-06,5.671560338649821e-06,1.0633518027721658e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616209961473942,0.0,0.4971129819750786,0.12093689292669296,0.9330639149993658,0.23901578970253468,2.651750575751066,0.2716600429266691,0.21515111438930035,603.2325627747923,262.359032407403,8960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,224,40,0.5,1.5851135378167555e-06,0.001259012922021357,,,,,2.3443302098585497e-11,7.03299062957565e-08,1.0031998424251096e-06,1.1602474916638294e-06,5.671560338649822e-06,1.0633518002493961e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629320655018091,0.0,0.5026678554713726,0.12026098556816578,0.9632320143282413,0.23884791880846024,2.687940839678049,0.2716600429266691,0.21515111438930035,605.9205036144704,262.359032407403,9000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,225,40,0.5,1.5851135378151457e-06,0.0012590129220207177,71.04176597990347,0.9987605877621734,0.12394122378266333,0.12394122378266333,2.233848122663284e-11,6.701544367989852e-08,1.00319984241934e-06,1.160247491668286e-06,5.671560338649822e-06,1.0633517979584014e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.861054053530097,0.0,0.5131319630891085,0.1225760206580162,0.9252370800822973,0.23910007439553738,2.6610991917550564,0.2716600429266691,0.21515111438930035,608.5816028062254,291.4082382339984,9040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,226,40,0.5,1.585113537813684e-06,0.0012590129220201372,,,,,2.1285787066963937e-11,6.385736120089182e-08,1.0031998424141013e-06,1.1602474916723328e-06,5.671560338649819e-06,1.0633517958778877e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8804751560091972,0.0,0.5504649598151445,0.1470430288463831,1.3510510325431824,0.2381531521677971,3.1671873293817043,0.2716600429266691,0.21515111438930035,611.7487901356071,291.4082382339984,9080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,227,40,0.5,1.5851135378123564e-06,0.0012590129220196099,,,,,2.028275566821389e-11,6.084826700464168e-08,1.0031998424093442e-06,1.1602474916760068e-06,5.671560338649818e-06,1.0633517939885175e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8680731989443302,0.0,0.5229681264609098,0.12538698501884937,0.976349227130413,0.24440395645797253,2.737181494012475,0.2716600429266691,0.21515111438930035,614.4859716296196,291.4082382339984,9120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,228,40,0.5,1.5851135378111515e-06,0.0012590129220191315,,,,,1.9327039908748256e-11,5.798111972624477e-08,1.003199842405025e-06,1.1602474916793434e-06,5.671560338649819e-06,1.0633517922727301e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650531526654959,0.0,0.5181708838790655,0.12285006232559681,0.9266969282180071,0.23687910288572311,2.6696501299738884,0.2716600429266691,0.21515111438930035,617.1556217595935,291.4082382339984,9160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,229,40,0.5,1.5851135378100574e-06,0.001259012922018697,,,,,1.8416403902064363e-11,5.5249211706193085e-08,1.0031998424011032e-06,1.160247491682373e-06,5.671560338649819e-06,1.063351790714578e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8665539789944887,0.0,0.5117820110172033,0.12228894047439098,0.9615879971534014,0.23887306451797485,2.7010859921574593,0.2716600429266691,0.21515111438930035,619.856707751751,291.4082382339984,9200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,230,40,0.5,1.5851135378090636e-06,0.0012590129220183023,,,,,1.7548717717290715e-11,5.264615315187215e-08,1.0031998423975418e-06,1.1602474916851238e-06,5.671560338649817e-06,1.0633517892995785e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8651898242533207,0.0,0.5036338698118925,0.12108194641768932,0.9271949529647827,0.23688795045018196,2.653988543897867,0.2716600429266691,0.21515111438930035,622.5106962956488,291.4082382339984,9240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,231,40,0.5,1.5851135378081617e-06,0.001259012922017944,,,,,1.6721952350637468e-11,5.0165857051912404e-08,1.003199842394308e-06,1.160247491687622e-06,5.671560338649818e-06,1.0633517880145798e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639069274067879,0.0,0.5075959488749504,0.12293597683310509,0.9240859653800726,0.23881113156676292,2.657335950061679,0.2716600429266691,0.21515111438930035,625.1680322457105,291.4082382339984,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,232,40,0.5,1.5851135378073424e-06,0.0012590129220176186,,,,,1.593417488558149e-11,4.780252465674446e-08,1.0031998423913718e-06,1.1602474916898898e-06,5.6715603386498165e-06,1.0633517868476384e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8699740283191204,0.0,0.5142530426383018,0.1239171251654625,0.9258969221264124,0.23903697729110718,2.6730780955404043,0.2716600429266691,0.21515111438930035,627.8411103412509,291.4082382339984,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,233,40,0.5,1.5851135378065987e-06,0.0012590129220173233,,,,,1.5183543946141976e-11,4.555063183842592e-08,1.0031998423887054e-06,1.1602474916919496e-06,5.671560338649816e-06,1.063351785787908e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639500010758638,0.0,0.5010971799492836,0.1226780004799366,0.9331461042165756,0.2386809792369604,2.65955226495862,0.2716600429266691,0.21515111438930035,630.5006626062095,291.4082382339984,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,234,40,0.5,1.5851135378059234e-06,0.0012590129220170553,,,,,1.4468305363046616e-11,4.3404916089139845e-08,1.0031998423862843e-06,1.1602474916938197e-06,5.671560338649816e-06,1.0633517848255387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621308952569962,0.0,0.49400096759200096,0.13044406659901142,0.9651470463722944,0.2365359105169773,2.6882588863372803,0.2716600429266691,0.21515111438930035,633.1889214925468,291.4082382339984,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,235,40,0.5,1.5851135378053104e-06,0.0012590129220168117,,,,,1.3786787954652404e-11,4.136036386395721e-08,1.003199842384086e-06,1.1602474916955182e-06,5.671560338649817e-06,1.0633517839515855e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863493187353015,0.0,0.5068080499768257,0.12168916873633862,0.9202829096466303,0.2379829529672861,2.6502562686800957,0.2716600429266691,0.21515111438930035,635.8391777612269,291.4082382339984,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,236,40,0.5,1.5851135378047535e-06,0.0012590129220165906,,,,,1.3137399665900066e-11,3.94121989977002e-08,1.0031998423820896e-06,1.1602474916970602e-06,5.671560338649817e-06,1.0633517831579255e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632510434836149,0.0,0.5062711425125599,0.12215483002364635,0.9722239337861538,0.23882603272795677,2.7027269825339317,0.2716600429266691,0.21515111438930035,638.5419047437608,291.4082382339984,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,237,40,0.5,1.5851135378042478e-06,0.0012590129220163898,,,,,1.2518623784570204e-11,3.755587135371061e-08,1.003199842380277e-06,1.1602474916984603e-06,5.6715603386498165e-06,1.0633517824371818e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8602999150753021,0.0,0.49921986646950245,0.12240884825587273,0.9242990054190159,0.2417180221527815,2.6479456573724747,0.2716600429266691,0.21515111438930035,641.1898504011333,291.4082382339984,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,238,40,0.5,1.5851135378037887e-06,0.0012590129220162074,,,,,1.1929015335736294e-11,3.578704600720888e-08,1.0031998423786312e-06,1.160247491699732e-06,5.6715603386498165e-06,1.0633517817826554e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627288043498993,0.0,0.505880918353796,0.12115808203816414,0.9614690206944942,0.23726094514131546,2.688497770577669,0.2716600429266691,0.21515111438930035,643.878348171711,291.4082382339984,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,239,40,0.5,1.585113537803372e-06,0.001259012922016042,,,,,1.1367197690932457e-11,3.4101593072797376e-08,1.0031998423771362e-06,1.1602474917008864e-06,5.6715603386498165e-06,1.0633517811882627e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636689744889736,0.0,0.5144260358065367,0.12426800094544888,0.9228510316461325,0.24092593230307102,2.6661399751901627,0.2716600429266691,0.21515111438930035,646.5444881469011,291.4082382339984,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,240,40,0.5,1.5851135378029935e-06,0.0012590129220158917,,,,,1.0831859355285143e-11,3.249557806585543e-08,1.0031998423757792e-06,1.1602474917019349e-06,5.671560338649816e-06,1.0633517806484788e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86426199413836,0.0,0.5015991628170013,0.12121489271521568,0.9332429617643356,0.23935595527291298,2.6596749667078257,0.2716600429266691,0.21515111438930035,649.204163113609,291.4082382339984,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,241,40,0.5,1.5851135378026499e-06,0.001259012922015755,,,,,1.0321750811397393e-11,3.096525243419218e-08,1.0031998423745468e-06,1.160247491702887e-06,5.6715603386498165e-06,1.0633517801582868e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863904133439064,0.0,0.5049409810453653,0.12233597226440907,0.922751147300005,0.23868284188210964,2.652615075930953,0.2716600429266691,0.21515111438930035,651.8567781895399,291.4082382339984,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,242,40,0.5,1.5851135378023377e-06,0.001259012922015631,,,,,9.835681665243178e-12,2.9507044995729536e-08,1.0031998423734276e-06,1.1602474917037513e-06,5.671560338649816e-06,1.0633517797131305e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8688070811331272,0.0,0.5137179978191853,0.12344610877335072,0.964395934715867,0.23977900855243206,2.7101461309939623,0.2716600429266691,0.21515111438930035,654.5669243205339,291.4082382339984,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,243,40,0.5,1.5851135378020542e-06,0.0012590129220155185,,,,,9.372517744957063e-12,2.811755323487119e-08,1.0031998423724114e-06,1.1602474917045365e-06,5.671560338649816e-06,1.0633517793088724e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8614649996161461,0.0,0.5043279379606247,0.12129289098083973,0.9724150877445936,0.2379349898546934,2.6974359061568975,0.2716600429266691,0.21515111438930035,657.2643602266908,291.4082382339984,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,244,40,0.5,1.5851135378017969e-06,0.0012590129220154164,,,,,8.93117851301126e-12,2.679353553903378e-08,1.0031998423714888e-06,1.160247491705249e-06,5.671560338649815e-06,1.0633517789417545e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8603238966315985,0.0,0.546762952581048,0.13433583080768585,0.9242810774594545,0.2385200932621956,2.7042238507419825,0.2716600429266691,0.21515111438930035,659.9685840774328,291.4082382339984,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,245,40,0.5,1.5851135378015635e-06,0.0012590129220153238,,,,,8.51063448808335e-12,2.5531903464250045e-08,1.0031998423706509e-06,1.1602474917058966e-06,5.6715603386498165e-06,1.0633517786083654e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620219305157661,0.0,0.5182269960641861,0.12224284000694752,0.9209311101585627,0.2382469829171896,2.661669859662652,0.2716600429266691,0.21515111438930035,662.6302539370954,291.4082382339984,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,246,40,0.5,1.5851135378013511e-06,0.0012590129220152394,,,,,8.109904849448893e-12,2.432971454834668e-08,1.0031998423698898e-06,1.1602474917064845e-06,5.671560338649816e-06,1.0633517783056058e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615278638899326,0.0,0.5047440063208342,0.12108194641768932,0.967690022662282,0.23812195286154747,2.6931657921522856,0.2716600429266691,0.21515111438930035,665.3234197292477,291.4082382339984,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,247,40,0.5,1.5851135378011587e-06,0.001259012922015163,,,,,7.728055061815786e-12,2.3184165185447353e-08,1.0031998423691988e-06,1.1602474917070183e-06,5.6715603386498165e-06,1.0633517780306615e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8604989852756262,0.0,0.520016998052597,0.12734602205455303,0.9200091008096933,0.23620598949491978,2.6640770956873894,0.2716600429266691,0.21515111438930035,667.9874968249351,291.4082382339984,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,248,40,0.5,1.5851135378009835e-06,0.0012590129220150933,,,,,7.364194809725344e-12,2.2092584429176028e-08,1.0031998423685716e-06,1.1602474917075028e-06,5.6715603386498165e-06,1.0633517777809777e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862667104229331,0.0,0.5078730173408985,0.12103910557925701,0.9189508855342865,0.2370260190218687,2.6475561317056417,0.2716600429266691,0.21515111438930035,670.6350529566407,291.4082382339984,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,249,40,0.5,1.5851135378008245e-06,0.0012590129220150302,,,,,7.017475774606324e-12,2.105242732381897e-08,1.0031998423680018e-06,1.160247491707943e-06,5.671560338649815e-06,1.0633517775542329e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637099526822567,0.0,0.4993418697267771,0.12210989370942116,0.9794740471988916,0.23938599042594433,2.704021753743291,0.2716600429266691,0.21515111438930035,673.339074710384,291.4082382339984,10000,40,3000.0,,False,False,ok
