dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,64,40,0.5,0.0005817204935102307,0.024118882509565627,,,,,0.0004332682357794586,7.3473173386245945,0.0002040992937395401,0.0012376525929235758,0.007932781098812198,3.9277945935118356e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8608100470155478,0.0,0.5005029961466789,0.11991383507847786,0.9475820697844028,0.43075112625956535,2.8595600742846727,0.543853035196662,0.24532596580684185,185.60093152336776,99.15244998410344,2600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,65,40,0.5,0.001762256107006699,0.041979234235591995,,,,,0.0007546322269780622,7.3473173386245945,0.000616761821911549,0.003754197597979597,0.024060318882592958,3.9301296196152294e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8602801244705915,0.0,0.4902440123260021,0.12426706962287426,0.9112618863582611,0.426711980253458,2.812765073031187,0.543853035196662,0.24532596580684185,188.41369659639895,99.15244998410344,2640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,66,40,0.5,0.000581727419540771,0.0241190260902212,,,,,0.000433270327074532,7.347317338624595,0.0002041011375415149,0.0012376682394803968,0.007932880501412687,3.92783562326082e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652000688016415,0.0,0.4944771062582731,0.11748797260224819,0.910704955458641,0.426646089181304,2.814516192302108,0.543853035196662,0.24532596580684185,191.22821278870106,99.15244998410344,2680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,67,40,0.5,0.0017622460273001815,0.041979114179555785,,,,,0.0007546304550096087,7.3473173386245945,0.0006167595395897962,0.0037541717456782086,0.024060155250326287,3.9304222978034193e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626009803265333,0.0,0.48341602087020874,0.11666910722851753,0.9656131733208895,0.42544910684227943,2.8537483885884285,0.543853035196662,0.24532596580684185,194.0819611772895,99.15244998410344,2720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,68,40,0.5,0.0005817340176357647,0.024119162871786507,,,,,0.0004332735132309739,7.3473173386245945,0.00020410430787400782,0.001237678188578316,0.007932945782065262,3.9277192128331227e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604151662439108,0.0,0.5049877800047398,0.12019299902021885,0.9671230800449848,0.4243520088493824,2.8770710341632366,0.543853035196662,0.24532596580684185,196.95903221145272,99.15244998410344,2760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,69,40,0.5,0.0017622356956217022,0.0419789911220089,,,,,0.0007546283017508918,7.3473173386245945,0.00061675567020632,0.003754142655754834,0.024059969028833873,3.9299150790577965e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627329953014851,0.0,0.4894861485809088,0.11725304648280144,0.9319488890469074,0.4232109058648348,2.8246319852769375,0.543853035196662,0.24532596580684185,199.78366419672966,99.15244998410344,2800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,70,40,0.5,0.0005817404286136628,0.02411929577358474,,,,,0.0004332753240614284,7.3473173386245945,0.0002041059687523503,0.001237692823980177,0.007933038690236137,3.9277938353283734e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653909899294376,0.0,0.4978619981557131,0.11865515261888504,0.917928060516715,0.4256500396877527,2.8254862409085035,0.543853035196662,0.24532596580684185,202.60915043763816,99.15244998410344,2840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,71,40,0.5,0.0017622256023760205,0.04197887090401575,,,,,0.0007546265982230188,7.3473173386245945,0.0006167532547889993,0.00375411880340144,0.024059817908593184,3.930334454170362e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631970267742872,0.0,0.49436907283961773,0.11998205445706844,0.9277251083403826,0.4245301242917776,2.8298033867031336,0.543853035196662,0.24532596580684185,205.4389538243413,99.15244998410344,2880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,72,40,0.5,0.0005817471308456013,0.024119434712397414,,,,,0.0004332787196331442,7.347317338624595,0.00020410917919141448,0.0012377029439358672,0.007933105073865255,3.927531218297614e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643900509923697,0.0,0.49703195691108704,0.1209569163620472,0.9306250140070915,0.43046404607594013,2.8434679843485355,0.543853035196662,0.24532596580684185,208.28242180868983,99.15244998410344,2920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,73,40,0.5,0.0017622154210579174,0.041978749636666375,,,,,0.000754624478058095,7.347317338624595,0.0006167494630410158,0.0037540892117714874,0.024059628545191836,3.92962759697998e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.86250901222229,0.0,0.4876169841736555,0.11779996566474438,0.9612170979380608,0.42503117583692074,2.8541742358356714,0.543853035196662,0.24532596580684185,211.1365960445255,99.15244998410344,2960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,74,40,0.5,0.0005817535167767123,0.024119567093476457,,,,,0.000433280555663714,7.3473173386245945,0.00020411083016200652,0.0012377172179033908,0.007933195682218412,3.9275913616569147e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613087702542543,0.0,0.4952899180352688,0.11832197196781635,0.9505150374025106,0.43026916682720184,2.855704864487052,0.543853035196662,0.24532596580684185,213.99230090901256,99.15244998410344,3000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,75,40,0.5,0.001762204978592514,0.04197862525848737,89.86983366691997,0.9992896417510388,0.0710358248961126,0.0710358248961126,0.0007546226220003891,7.3473173386245945,0.000616746890826192,0.0037540647997589684,0.024059473750389585,3.929968943658493e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619718719273806,0.0,0.4882318899035454,0.11771288700401783,0.9146570228040218,0.4246269818395376,2.8072006534785032,0.543853035196662,0.24532596580684185,216.79950156249106,131.2777621205896,3040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,76,40,0.5,0.0005817599659218315,0.02411970078425169,,,,,0.00043328357235187105,7.3473173386245945,0.0002041138961759144,0.0012377277690635918,0.007933264685871882,3.9274754909004127e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8720408659428358,0.0,0.5203390028327703,0.12637092731893063,1.2618140317499638,0.4319550935178995,3.2125199213624,0.543853035196662,0.24532596580684185,220.01202148385346,131.2777621205896,3080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,77,40,0.5,0.001762195444675151,0.041978511701525945,,,,,0.0007546204909263678,7.3473173386245945,0.0006167432241327778,0.003754037880795681,0.02405930129235155,3.929705445632645e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8651739917695522,0.0,0.5085228476673365,0.12389314360916615,0.9231900330632925,0.42597996070981026,2.8467599768191576,0.543853035196662,0.24532596580684185,222.85878146067262,131.2777621205896,3120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,78,40,0.5,0.0005817661695359401,0.02411982938446995,,,,,0.0004332855857600685,7.3473173386245945,0.00020411549899971247,0.0012377413501706146,0.007933350887727175,3.927466639333335e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646089117974043,0.0,0.4931618459522724,0.11967797763645649,0.9665600955486298,0.42736600153148174,2.8713748324662447,0.543853035196662,0.24532596580684185,225.73015629313886,131.2777621205896,3160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,79,40,0.5,0.001762185532825287,0.041978393642745394,,,,,0.0007546188510998925,7.347317338624595,0.0006167408897410954,0.003754013638685708,0.024059147713318366,3.9297527885898944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609951473772526,0.0,0.4959318321198225,0.12210500426590443,0.95713185146451,0.4200260154902935,2.856189850717783,0.543853035196662,0.24532596580684185,228.58634614385664,131.2777621205896,3200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,80,40,0.5,0.0005817720991502556,0.02411995230406262,,,,,0.0004332884001441799,7.3473173386245945,0.00020411835762491434,0.0012377511483005687,0.007933415009441716,3.92745854218528e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8689248934388161,0.0,0.4889040719717741,0.1180300023406744,0.9155711159110069,0.42875902727246284,2.8201891109347343,0.543853035196662,0.24532596580684185,231.40653525479138,131.2777621205896,3240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,81,40,0.5,0.0017621769486628094,0.041978291397611806,,,,,0.0007546168868475111,7.347317338624595,0.000616737529071903,0.003753989102597034,0.024058990459095066,3.9294849765944197e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604340255260468,0.0,0.49606896936893463,0.12668408453464508,0.9553912095725536,0.4268488846719265,2.8654271736741066,0.543853035196662,0.24532596580684185,234.27196242846549,131.2777621205896,3280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,82,40,0.5,0.0005817777693063294,0.024120069844557446,,,,,0.000433290015040397,7.347317338624595,0.00020411976599300216,0.0012377635982042381,0.00793349394770308,3.9273774091619844e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8605450857430696,0.0,0.4987930878996849,0.11943187564611435,0.9168959222733974,0.4287511110305786,2.824417082592845,0.543853035196662,0.24532596580684185,237.09637951105833,131.2777621205896,3320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,83,40,0.5,0.0017621671771255942,0.04197817500946884,,,,,0.0007546151427810783,7.3473173386245945,0.0006167351454131862,0.003753966842228123,0.024058849353859976,3.929803354947964e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609290234744549,0.0,0.4898009356111288,0.12442492879927158,0.9533651173114777,0.41938386857509613,2.847903873771429,0.543853035196662,0.24532596580684185,239.94428338482976,131.2777621205896,3360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,84,40,0.5,0.0005817838254276811,0.024120195385354596,,,,,0.00043329339692054847,7.3473173386245945,0.00020412269016765002,0.0012377733421101492,0.007933557775813564,3.927340409323912e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632370736449957,0.0,0.4905092064291239,0.11658482253551483,0.9387719910591841,0.4286901094019413,2.8377932030707598,0.543853035196662,0.24532596580684185,242.78207658790052,131.2777621205896,3400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,85,40,0.5,0.0017621585635087525,0.04197807241297238,,,,,0.0007546132312825802,7.347317338624595,0.0006167329092403711,0.0037539369789236494,0.02405865971775302,3.92914760040808e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628489449620247,0.0,0.4935949109494686,0.11890288442373276,0.9579060133546591,0.4242339637130499,2.857486717402935,0.543853035196662,0.24532596580684185,245.63956330530345,131.2777621205896,3440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,86,40,0.5,0.0005817895479295001,0.024120314009761567,,,,,0.00043329459803439195,7.3473173386245945,0.00020412371616901194,0.0012377865687006825,0.007933641118733577,3.927452487186908e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8655039127916098,0.0,0.4992089234292507,0.11957692913711071,0.912930816411972,0.430326908826828,2.8275474905967712,0.543853035196662,0.24532596580684185,248.46711079590023,131.2777621205896,3480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,87,40,0.5,0.0017621489990997715,0.04197795849132937,,,,,0.0007546114138255917,7.347317338624595,0.0006167297549831682,0.0037539177523654758,0.02405853684035067,3.929725429966467e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631639648228884,0.0,0.4886810202151537,0.11829705908894539,0.9612638968974352,0.42786914855241776,2.8592750895768404,0.543853035196662,0.24532596580684185,251.32638588547707,131.2777621205896,3520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,88,40,0.5,0.0005817952956556343,0.024120433156467863,,,,,0.00043329741924152883,7.3473173386245945,0.0002041268582589015,0.0012377953465434527,0.007933699198580845,3.927416775541758e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628589566797018,0.0,0.5698029417544603,0.12046890333294868,0.956432893872261,0.4297178238630295,2.9392815195024014,0.543853035196662,0.24532596580684185,254.26566740497947,131.2777621205896,3560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,89,40,0.5,0.0017621409453457558,0.04197786256285277,,,,,0.0007546096889932435,7.3473173386245945,0.0006167263843817047,0.0037538946192289604,0.0240583882711067,3.9291691765904324e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631350938230753,0.0,0.4893930163234472,0.11905701830983162,0.9637810289859772,0.42844098061323166,2.863807138055563,0.543853035196662,0.24532596580684185,257.12947454303503,131.2777621205896,3600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,90,40,0.5,0.0005818004053681146,0.02412053907706282,,,,,0.00043329875153310553,7.3473173386245945,0.00020412810514569085,0.0012378068379689838,0.007933772019133223,3.927369455557251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637390565127134,0.0,0.5071698687970638,0.11868518777191639,0.9856300894171,0.4286027979105711,2.9038270004093647,0.543853035196662,0.24532596580684185,260.0333015434444,131.2777621205896,3640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,91,40,0.5,0.0017621326301903327,0.041977763520587096,,,,,0.0007546082368633494,7.3473173386245945,0.0006167245192069208,0.0037538750863203626,0.024058264693069202,3.9295468639008815e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627809584140778,0.0,0.4893569275736809,0.12636790052056313,0.9257069323211908,0.42359204962849617,2.8278047684580088,0.543853035196662,0.24532596580684185,262.8611063119024,131.2777621205896,3680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,92,40,0.5,0.0005818056566189699,0.024120647931159932,,,,,0.00043330189401421826,7.3473173386245945,0.00020413074462198455,0.0012378147674483168,0.007933824220537566,3.9272286887120283e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8603681344538927,0.0,0.49377698451280594,0.11925282888114452,0.9564990177750587,0.4293799865990877,2.8592769522219896,0.543853035196662,0.24532596580684185,265.7203832641244,131.2777621205896,3720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,93,40,0.5,0.001762124339187574,0.04197766476577245,,,,,0.00075460641836295,7.3473173386245945,0.0006167222631270867,0.0037538481196010783,0.02405809328832881,3.928885611445654e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.859441002830863,0.0,0.4862290807068348,0.11784909293055534,0.9162779897451401,0.42791618034243584,2.807713346555829,0.543853035196662,0.24532596580684185,268.5280966106802,131.2777621205896,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,94,40,0.5,0.0005818109429311624,0.024120757511553455,,,,,0.0004333028978354835,7.3473173386245945,0.00020413157275230985,0.001237827772329719,0.007933906035004365,3.9273402740831546e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8678839076310396,0.0,0.5077188834547997,0.12085400521755219,0.9520330931991339,0.42801001109182835,2.8764999005943537,0.543853035196662,0.24532596580684185,271.4045965112746,131.2777621205896,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,95,40,0.5,0.001762115988360202,0.04197756529814708,,,,,0.000754604949738344,7.3473173386245945,0.0006167195032652562,0.0037538316766534377,0.024057988187456657,3.9294620306249544e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635739795863628,0.0,0.49057905562222004,0.11810404248535633,0.9242799133062363,0.4284540191292763,2.8249910101294518,0.543853035196662,0.24532596580684185,274.229587521404,131.2777621205896,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,96,40,0.5,0.0005818160748418695,0.02412086389086986,,,,,0.0004333055265132295,7.347317338624595,0.00020413450093110502,0.0012378350196446243,0.007933954319516833,3.92720706880653e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660489693284035,0.0,0.49776979722082615,0.11916598305106163,0.9148172102868557,0.43006008490920067,2.8278620447963476,0.543853035196662,0.24532596580684185,277.0574495662004,131.2777621205896,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,97,40,0.5,0.0017621083075777168,0.04197747381129213,,,,,0.0007546031527158785,7.347317338624594,0.0006167161864829186,0.0037538104234222935,0.02405785149212107,3.9288963749109814e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622980676591396,0.0,0.4907669499516487,0.11976202949881554,0.9229329880326986,0.4239189438521862,2.8196789789944887,0.543853035196662,0.24532596580684185,279.87712854519486,131.2777621205896,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,98,40,0.5,0.0005818208049800529,0.02412096194143287,,,,,0.0004333067836360858,7.3473173386245945,0.00020413557890242443,0.0012378461867936371,0.007934024970611261,3.9273650440405804e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8612880483269691,0.0,0.5007281433790922,0.1196728553622961,0.957567011937499,0.42845611460506916,2.8677121736109257,0.543853035196662,0.24532596580684185,282.7448407188058,131.2777621205896,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,99,40,0.5,0.0017621013203295665,0.04197739058504669,,,,,0.0007546021235724207,7.3473173386245945,0.0006167148041547751,0.0037537930554367386,0.024057741834760143,3.9291767628253084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632380049675703,0.0,0.4838069435209036,0.11758203618228436,0.9609039407223463,0.42245397344231606,2.8479848988354206,0.543853035196662,0.24532596580684185,285.5928256176412,131.2777621205896,4000,40,,7.3473173386245945,False,False,ok
