dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,10,40,0.5,0.0009627029350366896,0.03102745453685638,,,,,0.0005856508326091446,7.3473173386245945,0.0003371525985531654,0.002053787114843637,0.013162708286945877,5.78717826479152e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225860703736544,0.0,0.4940200597047806,0.11930195614695549,0.9198659099638462,0.37639099173247814,2.832164987921715,79.53036483377218,46.359195141121745,154.93726124987006,30.673627043142915,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,11,40,0.5,0.0014724259867353498,0.03837220330832398,,,,,0.0007244060761332743,7.347317338624595,0.0005153488025462176,0.00314266340971772,0.02014077063904656,6.842756589142718e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9221821092069149,0.0,0.49141887575387955,0.1187638845294714,0.9075989946722984,0.37257210351526737,2.8125359676778316,79.53036483377218,46.359195141121745,157.7497972175479,30.673627043142915,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,12,40,0.5,0.0009627343251435892,0.031027960376789017,,,,,0.0005856671011121038,7.347317338624595,0.0003371393353240051,0.0020542549982688913,0.013165632817874156,5.625820839311935e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9220768697559834,0.0,0.4824839998036623,0.11738203465938568,0.8666098583489656,0.37484499625861645,2.7633977588266134,79.53036483377218,46.359195141121745,160.5131949763745,30.673627043142915,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,13,40,0.5,0.0014724369610951175,0.03837234630687987,,,,,0.0007244152608224684,7.347317338624595,0.0005153461195885585,0.00314286890961243,0.02014206164244435,6.565819582516038e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9214398451149464,0.0,0.4910370334982872,0.11917413212358952,0.8702038321644068,0.3796059172600508,2.7814607601612806,79.53036483377218,46.359195141121745,163.2946557365358,30.673627043142915,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,14,40,0.5,0.0009627468434938931,0.031028162103062005,,,,,0.0005856938327092276,7.3473173386245945,0.00033714827552926705,0.0020543102295895576,0.01316598955208136,5.494035396498221e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9209210984408855,0.0,0.49476511776447296,0.11976086534559727,0.8700378239154816,0.3773048520088196,2.782789757475257,79.53036483377218,46.359195141121745,166.07744549401104,30.673627043142915,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,15,40,0.5,0.001472872352448633,0.03837801913138083,,,,,0.0007245982744530134,7.3473173386245945,0.0005154728147292567,0.003142844876357179,0.020141973877189863,6.433045638350256e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9224079549312592,0.0,0.48468494787812233,0.11738692410290241,0.9144600480794907,0.3721020184457302,2.8110418934375048,79.53036483377218,46.359195141121745,168.88848738744855,30.673627043142915,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,16,40,0.5,0.000962894308327675,0.03103053831836752,,,,,0.0005857866832419546,7.347317338624595,0.00033723103354575906,0.0020528132510227223,0.013156599084468725,5.430594973108498e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225138928741217,0.0,0.49078185111284256,0.1291378866881132,0.8734459988772869,0.3753958735615015,2.791275503113866,79.53036483377218,46.359195141121745,171.67976289056242,30.673627043142915,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,17,40,0.5,0.0014728932626444202,0.03837829155452885,,,,,0.0007246163368249928,7.3473173386245945,0.000515597993395908,0.0031402359458405694,0.020125625544587786,6.400357403737251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9238938800990582,0.0,0.5015400238335133,0.11960905976593494,0.8947998285293579,0.3726379945874214,2.8124807868152857,79.53036483377218,46.359195141121745,174.4922436773777,30.673627043142915,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,18,40,0.5,0.0009629121528034326,0.031030825847911826,,,,,0.0005857942133071698,7.3473173386245945,0.00033729248086472076,0.0020518395268226595,0.013150515268058147,5.420984476092429e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9222840890288353,0.0,0.49100187607109547,0.12030801735818386,0.918904785066843,0.3760498948395252,2.828548662364483,79.53036483377218,46.359195141121745,177.32079233974218,30.673627043142915,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,19,40,0.5,0.0014728888989589551,0.03837823470352636,,,,,0.0007246168968619456,7.3473173386245945,0.0005156495553724825,0.003139301127215155,0.020119781547863133,6.399895914933462e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9213781449943781,0.0,0.49508316442370415,0.11930684559047222,0.9076220449060202,0.3726659342646599,2.8160561341792345,79.53036483377218,46.359195141121745,180.13684847392142,30.673627043142915,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,20,40,0.5,0.0009629256811276656,0.031031043829166712,,,,,0.0005857990630973614,7.347317338624595,0.0003373147773849749,0.002051573421551756,0.013148858083132188,5.430432883925733e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.922136940062046,0.0,0.48262299969792366,0.11750496923923492,0.9063410107046366,0.3787169698625803,2.8073228895664215,79.53036483377218,46.359195141121745,182.94417136348784,30.673627043142915,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,21,40,0.5,0.0014728815157410713,0.03837813851323526,,,,,0.0007246154790924696,7.347317338624595,0.0005156628514073275,0.0031390238916261665,0.020118048236278937,6.399552915226978e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9220270439982414,0.0,0.47983392141759396,0.11781393550336361,0.8704490028321743,0.3777488600462675,2.767872763797641,79.53036483377218,46.359195141121745,185.71204412728548,30.673627043142915,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,22,40,0.5,0.0009629374908178154,0.031031234116899304,,,,,0.0005858043567901741,7.3473173386245945,0.0003373249032957346,0.0020515149969911736,0.013148498799371704,5.43505092457085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9211360011249781,0.0,0.4944570828229189,0.12115691788494587,0.869452953338623,0.3758370876312256,2.7820400428026915,79.53036483377218,46.359195141121745,188.49408417008817,30.673627043142915,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,23,40,0.5,0.0014728780106887723,0.03837809284850893,,,,,0.0007246165251603627,7.3473173386245945,0.0005156687801699716,0.0031389263090090824,0.020117440153754752,6.390651004871591e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9219259954988956,0.0,0.48163789324462414,0.11735898442566395,0.9129901882261038,0.3721569664776325,2.80607002787292,79.53036483377218,46.359195141121745,191.3001541979611,30.673627043142915,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,24,40,0.5,0.000962948710457183,0.031031414896152947,,,,,0.0005858078654335624,7.3473173386245945,0.0003373318751988405,0.0020514994301518664,0.013148406613678198,5.441778718175138e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9211900178343058,0.0,0.48636202700436115,0.1286170445382595,0.9215511381626129,0.3788219764828682,2.8365422040224075,79.53036483377218,46.359195141121745,194.1366964019835,30.673627043142915,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,25,40,0.5,0.001472872749898154,0.03837802430946849,92.03577453409153,0.9987212061762508,0.12787938237491805,0.12787938237491805,0.0007246159932576188,7.347317338624595,0.0005156704562172762,0.0031388693020592056,0.020117083745029907,6.384868037234792e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9216030593961477,0.0,0.493441941216588,0.1192968338727951,0.9060990996658802,0.37586106918752193,2.816302003338933,79.53036483377218,46.359195141121745,196.95299840532243,60.639393981546164,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,26,40,0.5,0.0009629593857197837,0.031031586903021633,,,,,0.0005858118221450637,7.347317338624595,0.00033733763381552643,0.00205149975291273,0.013148413470845631,5.444844624157153e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.93087088316679,0.0,0.5216940771788359,0.1255639363080263,1.2777138035744429,0.38243597373366356,3.2382786739617586,79.53036483377218,46.359195141121745,200.1912770792842,60.639393981546164,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,27,40,0.5,0.0014728683331297315,0.03837796676648896,,,,,0.000724615319063806,7.347317338624595,0.0005156716995983306,0.0031388286055298426,0.02011682949603826,6.389852528455273e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.924237072467804,0.0,0.5051090847700834,0.12123887427151203,0.9305630810558796,0.37789088673889637,2.8590389993041754,79.53036483377218,46.359195141121745,203.05031607858837,60.639393981546164,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,28,40,0.5,0.0009629697512676141,0.03103175391864943,,,,,0.0005858160006309705,7.347317338624594,0.0003373431401319574,0.0020515014643898224,0.01314842885588447,5.444074735576787e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9238661732524633,0.0,0.5013688933104277,0.1208549365401268,0.8774132002145052,0.377139076590538,2.800642279908061,79.53036483377218,46.359195141121745,205.85095835849643,60.639393981546164,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,29,40,0.5,0.0014728625207238823,0.03837789104059631,,,,,0.0007246151401325918,7.3473173386245945,0.0005156727859682973,0.0031387855925539805,0.020116560866472226,6.383818314617161e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9236880578100681,0.0,0.49806805327534676,0.1185110304504633,0.9304198902100325,0.37255906499922276,2.8432460967451334,79.53036483377218,46.359195141121745,208.69420445524156,60.639393981546164,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,30,40,0.5,0.0009629801529366421,0.031031921515379,,,,,0.0005858199617572741,7.3473173386245945,0.00033734848004365116,0.002051505679017908,0.013148459806398808,5.448164185422783e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9233627934008837,0.0,0.48789498396217823,0.11900090612471104,0.8745819795876741,0.3825968597084284,2.7874375227838755,79.53036483377218,46.359195141121745,211.48164197802544,60.639393981546164,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,31,40,0.5,0.0014728576725495355,0.03837782787690746,,,,,0.0007246149143805393,7.347317338624595,0.0005156738783886169,0.0031387461444279726,0.020116314439972676,6.384608189493899e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9232559241354465,0.0,0.503455987200141,0.12047216296195984,0.9130449034273624,0.3728398587554693,2.833068836480379,79.53036483377218,46.359195141121745,214.31471081450582,60.639393981546164,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,32,40,0.5,0.0009629904462904987,0.031032087365991008,,,,,0.0005858238283493828,7.347317338624594,0.0003373538674403075,0.0020515080648319303,0.013148479324822597,5.448954688659507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9225390385836363,0.0,0.4861310590058565,0.11893501505255699,0.8861918468028307,0.3741830587387085,2.787980018183589,79.53036483377218,46.359195141121745,217.1026908326894,60.639393981546164,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,33,40,0.5,0.0014728517845854514,0.03837775116633922,,,,,0.0007246144422729969,7.347317338624595,0.0005156739673126933,0.0031387099404037565,0.02011608755315015,6.388267711812317e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9224941022694111,0.0,0.49266102723777294,0.12171105481684208,0.9158148895949125,0.371718080714345,2.8243991546332836,79.53036483377218,46.359195141121745,219.9270899873227,60.639393981546164,1360,40,,7.3473173386245945,False,False,ok
