dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,111,40,0.5,0.0016181464398520196,0.040226190968721105,,,,,0.0007298205830462836,7.347317338624595,0.0005654762195074526,0.003455254416019106,0.02214266837995643,2.87213014977097e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598689455538988,0.0,0.5012091714888811,0.11820299550890923,0.9164190851151943,0.41178916580975056,2.807489363476634,0.2610331866890192,0.24494808167219162,319.0754670649767,147.18704484403133,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,112,40,0.5,0.0007009366971470327,0.026475209104878335,,,,,0.00048014025494504543,7.347317338624595,0.00024524790026367213,0.0014954488624318368,0.009583933448537243,2.246110656541477e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860641011968255,0.0,0.48810290172696114,0.11658505536615849,0.9138751775026321,0.4140769597142935,2.7932811062783003,0.2610331866890192,0.24494808167219162,321.868748171255,147.18704484403133,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,113,40,0.5,0.0016181394874229666,0.040226104551932026,,,,,0.0007298193722156457,7.3473173386245945,0.0005654747784921669,0.0034552312879377995,0.0221425221338984,2.872994937558755e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602289017289877,0.0,0.4945539403706789,0.1269681379199028,0.9185201488435268,0.4148748703300953,2.8151459991931915,0.2610331866890192,0.24494808167219162,324.6838941704482,147.18704484403133,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,114,40,0.5,0.0007009426428815219,0.026475321393356527,,,,,0.0004801422451218824,7.347317338624595,0.0002452500587330939,0.0014954580533906815,0.009583992789854473,2.2458184443612438e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619760628789663,0.0,0.4972189199179411,0.11826911941170692,0.9136148728430271,0.41552912443876266,2.806608099490404,0.2610331866890192,0.24494808167219162,327.4905022699386,147.18704484403133,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,115,40,0.5,0.0016181312738395882,0.04022600245910086,,,,,0.0007298177432708117,7.347317338624595,0.0005654719597543052,0.003455209344670596,0.022142382081635804,2.8719982852058395e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595969993621111,0.0,0.4871778655797243,0.11644000187516212,0.95760403200984,0.42091310024261475,2.8417319990694523,0.2610331866890192,0.24494808167219162,330.33223426900804,147.18704484403133,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,116,40,0.5,0.0007009483347849039,0.026475428887647954,,,,,0.00048014468083884277,7.3473173386245945,0.0002452523764545061,0.0014954689548839295,0.009584063181888383,2.2463156183409575e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.86158886551857,0.0,0.4914519377052784,0.11571403592824936,0.95154601149261,0.41448604315519333,2.834786893799901,0.2610331866890192,0.24494808167219162,333.16702116280794,147.18704484403133,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,117,40,0.5,0.0016181240776925888,0.040225913012541914,,,,,0.0007298164151805619,7.347317338624595,0.0005654702327280457,0.0034551888482745236,0.022142252162178785,2.8727744345388504e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603311143815517,0.0,0.4966289270669222,0.11874688789248466,0.9683279786258936,0.4180539399385452,2.8620888479053974,0.2610331866890192,0.24494808167219162,336.02911001071334,147.18704484403133,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,118,40,0.5,0.0007009542840245534,0.0264755412413902,,,,,0.0004801465922526985,7.3473173386245945,0.00024525446407429124,0.0014954790019356306,0.009584127838227006,2.245922913678921e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595089893788099,0.0,0.4977108910679817,0.11853687465190887,0.9503189940005541,0.4144711419939995,2.840546891093254,0.2610331866890192,0.24494808167219162,338.8696569018066,147.18704484403133,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,119,40,0.5,0.0016181159050416745,0.04022581142800819,,,,,0.0007298147524683247,7.3473173386245945,0.0005654674257113793,0.0034551672793242403,0.022142114462201035,2.871745468166541e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616300765424967,0.0,0.48883212730288506,0.1161110121756792,0.9423058945685625,0.4194460343569517,2.828325144946575,0.2610331866890192,0.24494808167219162,341.69798204675317,147.18704484403133,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,120,40,0.5,0.0007009600303682674,0.02647564976290983,,,,,0.00048014898017047816,7.347317338624595,0.0002452567947257342,0.0014954899546937694,0.009584198541900216,2.2463115629688738e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860460102558136,0.0,0.505560077726841,0.11929008178412914,0.9396409150213003,0.412696972489357,2.8376481495797634,0.2610331866890192,0.24494808167219162,344.53563019633293,147.18704484403133,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,121,40,0.5,0.0016181092217289429,0.04022572835548093,,,,,0.0007298134213564371,7.3473173386245945,0.0005654659442760029,0.0034551464011988177,0.022141982307893958,2.8726692239862017e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862844055518508,0.0,0.4941779188811779,0.11909310705959797,0.9621940553188324,0.4146851133555174,2.8529942501336336,0.2610331866890192,0.24494808167219162,347.38862444646657,147.18704484403133,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,122,40,0.5,0.0007009650364495343,0.026475744303976315,,,,,0.000480150569301011,7.347317338624595,0.0002452585150414227,0.0014954989508439705,0.009584256345343753,2.2459864622012591e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598749991506338,0.0,0.48721302300691605,0.1201811246573925,0.9169802069664001,0.41089486330747604,2.7951442170888186,0.2610331866890192,0.24494808167219162,350.1837686635554,147.18704484403133,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,123,40,0.5,0.0016181034220860125,0.040225656266691445,,,,,0.0007298123608539386,7.3473173386245945,0.000565464028683396,0.0034551292024097824,0.022141872785029423,2.8716451244517685e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860314117744565,0.0,0.502557959407568,0.11869287118315697,0.9163119830191135,0.4170709289610386,2.814947860315442,0.2610331866890192,0.24494808167219162,352.9987165238708,147.18704484403133,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,124,40,0.5,0.0007009697349745567,0.026475833036460943,,,,,0.0004801525509205832,7.3473173386245945,0.0002452605489544825,0.0014955065052295428,0.009584305465932152,2.2463427150879803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616799023002386,0.0,0.4891431890428066,0.11767004616558552,1.0006779339164495,0.4151938483119011,2.8843649197369814,0.2610331866890192,0.24494808167219162,355.8830814436078,147.18704484403133,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,125,40,0.5,0.0016180972971358999,0.04022558013423672,71.06891750189106,0.9991423050475606,0.08576949524394006,0.08576949524394006,0.0007298111661174198,7.347317338624594,0.0005654626885543019,0.0034551103268757365,0.022141753304742603,2.8727097240095875e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8678880985826254,0.0,0.49963919445872307,0.11846702545881271,0.9660490322858095,0.4175391513854265,2.869582502171397,0.2610331866890192,0.24494808167219162,358.7526639457792,175.70662684738636,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,126,40,0.5,0.0007009743864821932,0.026475920880720906,,,,,0.00048015401094127143,7.3473173386245945,0.0002452621131142761,0.0014955148743877192,0.009584359182047695,2.2459299045766537e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8752001449465752,0.0,0.5285290535539389,0.12278696522116661,1.2781519908457994,0.4264439921826124,3.2311121467500925,0.2610331866890192,0.24494808167219162,361.9837760925293,175.70662684738636,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,127,40,0.5,0.0016180915233084629,0.04022550836606621,,,,,0.0007298100772819193,7.347317338624594,0.0005654606687009672,0.0034550943642521906,0.022141651446277787,2.8716957946029666e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863152090460062,0.0,0.5163219757378101,0.12146588414907455,0.9608948603272438,0.417530070990324,2.8793648816645145,0.2610331866890192,0.24494808167219162,364.8631409741938,175.70662684738636,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,128,40,0.5,0.0007009789491482645,0.026476007046914468,,,,,0.0004801559349970636,7.3473173386245945,0.00024526409092806686,0.0014955224646860184,0.009584408502626103,2.2464077609399793e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8639129810035229,0.0,0.4960650112479925,0.11957995593547821,0.9718509390950203,0.4193638451397419,2.870772732421756,0.2610331866890192,0.24494808167219162,367.73391370661557,175.70662684738636,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,129,40,0.5,0.0016180856090324451,0.040225434851999364,,,,,0.0007298088514406333,7.347317338624594,0.00056545938042999,0.003455076411435268,0.02214153781006714,2.8726687364908663e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862139044329524,0.0,0.49965688958764076,0.11764606460928917,0.9182100184261799,0.42035896331071854,2.8180109802633524,0.2610331866890192,0.24494808167219162,370.5519246868789,175.70662684738636,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,130,40,0.5,0.0007009835254762456,0.02647609347083224,,,,,0.0004801573696187372,7.3473173386245945,0.00024526564061604403,0.0014955305571274435,0.009584460473740414,2.2459827584535837e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628841023892164,0.0,0.4904409870505333,0.11689495295286179,0.9403179865330458,0.41360617615282536,2.8241442050784826,0.2610331866890192,0.24494808167219162,373.3760688919574,175.70662684738636,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,131,40,0.5,0.0016180800278569982,0.04022536547822777,,,,,0.0007298078258272567,7.3473173386245945,0.0005654574541071437,0.0034550604914598015,0.02214143628035193,2.871735378162171e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.865129055455327,0.0,0.510042067617178,0.11969194747507572,0.9358308743685484,0.41279406286776066,2.8434880077838898,0.2610331866890192,0.24494808167219162,376.2195568997413,175.70662684738636,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,132,40,0.5,0.0007009877475795533,0.026476173204969658,,,,,0.0004801592831142698,7.3473173386245945,0.0002452674659557753,0.0014955378210946921,0.009584507616987955,2.2462950832229808e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609280921518803,0.0,0.49438211135566235,0.11801091022789478,0.9368699975311756,0.41459593921899796,2.824787050485611,0.2610331866890192,0.24494808167219162,379.0443439502269,175.70662684738636,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,133,40,0.5,0.0016180743131416465,0.040225294444436906,,,,,0.0007298065251932592,7.3473173386245945,0.0005654561650115662,0.0034550441319487523,0.02214133268089019,2.8727658130471444e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618510328233242,0.0,0.5006478168070316,0.11796201579272747,0.9164619259536266,0.4127679858356714,2.8096907772123814,0.2610331866890192,0.24494808167219162,381.8540347274393,175.70662684738636,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,134,40,0.5,0.000700992064224669,0.026476254724274523,,,,,0.0004801605582128093,7.347317338624595,0.00024526889840453895,0.001495545840433041,0.009584559047999814,2.2460418427436098e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619839791208506,0.0,0.49010105431079865,0.11623394675552845,0.9208470582962036,0.4133509937673807,2.802517032250762,0.2610331866890192,0.24494808167219162,384.65655175969005,175.70662684738636,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,135,40,0.5,0.0016180695622439467,0.04022523539078356,,,,,0.0007298059316942415,7.3473173386245945,0.0005654545218620933,0.0034550296593074963,0.022141240436784837,2.8716158121948683e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622631430625916,0.0,0.4955721087753773,0.13043498620390892,0.9178051259368658,0.41450420394539833,2.820579567924142,0.2610331866890192,0.24494808167219162,387.4771313276142,175.70662684738636,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,136,40,0.5,0.0007009957927271232,0.026476325136376523,,,,,0.0004801622265920349,7.3473173386245945,0.0002452705515020966,0.001495551859514458,0.009584598229346696,2.2463759796952145e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619101718068123,0.0,0.4971700254827738,0.11921604163944721,0.9153238497674465,0.4130301531404257,2.8066502418369055,0.2610331866890192,0.24494808167219162,390.2837815694511,175.70662684738636,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,137,40,0.5,0.0016180642017268577,0.04022516875945777,,,,,0.0007298046517229289,7.347317338624595,0.0005654533081518711,0.003455014646285486,0.022141145335647934,2.872884720042819e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609150536358356,0.0,0.48779393546283245,0.11752313002943993,0.9559509344398975,0.41689490899443626,2.839077962562442,0.2610331866890192,0.24494808167219162,393.12285953201354,175.70662684738636,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,138,40,0.5,0.0007010000684955029,0.02647640588326714,,,,,0.00048016351895200477,7.3473173386245945,0.00024527198807906207,0.0014955593800019735,0.009584646515900914,2.245992891541868e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612941019237041,0.0,0.5035391077399254,0.1195189543068409,0.9544461499899626,0.41446019895374775,2.8532585129141808,0.2610331866890192,0.24494808167219162,395.9761180449277,175.70662684738636,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,139,40,0.5,0.0016180588309079203,0.04022510199996913,,,,,0.0007298037196389577,7.3473173386245945,0.0005654513866121096,0.003454999794243159,0.022141050510908353,2.871742658793028e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8600030560046434,0.0,0.4885981325060129,0.11801300570368767,0.967357074841857,0.42369100265204906,2.85766227170825,0.2610331866890192,0.24494808167219162,398.83378031663597,175.70662684738636,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,140,40,0.5,0.000701003920607517,0.02647647862929504,,,,,0.0004801652312874132,7.3473173386245945,0.00024527364548908905,0.0014955663963907362,0.009584691978476015,2.2463318091182108e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609588257968426,0.0,0.4904267843812704,0.1173501368612051,0.9595397859811783,0.4102899692952633,2.8385655023157597,0.2610331866890192,0.24494808167219162,401.6723458189517,175.70662684738636,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,141,40,0.5,0.0016180541608551593,0.0402250439509413,,,,,0.0007298027364473185,7.3473173386245945,0.0005654504644695553,0.0034549851746786043,0.022140958068822138,2.8728305788607935e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618810679763556,0.0,0.4838518798351288,0.11738995090126991,0.9820018894970417,0.41567604057490826,2.860800828784704,0.2610331866890192,0.24494808167219162,404.53314664773643,175.70662684738636,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,142,40,0.5,0.000701007630861874,0.0264765486961929,,,,,0.0004801661515036182,7.3473173386245945,0.0002452748750106052,0.0014955727869490172,0.009584733007509439,2.2460045210512016e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602810557931662,0.0,0.5007388535887003,0.12050406076014042,0.9167829994112253,0.41193212382495403,2.8102390933781862,0.2610331866890192,0.24494808167219162,407.3433857411146,175.70662684738636,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,143,40,0.5,0.001618048638970863,0.040224975313489786,,,,,0.0007298015948281407,7.3473173386245945,0.000565448356541184,0.0034549723236103305,0.022140875694809846,2.871797469303398e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8677500300109386,0.0,0.49134506843984127,0.11842511594295502,0.911233015358448,0.41262293234467506,2.801376162096858,0.2610331866890192,0.24494808167219162,410.1447619032115,175.70662684738636,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,144,40,0.5,0.0007010117201995838,0.026476625921736774,,,,,0.0004801680278838699,7.3473173386245945,0.0002452766079416244,0.0014955803027261703,0.009584781657746835,2.246365069615221e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616559207439423,0.0,0.48790196888148785,0.12745987623929977,0.9513238910585642,0.4132860340178013,2.8416276909410954,0.2610331866890192,0.24494808167219162,412.98638959415257,175.70662684738636,5800,40,,7.3473173386245945,False,False,ok
