dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,129,14654,1429857827.5390663,37813.46093045526,,,4227.673455251521,12683020.365754563,268360334.06682777,365290173.65418077,1429857827.5390663,-0.0,3.6888794541139363,1.0,inf,,,0.00013647484593093395,0.23251546476967633,0.06902769184671342,0.23251546476967633,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,130,14783,1167995533.1519623,34175.94963058031,,,3820.9873284793193,11462961.98543796,192880807.62778494,254617575.16923282,1167995533.1519623,-0.0,3.6888794541139363,1.0,inf,,,0.00013381103053689003,0.2342941437382251,0.06902769184671342,0.2342941437382251,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,131,14913,2004005733.868215,44766.12261373789,,,5005.004662670424,15015013.988011273,278577238.4023309,427776604.4007322,2004005733.868215,-0.0,3.6888794541139363,1.0,inf,,,0.00013164803385734558,0.2360505717806518,0.06902769184671342,0.2360505717806518,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,132,15044,1786254156.8556614,42264.10009518316,,,4725.270041034244,14175810.123102734,316701208.59190685,424165589.712709,1786254156.8556614,-0.0,3.6888794541139363,1.0,inf,,,0.00013227295130491257,0.23780092573724687,0.06902769184671342,0.23780092573724687,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,133,15176,2932458024.09853,54152.17469408343,,,6054.397187270722,18163191.561812166,567556948.6595073,710211133.5553032,2932458024.09853,-0.0,3.6888794541139363,1.0,inf,,,0.00013582990504801273,0.23953915759921074,0.06902769184671342,0.23953915759921074,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,134,15309,2044283413.9385943,45213.75248681085,,,5055.051203917962,15165153.611753885,389677442.633477,521105751.14444095,2044283413.9385943,-0.0,3.6888794541139363,1.0,inf,,,0.00012802192941308022,0.24127136962488294,0.06902769184671342,0.24127136962488294,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,135,15443,4286325770.285126,65470.03719477427,,,7319.772682847746,21959318.048543237,729064692.1278067,948409372.7104241,4286325770.285126,-0.0,3.6888794541139363,1.0,inf,,,0.00013037282042205334,0.2430273718200624,0.06902769184671342,0.2430273718200624,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,136,15578,2722567192.905242,52178.2252755423,,,5833.702933070515,17501108.799211547,514938178.61499214,676168345.0943085,2722567192.905242,-0.0,3.6888794541139363,1.0,inf,,,0.0001253469381481409,0.24475139984861016,0.06902769184671342,0.24475139984861016,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,137,15714,4535522005.13825,67346.2842712072,,,7529.543483122209,22588630.44936663,760603640.5383987,1165434411.4625142,4535522005.13825,-0.0,3.6888794541139363,1.0,inf,,,0.00012857606634497643,0.24650353891775012,0.06902769184671342,0.24650353891775012,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,138,15851,5948982523.457401,77129.64749989074,,,8623.356744517621,25870070.233552866,1017233065.8569221,1436367779.9963074,5948982523.457401,-0.0,3.6888794541139363,1.0,inf,,,0.00013675494119524956,0.24824167089536786,0.06902769184671342,0.24824167089536786,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,139,15989,8543889822.983311,92433.16408618343,,,10334.34191360492,31003025.740814757,1475704648.7833676,1970996728.1330667,8543889822.983311,-0.0,3.6888794541139363,1.0,inf,,,0.00013225502334535122,0.2499901307746768,0.06902769184671342,0.2499901307746768,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,140,16128,13260398548.547136,115153.8038822302,,,12874.586667417296,38623760.00225189,1313683410.2778966,2377469493.497367,13260398548.547136,-0.0,3.6888794541139363,1.0,inf,,,0.00012812507338821888,0.2517228447832167,0.06902769184671342,0.2517228447832167,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,141,16268,10543071278.348148,102679.45889197191,,,11479.912498767222,34439737.496301666,1907717005.3726864,2042080625.9956083,10543071278.348148,-0.0,3.6888794541139363,1.0,inf,,,0.0001266011968255043,0.2534477347508073,0.06902769184671342,0.2534477347508073,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,142,16409,13361130475.997868,115590.35632784366,,,12923.394714624072,38770184.14387222,2595894532.537506,3490474861.2959166,13361130475.997868,-0.0,3.6888794541139363,1.0,inf,,,0.00012807315215468407,0.25519735971465707,0.06902769184671342,0.25519735971465707,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,143,16551,18286625509.78298,135228.0500110202,,,15118.95561446912,45356866.84340736,3063176023.62622,3924206821.933944,18286625509.78298,-0.0,3.6888794541139363,1.0,inf,,,0.00013336678966879845,0.256942129926756,0.06902769184671342,0.256942129926756,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,144,16694,13938399173.731451,118060.9976822636,,,13199.620815449327,39598862.44634798,3745460448.198023,4402741660.8769655,13938399173.731451,-0.0,3.6888794541139363,1.0,inf,,,0.00012944289483129978,0.25868048006668687,0.06902769184671342,0.25868048006668687,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,145,16838,18118272280.421535,134604.13173607094,,,15049.19943070957,45147598.29212871,3019846532.3241315,4199878579.2488446,18118272280.421535,-0.0,3.6888794541139363,1.0,inf,,,0.00013058609329164028,0.26042301510460675,0.06902769184671342,0.26042301510460675,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,146,16983,39390997924.33832,198471.6552164019,,,22189.805633538774,66569416.900616325,5983467214.615597,8860104689.68462,39390997924.33832,-0.0,3.6888794541139363,1.0,inf,,,0.0001295669935643673,0.26215850026346743,0.06902769184671342,0.26215850026346743,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,147,17129,50817667143.25888,225427.742621131,,,25203.58782575878,75610763.47727634,7386452051.4066515,8952338342.499855,50817667143.25888,-0.0,3.6888794541139363,1.0,inf,,,0.00013126013800501823,0.263905598083511,0.06902769184671342,0.263905598083511,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,148,17276,34334193949.067436,185294.88376387363,,,20716.597798947176,62149793.396841526,9095423039.917627,9649316323.933699,34334193949.067436,-0.0,3.6888794541139363,1.0,inf,,,0.0001303039025515318,0.2656372841447592,0.06902769184671342,0.2656372841447592,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,149,17424,37418295884.67013,193438.0931581733,,,21627.036286980623,64881108.86094187,10329179031.014599,10707658732.242512,37418295884.67013,-0.0,3.6888794541139363,1.0,inf,,,0.00013261102139949799,0.26737748831510544,0.06902769184671342,0.26737748831510544,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,150,17573,40751814192.18352,201870.7858809281,104532896905026.69,-105087517703986.27,22569.839995053,67709519.98515901,7188108004.325536,9575727612.009214,40751814192.18352,-0.0,3.6888794541139363,1.0,inf,,,0.00013502920046448708,0.269114657305181,0.08139143395237625,0.269114657305181,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,151,17723,68143395831.64863,261042.9003662973,,,29185.483513137282,87556450.53941184,10580496894.001282,14482072943.48729,68143395831.64863,-0.0,3.6888794541139363,1.0,inf,,,0.00016546016559004784,0.27142123132944107,0.08139143395237625,0.27142123132944107,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,152,17874,79937619884.21194,282732.4174625399,,,31610.445244454393,94831335.73336318,11831241102.69646,15290799546.449102,79937619884.21194,-0.0,3.6888794541139363,1.0,inf,,,0.0001427559182047844,0.2732468203175813,0.08139143395237625,0.2732468203175813,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,153,18026,147790587883.75928,384435.4144505411,,,42981.185983485746,128943557.95045725,19209091688.38213,32807769258.86453,147790587883.75928,-0.0,3.6888794541139363,1.0,inf,,,0.00013368204236030579,0.2750289503019303,0.08139143395237625,0.2750289503019303,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,154,18179,283196097215.3963,532161.7209226874,,,59497.48915032007,178492467.45096022,38261622117.784966,52369214416.17827,283196097215.3963,-0.0,3.6888794541139363,1.0,inf,,,0.00013166316784918308,0.27677377918735147,0.08139143395237625,0.27677377918735147,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,155,18333,138441647259.70056,372077.4748082724,,,41599.52632838813,124798578.98516437,32482709016.362717,37721890989.39723,138441647259.70056,-0.0,3.6888794541139363,1.0,inf,,,0.00013654190115630627,0.2785268120933324,0.08139143395237625,0.2785268120933324,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,156,18488,134249916813.48634,366401.30569293327,,,40964.91132870397,122894733.98611192,21286023316.188633,25329009974.45222,134249916813.48634,-0.0,3.6888794541139363,1.0,inf,,,0.00013015512377023697,0.28028431022539735,0.08139143395237625,0.28028431022539735,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,157,18644,361688014905.0177,601405.0339870941,,,67239.12690028569,201717380.70085704,55556273085.740265,79042756362.76233,361688014905.0177,-0.0,3.6888794541139363,1.0,inf,,,0.00013167993165552616,0.2820273651741445,0.08139143395237625,0.2820273651741445,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,158,18801,214470145849.0799,463109.2158973733,,,51777.184387657646,155331553.16297293,49571185145.396164,53966992754.45869,214470145849.0799,-0.0,3.6888794541139363,1.0,inf,,,0.00012835301458835602,0.2837627201806754,0.08139143395237625,0.2837627201806754,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,159,18959,329392067014.9009,573926.8829867624,,,64166.976223648424,192500928.67094526,59993661474.5611,65462478518.52786,329392067014.9009,-0.0,3.6888794541139363,1.0,inf,,,0.00013756891712546349,0.28550449502654374,0.08139143395237625,0.28550449502654374,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,160,19118,456679750598.8487,675780.8450961367,,,75554.59537636086,226663786.12908256,60131290269.45325,83704140602.24503,456679750598.8487,-0.0,3.6888794541139363,1.0,inf,,,0.00013072602450847626,0.28724634018726647,0.08139143395237625,0.28724634018726647,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,161,19278,390217889210.70056,624674.226465844,,,69840.70170848627,209522105.1254588,69317146218.83118,94037922210.95406,390217889210.70056,-0.0,3.6888794541139363,1.0,inf,,,0.00012987898662686348,0.2890005372464657,0.08139143395237625,0.2890005372464657,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,162,19439,392382460296.4552,626404.3903872763,,,70034.13991551328,210102419.74653983,103535439636.51639,103058357542.96489,392382460296.4552,-0.0,3.6888794541139363,1.0,inf,,,0.00012905709445476532,0.29073489224538207,0.08139143395237625,0.29073489224538207,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,163,19601,1010011256566.8572,1004993.1624478134,,,112361.65140778999,337084954.22337,142711716420.624,201895606179.6916,1010011256566.8572,-0.0,3.6888794541139363,1.0,inf,,,0.00012646685354411602,0.29247564915567636,0.08139143395237625,0.29247564915567636,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,164,19764,1721677537254.706,1312127.1040774616,,,146700.2699918573,440100809.9755719,237390370713.3544,360725040462.6462,1721677537254.706,-0.0,3.6888794541139363,1.0,inf,,,0.00013959314674139023,0.2942231681663543,0.08139143395237625,0.2942231681663543,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,165,19928,792370817049.6604,890152.131407694,,,99522.03380719647,298566101.42158943,148979853528.6336,188500270671.1626,792370817049.6604,-0.0,3.6888794541139363,1.0,inf,,,0.00013195700012147427,0.2959590021055192,0.08139143395237625,0.2959590021055192,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,166,20093,1798909245193.8638,1341234.224583411,,,149954.54499588633,449863634.987659,266769492055.4799,342851632498.8893,1798909245193.8638,-0.0,3.6888794541139363,1.0,inf,,,0.00012778607197105885,0.2976914730388671,0.08139143395237625,0.2976914730388671,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,167,20259,2013043116273.6704,1418817.5063318294,,,158628.61959123545,475885858.7737063,244719149282.16306,394858678034.5797,2013043116273.6704,-0.0,3.6888794541139363,1.0,inf,,,0.0001299530267715454,0.2994187050499022,0.08139143395237625,0.2994187050499022,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,168,20426,848968314730.2495,921394.765955532,,,103015.06653945394,309045199.6183618,199401277423.6407,222538483446.88806,848968314730.2495,-0.0,3.6888794541139363,1.0,inf,,,0.00012826407328248024,0.3011764690745622,0.08139143395237625,0.3011764690745622,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,169,20594,2791618064770.1055,1670813.5936633104,,,186802.6386580937,560407915.974281,464994877339.6666,616835688607.9183,2791618064770.1055,-0.0,3.6888794541139363,1.0,inf,,,0.0001316429115831852,0.3029189391527325,0.08139143395237625,0.3029189391527325,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,170,20763,4799381387549.196,2190749.047140999,,,244933.18955250827,734799568.6575248,738044100718.5587,1055295492436.0752,4799381387549.196,-0.0,3.6888794541139363,1.0,inf,,,0.00013082800433039665,0.3046644642017782,0.08139143395237625,0.3046644642017782,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,171,20933,3200158750937.7676,1788898.753685565,,,200004.96090527883,600014882.7158365,608689983054.803,743854190036.7662,3200158750937.7676,-0.0,3.6888794541139363,1.0,inf,,,0.00012501003220677376,0.30639152228832245,0.08139143395237625,0.30639152228832245,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,172,21104,6692121805296.191,2586913.567418941,,,289225.7294332619,867677188.2997857,957834478677.9788,1265582176640.748,6692121805296.191,-0.0,3.6888794541139363,1.0,inf,,,0.0001255578827112913,0.30811386415734887,0.08139143395237625,0.30811386415734887,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,173,21276,8102705153948.295,2846525.1015840867,,,318251.1813400756,954753544.020227,1539343678580.1865,2206999369761.954,8102705153948.295,-0.0,3.6888794541139363,1.0,inf,,,0.0001281951554119587,0.30985556822270155,0.08139143395237625,0.30985556822270155,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,174,21449,13964774451269.348,3736947.210126114,,,417803.3995085091,1253410198.5255272,1423388217831.5642,2324469897329.3228,13964774451269.348,-0.0,3.6888794541139363,1.0,inf,,,0.00013650208711624146,0.3115883143618703,0.08139143395237625,0.3115883143618703,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,175,21623,11863544805979.031,3444349.692754647,1.9763549669117588e+16,-1.9868409249539316e+16,385090.0025639953,1155270007.6919858,1472232405814.2969,2169227281326.391,11863544805979.031,-0.0,3.6888794541139363,1.0,inf,,,0.00012946710921823978,0.3133241424802691,0.09002841403707862,0.3133241424802691,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,176,21798,14506699699560.613,3808766.1649884223,,,425833.0027657646,1277499008.297294,2518172463675.1406,3699197489464.027,14506699699560.613,-0.0,3.6888794541139363,1.0,inf,,,0.00014796690084040165,0.3158134804107249,0.09002841403707862,0.3158134804107249,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,177,21974,20656974376079.164,4544994.430808377,,,508145.8252322747,1524437475.6968243,2525913673932.4478,4179356932399.1953,20656974376079.164,-0.0,3.6888794541139363,1.0,inf,,,0.00013588601723313332,0.317605035379529,0.09002841403707862,0.317605035379529,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,178,22151,21643065752755.566,4652210.84568999,,,520132.98483123,1560398954.4936903,3048263200264.529,4389981286242.951,21643065752755.566,-0.0,3.6888794541139363,1.0,inf,,,0.00013482198119163513,0.3193722174037248,0.09002841403707862,0.3193722174037248,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,179,22329,10828732971315.309,3290704.0236574467,,,367911.8945365064,1103735683.609519,2418175461692.5205,2555219274490.3613,10828732971315.309,-0.0,3.6888794541139363,1.0,inf,,,0.00013234303332865238,0.3211439694277942,0.09002841403707862,0.3211439694277942,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,180,22508,29318337202258.28,5414641.004005555,,,605375.2679357067,1816125803.8071198,5274682054190.625,6912089941221.936,29318337202258.28,-0.0,3.6888794541139363,1.0,inf,,,0.00013235793448984623,0.3228890353348106,0.09002841403707862,0.3228890353348106,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,181,22688,38457944621040.625,6201446.9780076835,,,693342.8500842912,2080028550.2528734,6593912104970.664,7596983037542.084,38457944621040.625,-0.0,3.6888794541139363,1.0,inf,,,0.0001292610540986061,0.3246437443885952,0.09002841403707862,0.3246437443885952,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,182,22869,40150502217898.44,6336442.394427526,,,708435.7964725741,2125307389.4177222,10372560198356.65,11220544527950.771,40150502217898.44,-0.0,3.6888794541139363,1.0,inf,,,0.0001363579649478197,0.32638500654138625,0.09002841403707862,0.32638500654138625,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,183,23051,28269284733931.465,5316886.752031819,,,594446.0103105608,1783338030.9316823,6111166707849.314,6722976569716.139,28269284733931.465,-0.0,3.6888794541139363,1.0,inf,,,0.00012796302326023579,0.32813605247065425,0.09002841403707862,0.32813605247065425,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,184,23234,31277874065376.434,5592662.520247081,,,625278.6785243883,1875836035.5731652,6656362538169.592,7835318887047.825,31277874065376.434,-0.0,3.6888794541139363,1.0,inf,,,0.00012922100722789764,0.3298800075426698,0.09002841403707862,0.3298800075426698,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,185,23418,73730021314928.12,8586618.735854534,,,960013.1595122026,2880039478.5366077,13165516103141.963,17562242463228.398,73730021314928.12,-0.0,3.6888794541139363,1.0,inf,,,0.00013052206486463547,0.33161745057441294,0.09002841403707862,0.33161745057441294,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,186,23603,80260899466353.81,8958844.761818,,,1001629.2943646479,3004887883.093944,15825793078186.867,18482055389927.184,80260899466353.81,-0.0,3.6888794541139363,1.0,inf,,,0.0001266768667846918,0.33336313674226403,0.09002841403707862,0.33336313674226403,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,187,23789,147860064970839.3,12159772.406210542,,,1359503.884560648,4078511653.681944,21346742477336.94,29384249063250.094,147860064970839.3,-0.0,3.6888794541139363,1.0,inf,,,0.00013411114923655987,0.33510722662322223,0.09002841403707862,0.33510722662322223,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,188,23976,73805383822242.12,8591005.984297888,,,960503.6687998787,2881511006.399636,16478427664879.078,22054551241547.56,73805383822242.12,-0.0,3.6888794541139363,1.0,inf,,,0.000130736967548728,0.3368574045598507,0.09002841403707862,0.3368574045598507,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,189,24164,235813019862775.72,15356204.604744485,,,1716875.868630198,5150627605.890594,31998604326236.1,54438646953852.3,235813019862775.72,-0.0,3.6888794541139363,1.0,inf,,,0.00013510487042367458,0.3386023675557226,0.09002841403707862,0.3386023675557226,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,190,24353,254756501845667.78,15961093.37876537,,,1784504.4895070586,5353513468.521176,34841323779680.74,56362247827904.33,254756501845667.78,-0.0,3.6888794541139363,1.0,inf,,,0.0001337248831987381,0.34034742158837616,0.09002841403707862,0.34034742158837616,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,191,24543,371348321032190.8,19270400.12641644,,,2154496.2318143854,6463488695.443156,44490570566397.16,70104876243630.805,371348321032190.8,-0.0,3.6888794541139363,1.0,inf,,,0.00013196212239563465,0.3421002256218344,0.09002841403707862,0.3421002256218344,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,192,24734,351954163388440.9,18760441.449721828,,,2097481.1184741356,6292443355.422407,54978013933845.81,70039865256891.4,351954163388440.9,-0.0,3.6888794541139363,1.0,inf,,,0.00012487592175602913,0.34383052750490606,0.09002841403707862,0.34383052750490606,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,193,24926,177723562104985.88,13331300.090575783,,,1490484.6615488275,4471453984.646482,46776256562328.85,44680137973726.85,177723562104985.88,-0.0,3.6888794541139363,1.0,inf,,,0.00013392791152000427,0.34558678255416453,0.09002841403707862,0.34558678255416453,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,194,25119,441316298832356.0,21007529.57471097,,,2348713.208419549,7046139625.258647,94676187450552.42,112835664270434.53,441316298832356.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001324110198765993,0.3473317646421492,0.09002841403707862,0.3473317646421492,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,195,25313,398193531499652.6,19954787.182519704,,,2231013.030832778,6693039092.498334,79488605014750.55,113691118747126.19,398193531499652.6,-0.0,3.6888794541139363,1.0,inf,,,0.0001280088908970356,0.34908203943632543,0.09002841403707862,0.34908203943632543,7800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,196,25508,630785986719608.5,25115453.1458146,,,2807993.0259876195,8423979077.962859,124523586339108.75,169307883046023.84,630785986719608.5,-0.0,3.6888794541139363,1.0,inf,,,0.00013559008948504925,0.3508297363296151,0.09002841403707862,0.3508297363296151,7840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,197,25704,702453422204784.0,26503837.87689594,,,2963219.1578686517,8889657473.605955,132203024221053.12,149460651024122.97,702453422204784.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012737303040921688,0.3525619083084166,0.09002841403707862,0.3525619083084166,7880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,198,25901,562336778766162.06,23713641.19586366,,,2651265.685399527,7953797056.198582,121033194462995.56,117391114970540.2,562336778766162.06,-0.0,3.6888794541139363,1.0,inf,,,0.0001313849352300167,0.35431186738424003,0.09002841403707862,0.35431186738424003,7920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,199,26099,1710155610540292.0,41354027.74265515,,,4623520.858799455,13870562576.398363,208650720864688.5,304021400320945.8,1710155610540292.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001271720975637436,0.356060934253037,0.09002841403707862,0.356060934253037,7960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,200,26298,1345575483277507.5,36682086.68106965,2.467308661423946e+18,-2.480399475338429e+18,4101181.968770569,12303545906.311708,254077608166017.9,312508587063508.44,1345575483277507.5,-0.0,3.6888794541139363,1.0,inf,,,0.00012730993330478668,0.3578067892231047,0.09803130710497499,0.3578067892231047,8000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,201,26498,3030969522018512.0,55054241.635123014,,,6155251.33729171,18465754011.875134,460306180599373.25,591851267095155.8,3030969522018512.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015145004726946354,0.3604001651983708,0.09803130710497499,0.3604001651983708,8040,3000.0,7.3473173386245945,False,False,sampled_max
