dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,10,6443,0.33956357542760485,0.5827208383330776,,,0.03928697193160963,117.86091579482887,0.04744160119321281,0.06508474558927009,0.33956357542760485,-0.0,3.6888794541139363,1.0,inf,,,0.00015388312749564648,0.030692184809595346,0.03650105302222073,0.030692184809595346,400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,11,6453,0.18100116560388674,0.42544231759885703,,,0.028683228033825087,86.04968410147526,0.03186580149600476,0.0378143474360047,0.18100116560388674,-0.0,3.6888794541139363,1.0,inf,,,0.0001460239291191101,0.033657569671049714,0.03650105302222073,0.033657569671049714,440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,12,6464,0.34586155804651814,0.5880999558293795,,,0.03964962416463053,118.94887249389161,0.051234766419722994,0.0685009794340033,0.34586155804651814,-0.0,3.6888794541139363,1.0,inf,,,0.00015230383723974228,0.03662329656071961,0.03650105302222073,0.03662329656071961,480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,13,6476,0.12038111047937976,0.34695981104355555,,,0.023391937960830146,70.17581388249043,0.03085737893466263,0.03230044237763411,0.12038111047937976,-0.0,3.6888794541139363,1.0,inf,,,0.0001441999338567257,0.03957256651483476,0.03650105302222073,0.03957256651483476,520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,14,6489,0.25876679145471426,0.508691253566163,,,0.034295876090564816,102.88762827169444,0.04505950433398261,0.048117468060031844,0.25876679145471426,-0.0,3.6888794541139363,1.0,inf,,,0.00014985096640884876,0.042544479481875896,0.03650105302222073,0.042544479481875896,560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,15,6503,0.18971776984952682,0.4355660338565518,,,0.029365663740583307,88.09699122174992,0.04651456199023926,0.04974104616890589,0.18971776984952682,-0.0,3.6888794541139363,1.0,inf,,,0.0001489620190113783,0.04553738539107144,0.03650105302222073,0.04553738539107144,600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,16,6518,0.22675516281508323,0.4761881590454379,,,0.03210451430483359,96.31354291450077,0.03661136212078474,0.04392471621670723,0.22675516281508323,-0.0,3.6888794541139363,1.0,inf,,,0.00015053502283990383,0.04848427954129875,0.03650105302222073,0.04848427954129875,640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,17,6534,0.3207003697764276,0.5663041318729959,,,0.038179491352697305,114.53847405809192,0.07085196219599368,0.0756482953230366,0.3207003697764276,-0.0,3.6888794541139363,1.0,inf,,,0.00014384998939931393,0.05142012657597661,0.03650105302222073,0.05142012657597661,680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,18,6551,0.28783433528575625,0.536501943412842,,,0.03617082541009049,108.51247623027147,0.06015253652424751,0.06681832316133941,0.28783433528575625,-0.0,3.6888794541139363,1.0,inf,,,0.0001457680482417345,0.05435279360972345,0.03650105302222073,0.05435279360972345,720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,19,6569,0.20353160325765998,0.451144769733242,,,0.030415951687273145,91.24785506181942,0.05118760975191157,0.05586594659339337,0.20353160325765998,-0.0,3.6888794541139363,1.0,inf,,,0.0001502630766481161,0.05730635463260114,0.03650105302222073,0.05730635463260114,760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,20,6588,0.10548811731593222,0.3247893429839289,,,0.021897185290940327,65.69155587282097,0.037286331273896814,0.03073288016326377,0.10548811731593222,-0.0,3.6888794541139363,1.0,inf,,,0.0001485440880060196,0.060235528741031885,0.03650105302222073,0.060235528741031885,800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,21,6608,0.23319912738273973,0.482906955202283,,,0.03255753489122399,97.67260467367196,0.040920470623936306,0.057567671080208035,0.23319912738273973,-0.0,3.6888794541139363,1.0,inf,,,0.00014306092634797096,0.0631737366784364,0.03650105302222073,0.0631737366784364,840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,22,6629,0.20665925925865297,0.4545979094305791,,,0.030648916813954034,91.9467504418621,0.05440524046704033,0.05760425363998829,0.20665925925865297,-0.0,3.6888794541139363,1.0,inf,,,0.00014189397916197777,0.06614778260700405,0.03650105302222073,0.06614778260700405,880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,23,6651,0.24118050153846002,0.4911013149427112,,,0.03310997157376793,99.3299147213038,0.046845003768430094,0.05457636468215089,0.24118050153846002,-0.0,3.6888794541139363,1.0,inf,,,0.00014472915790975094,0.06910293060354888,0.03650105302222073,0.06910293060354888,920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,24,6674,0.25981017046983684,0.5097157742015023,,,0.03436493793444178,103.09481380332532,0.05803735557554556,0.05622184444609116,0.25981017046983684,-0.0,3.6888794541139363,1.0,inf,,,0.00014678784646093845,0.07205472164787352,0.03650105302222073,0.07205472164787352,960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,25,6698,0.3141179045472757,0.5604622240144965,704.8155574283682,-43.76790928071116,0.03778632812744336,113.35898438233008,0.06374607285954421,0.06413406072831111,0.3141179045472757,-0.0,3.6888794541139363,1.0,inf,,,0.0001473529264330864,0.07499140873551369,0.0735939301084727,0.07499140873551369,1000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,26,6723,0.3345276210936169,0.5783836279612493,,,0.03899444668517698,116.98334005553095,0.06383374082455767,0.07957642696710422,0.3345276210936169,-0.0,3.6888794541139363,1.0,inf,,,0.0001707230694591999,0.0785679598338902,0.0735939301084727,0.0785679598338902,1040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,27,6749,0.5193821297585446,0.7206817118246754,,,0.04858810505861657,145.76431517584973,0.07133252935253911,0.10620042523375176,0.5193821297585446,-0.0,3.6888794541139363,1.0,inf,,,0.00016229599714279175,0.08163305488415062,0.0735939301084727,0.08163305488415062,1080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,28,6776,0.2586534151292221,0.5085798021247226,,,0.034288383267130365,102.86514980139111,0.05749728150360409,0.06055440477627736,0.2586534151292221,-0.0,3.6888794541139363,1.0,inf,,,0.00016288505867123604,0.08465472096577287,0.0735939301084727,0.08465472096577287,1120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,29,6804,0.23553417841011653,0.48531863596004277,,,0.03272010602553669,98.16031807661007,0.0641910789889715,0.05522244770074389,0.23553417841011653,-0.0,3.6888794541139363,1.0,inf,,,0.00015685497783124447,0.08763890899717808,0.0735939301084727,0.08763890899717808,1160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,30,6833,0.3294478244586825,0.5739754563208104,,,0.038697371775414505,116.09211532624352,0.0473985959401159,0.060454504779514764,0.3294478244586825,-0.0,3.6888794541139363,1.0,inf,,,0.00015838793478906155,0.09068349283188581,0.0735939301084727,0.09068349283188581,1200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,31,6863,0.37447058344088935,0.6119400162114661,,,0.041256949602973735,123.77084880892122,0.08220719517806824,0.10359586493238215,0.37447058344088935,-0.0,3.6888794541139363,1.0,inf,,,0.0001504938118159771,0.09362997789867222,0.0735939301084727,0.09362997789867222,1240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,32,6894,0.4748282792415188,0.6890778470111478,,,0.04645757364318458,139.3727209295537,0.08145731599711772,0.10169138747038751,0.4748282792415188,-0.0,3.6888794541139363,1.0,inf,,,0.00015517091378569603,0.09656282979995012,0.0735939301084727,0.09656282979995012,1280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,33,6926,0.5374209516973238,0.733090002453535,,,0.04942482274324348,148.27446822973045,0.06849994129248685,0.10294068841755631,0.5374209516973238,-0.0,3.6888794541139363,1.0,inf,,,0.00014267605729401112,0.0995529976207763,0.0735939301084727,0.0995529976207763,1320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,34,6959,0.29448689008077245,0.5426664630145965,,,0.03658653625204687,109.75960875614062,0.07005358003972395,0.07273215674295107,0.29448689008077245,-0.0,3.6888794541139363,1.0,inf,,,0.00014910707250237465,0.10250929463654757,0.0735939301084727,0.10250929463654757,1360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,35,6993,0.5056423341945316,0.7110853213184277,,,0.04794118985176168,143.82356955528502,0.08904090984809886,0.10846533831491645,0.5056423341945316,-0.0,3.6888794541139363,1.0,inf,,,0.0001458008773624897,0.10543720168061554,0.0735939301084727,0.10543720168061554,1400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,36,7028,0.3053560562392338,0.5525903150067271,,,0.03725561287438007,111.76683862314022,0.07760421421865427,0.07579389093077807,0.3053560562392338,-0.0,3.6888794541139363,1.0,inf,,,0.00014024204574525356,0.10835991590283811,0.0735939301084727,0.10835991590283811,1440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,37,7064,0.20911714221429478,0.4572932781206113,,,0.030830660495924714,92.49198148777414,0.04847888784951179,0.045405234620029135,0.20911714221429478,-0.0,3.6888794541139363,1.0,inf,,,0.00015296600759029388,0.11128206783905625,0.0735939301084727,0.11128206783905625,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,38,7101,0.43856271679226966,0.6622406789017643,,,0.04464803394780578,133.94410184341734,0.08451566156625066,0.11095497576848463,0.43856271679226966,-0.0,3.6888794541139363,1.0,inf,,,0.00014124601148068905,0.11426786193624139,0.0735939301084727,0.11426786193624139,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,39,7139,0.41728992771605666,0.6459798198984676,,,0.04355191343546481,130.65574030639442,0.06880714589588528,0.09849212415930546,0.41728992771605666,-0.0,3.6888794541139363,1.0,inf,,,0.00014731287956237793,0.11721181496977806,0.0735939301084727,0.11721181496977806,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,40,7178,0.5636401237753773,0.7507596977564641,,,0.050616132646933945,151.84839794080185,0.09033942649347065,0.11591025965938379,0.5636401237753773,-0.0,3.6888794541139363,1.0,inf,,,0.00014448212459683418,0.12013241997919977,0.0735939301084727,0.12013241997919977,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,41,7218,0.41441900094728856,0.6437538356757873,,,0.04340185309147075,130.20555927441225,0.06668570427697491,0.08882646051647161,0.41441900094728856,-0.0,3.6888794541139363,1.0,inf,,,0.00014909496530890465,0.12306406302377582,0.0735939301084727,0.12306406302377582,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,42,7259,0.48249558040901713,0.6946190181740038,,,0.04683115860609736,140.49347581829207,0.06178710277400071,0.09325822393572776,0.48249558040901713,-0.0,3.6888794541139363,1.0,inf,,,0.00016274000518023968,0.1259919428266585,0.0735939301084727,0.1259919428266585,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,43,7301,0.24014871847999175,0.49004971021314947,,,0.03303906227064214,99.11718681192642,0.06132139337788681,0.06615472398254028,0.24014871847999175,-0.0,3.6888794541139363,1.0,inf,,,0.00013966416008770466,0.12891415297053754,0.0735939301084727,0.12891415297053754,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,44,7344,0.6819579987080634,0.8258074828360805,,,0.05567588562185518,167.02765686556555,0.07577598917883473,0.1232959947631115,0.6819579987080634,-0.0,3.6888794541139363,1.0,inf,,,0.00014472100883722305,0.1318768011406064,0.0735939301084727,0.1318768011406064,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,45,7388,0.2245868881589976,0.4739059908452283,,,0.031950710973963105,95.85213292188931,0.052046346173268865,0.06396134131666907,0.2245868881589976,-0.0,3.6888794541139363,1.0,inf,,,0.00014238012954592705,0.13478339207358658,0.0735939301084727,0.13478339207358658,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,46,7433,0.32839890388489035,0.5730609949079507,,,0.038635685641347665,115.90705692404299,0.07522098956104206,0.08056542229064792,0.32839890388489035,-0.0,3.6888794541139363,1.0,inf,,,0.00014913082122802734,0.13775781099684536,0.0735939301084727,0.13775781099684536,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,47,7479,0.29700879537698965,0.5449851331706119,,,0.03674284135494343,110.22852406483027,0.07784287935254652,0.08118883003590154,0.29700879537698965,-0.0,3.6888794541139363,1.0,inf,,,0.00014123506844043732,0.1406507680658251,0.0735939301084727,0.1406507680658251,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,48,7526,0.3209415705691371,0.5665170523198195,,,0.03819452897221085,114.58358691663257,0.07354786990759542,0.08471291687635903,0.3209415705691371,-0.0,3.6888794541139363,1.0,inf,,,0.00013762805610895157,0.1435873480513692,0.0735939301084727,0.1435873480513692,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,49,7574,0.3972560068741734,0.6302824818080964,,,0.04249360508765519,127.48081526296556,0.08597889943379662,0.09641397944693118,0.3972560068741734,-0.0,3.6888794541139363,1.0,inf,,,0.0001391279511153698,0.14648824115283787,0.0735939301084727,0.14648824115283787,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,50,7623,0.5720961879413351,0.7563704039300686,1031.0330627315238,-110.30958562980409,0.05099442825386978,152.98328476160933,0.08744906087481058,0.11822809238221094,0.5720961879413351,-0.0,3.6888794541139363,1.0,inf,,,0.00014222599565982819,0.14941955311223865,0.1099925572052598,0.14941955311223865,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,51,7673,0.6265016512897652,0.7915185729278658,,,0.053364145957796004,160.092437873388,0.10768410738126843,0.14210067204632737,0.6265016512897652,-0.0,3.6888794541139363,1.0,inf,,,0.00017784791998565197,0.1533929230645299,0.1099925572052598,0.1533929230645299,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,52,7724,1.2149220231443985,1.1022350126649028,,,0.07431265521488416,222.93796564465248,0.11328893081973142,0.21461495542728407,1.2149220231443985,-0.0,3.6888794541139363,1.0,inf,,,0.00016844994388520718,0.15656180097721517,0.1099925572052598,0.15656180097721517,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,53,7776,0.5822131601640235,0.7630289379597759,,,0.05144334306567953,154.33002919703858,0.10336375355172078,0.12986193450327072,0.5822131601640235,-0.0,3.6888794541139363,1.0,inf,,,0.00016854191198945045,0.15966152516193688,0.1099925572052598,0.15966152516193688,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,54,7829,0.4900034384393462,0.7000024560237958,,,0.04719411968621029,141.58235905863089,0.1313251699450593,0.12050440266312609,0.4900034384393462,-0.0,3.6888794541139363,1.0,inf,,,0.00016398797743022442,0.1627317382954061,0.1099925572052598,0.1627317382954061,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,55,7883,1.0233415662142962,1.0116034629311508,,,0.06820224292586577,204.60672877759728,0.13478759096652934,0.18957964568219549,1.0233415662142962,-0.0,3.6888794541139363,1.0,inf,,,0.00015896488912403584,0.1657827072776854,0.1099925572052598,0.1657827072776854,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,56,7938,0.5013593784991899,0.7080673544933348,,,0.04773781765223384,143.21345295670153,0.09287592042272073,0.11728592316886728,0.5013593784991899,-0.0,3.6888794541139363,1.0,inf,,,0.00015440117567777634,0.1688074271660298,0.1099925572052598,0.1688074271660298,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,57,7994,0.9048421509739442,0.9512319122979128,,,0.06413199687545457,192.39599062636373,0.13365389041162645,0.18221788575734707,0.9048421509739442,-0.0,3.6888794541139363,1.0,inf,,,0.0001535681076347828,0.17183288605883718,0.1099925572052598,0.17183288605883718,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,58,8051,0.5192785120414813,0.7206098195566595,,,0.048583487627270085,145.75046288181025,0.13071085402072,0.13012988987710095,0.5192785120414813,-0.0,3.6888794541139363,1.0,inf,,,0.00015188590623438358,0.17485631303861737,0.1099925572052598,0.17485631303861737,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,59,8109,0.5837457894440452,0.7640325840198474,,,0.05151102526648418,154.53307579945252,0.09606428519549876,0.12338792575235083,0.5837457894440452,-0.0,3.6888794541139363,1.0,inf,,,0.00015627313405275345,0.17786274710670114,0.1099925572052598,0.17786274710670114,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,60,8168,0.5049494005241288,0.7105979176187676,,,0.04790847902478692,143.72543707436077,0.10836211479170273,0.12985212338382102,0.5049494005241288,-0.0,3.6888794541139363,1.0,inf,,,0.00015428615733981133,0.18084831698797643,0.1099925572052598,0.18084831698797643,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,61,8228,0.5869354848208733,0.7661171482357468,,,0.051651582292175105,154.9547468765253,0.10775269652212259,0.11514441592788761,0.5869354848208733,-0.0,3.6888794541139363,1.0,inf,,,0.00016063801012933254,0.18385458295233548,0.1099925572052598,0.18385458295233548,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,62,8289,0.7795869274971912,0.8829421994089937,,,0.059527915660456496,178.5837469813695,0.16028217425870064,0.17186968521232812,0.7795869274971912,-0.0,3.6888794541139363,1.0,inf,,,0.00014679995365440845,0.18684215284883976,0.1099925572052598,0.18684215284883976,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,63,8351,0.6648623281720426,0.815390905132037,,,0.05497362283866318,164.92086851598955,0.12183096960379257,0.1564932219518229,0.6648623281720426,-0.0,3.6888794541139363,1.0,inf,,,0.0001473620068281889,0.189820104977116,0.1099925572052598,0.189820104977116,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,64,8414,0.6667536591372962,0.8165498509811242,,,0.05505175934706355,165.15527804119066,0.1552459931999283,0.1642005797975916,0.6667536591372962,-0.0,3.6888794541139363,1.0,inf,,,0.00014875899069011211,0.19283291697502136,0.1099925572052598,0.19283291697502136,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,65,8478,0.6843453411739833,0.8272516794627759,,,0.05577325186587431,167.31975559762296,0.1103331920735379,0.12806158627759937,0.6843453411739833,-0.0,3.6888794541139363,1.0,inf,,,0.00015486497431993484,0.19580389792099595,0.1099925572052598,0.19580389792099595,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,66,8543,0.7908914062591024,0.8893207555539803,,,0.05995797859410667,179.87393578232002,0.1406886589354232,0.18163669986224792,0.7908914062591024,-0.0,3.6888794541139363,1.0,inf,,,0.00014816108159720898,0.1987544500734657,0.1099925572052598,0.1987544500734657,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,67,8609,0.9210038868302708,0.9596894741687391,,,0.06470224420839477,194.10673262518432,0.161082800958619,0.20508240985479348,0.9210038868302708,-0.0,3.6888794541139363,1.0,inf,,,0.00014739111065864563,0.20169211318716407,0.1099925572052598,0.20169211318716407,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,68,8676,0.5628781590199488,0.7502520636559081,,,0.05058190375112801,151.74571125338403,0.09554984125737148,0.11723084833407708,0.5628781590199488,-0.0,3.6888794541139363,1.0,inf,,,0.0001454339362680912,0.20467276615090668,0.1099925572052598,0.20467276615090668,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,69,8744,0.8837318779870198,0.9400701452482255,,,0.06337950351909702,190.13851055729103,0.1852668473419345,0.20939518579964533,0.8837318779870198,-0.0,3.6888794541139363,1.0,inf,,,0.00013881386257708073,0.2076030671596527,0.1099925572052598,0.2076030671596527,2760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,70,8813,0.8129242284158489,0.9016231077428356,,,0.06078740884415342,182.36222653246028,0.13219993791999446,0.1821485629861396,0.8129242284158489,-0.0,3.6888794541139363,1.0,inf,,,0.00015268404968082905,0.2105337562970817,0.1099925572052598,0.2105337562970817,2800,3000.0,7.3473173386245945,False,False,sampled_max
