dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,37,7064,0.02530675782584806,0.15908097883105968,,,0.010725039018640503,32.175117055921504,0.003786189738816498,0.004760647055845222,0.02530675782584806,-0.0,3.6888794541139363,1.0,inf,,,0.00014862092211842537,0.11149519286118448,0.052443754160776734,0.11149519286118448,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,38,7101,0.03304612369277171,0.18178592820340003,,,0.012255840386643634,36.76752115993091,0.0051690228719207115,0.006070791420820198,0.03304612369277171,-0.0,3.6888794541139363,1.0,inf,,,0.0001405179500579834,0.11440470884554088,0.052443754160776734,0.11440470884554088,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,39,7139,0.015349191535219948,0.1238918541923558,,,0.008351713798649185,25.055141395947555,0.0037274439978760565,0.0034651620258997788,0.015349191535219948,-0.0,3.6888794541139363,1.0,inf,,,0.0001427771057933569,0.11733424267731607,0.052443754160776734,0.11733424267731607,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,40,7178,0.02982140708822905,0.17268875785131194,,,0.011642615602423726,34.92784680727117,0.004241476038412173,0.005465066866084709,0.02982140708822905,-0.0,3.6888794541139363,1.0,inf,,,0.00014356616884469986,0.12026471667923033,0.052443754160776734,0.12026471667923033,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,41,7218,0.014233997887694614,0.1193063195631087,,,0.008020079912651901,24.06023973795571,0.004162127096025015,0.00371218398989555,0.014233997887694614,-0.0,3.6888794541139363,1.0,inf,,,0.0001437789760529995,0.12318070163019001,0.052443754160776734,0.12318070163019001,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,42,7259,0.013153721426337854,0.11468967445388384,,,0.007732101972585096,23.196305917755282,0.004304954620053487,0.003374607889380952,0.013153721426337854,-0.0,3.6888794541139363,1.0,inf,,,0.00014199805445969105,0.12609403068199754,0.052443754160776734,0.12609403068199754,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,43,7301,0.013419762127881374,0.1158436969708813,,,0.007805956745236947,23.417870235710843,0.003930130196929223,0.002873464315910391,0.013419762127881374,-0.0,3.6888794541139363,1.0,inf,,,0.0001403230708092451,0.1290317417588085,0.052443754160776734,0.1290317417588085,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,44,7344,0.012207722705042369,0.11048856368440296,,,0.007443444800294998,22.330334400884993,0.004429611591852438,0.003442179479961622,0.012207722705042369,-0.0,3.6888794541139363,1.0,inf,,,0.00013975286856293678,0.13194616977125406,0.052443754160776734,0.13194616977125406,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,45,7388,0.02750265199450566,0.165839235389294,,,0.011174215596984088,33.52264679095226,0.004460385878056064,0.005321915573954135,0.02750265199450566,-0.0,3.6888794541139363,1.0,inf,,,0.00014083180576562881,0.1348566198721528,0.052443754160776734,0.1348566198721528,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,46,7433,0.020105301993367714,0.14179316624353838,,,0.009559555328566562,28.678665985699688,0.004734767142832724,0.0044680416644774104,0.020105301993367714,-0.0,3.6888794541139363,1.0,inf,,,0.00014651287347078323,0.13779834588058293,0.052443754160776734,0.13779834588058293,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,47,7479,0.014391682421377299,0.11996533841646635,,,0.008084267758476338,24.252803275429017,0.003929936360891654,0.0036008472140835906,0.014391682421377299,-0.0,3.6888794541139363,1.0,inf,,,0.00014652591198682785,0.1407214489299804,0.052443754160776734,0.1407214489299804,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,48,7526,0.022569670266006342,0.15023205472204107,,,0.010124382352637433,30.373147057912295,0.003843566952805919,0.004395413931678733,0.022569670266006342,-0.0,3.6888794541139363,1.0,inf,,,0.0001430450938642025,0.14364576805382967,0.052443754160776734,0.14364576805382967,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,49,7574,0.013064082585572715,0.1142982177707628,,,0.007703642264294588,23.110926792883767,0.004162567529895624,0.00362744490250674,0.013064082585572715,-0.0,3.6888794541139363,1.0,inf,,,0.0001400329638272524,0.14656232902780175,0.052443754160776734,0.14656232902780175,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,50,7623,0.02707098346676822,0.1645326212845593,161.1372069999544,-18.450493292645163,0.011092686870027289,33.278060610081866,0.005026452992676446,0.005564690139033166,0.02707098346676822,-0.0,3.6888794541139363,1.0,inf,,,0.0001498139463365078,0.14947766601108015,0.08015093393623829,0.14947766601108015,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,51,7673,0.01780439870993783,0.1334331244854059,,,0.008995618159358289,26.986854478074868,0.004322719748411495,0.004099753436420307,0.01780439870993783,-0.0,3.6888794541139363,1.0,inf,,,0.00016945903189480305,0.15326174208894372,0.08015093393623829,0.15326174208894372,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,52,7724,0.02501596009127767,0.15816434519599437,,,0.010663110750876998,31.98933225263099,0.0050526316242740996,0.004647050306858492,0.02501596009127767,-0.0,3.6888794541139363,1.0,inf,,,0.0001692448277026415,0.15637237718328834,0.08015093393623829,0.15637237718328834,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,53,7776,0.026258795187788637,0.16204565772580468,,,0.010921615253751765,32.764845761255295,0.006069965562623526,0.00591436327093133,0.026258795187788637,-0.0,3.6888794541139363,1.0,inf,,,0.0001617511734366417,0.15945276711136103,0.08015093393623829,0.15945276711136103,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,54,7829,0.021280700673362463,0.14587906180587557,,,0.009832817749503661,29.498453248510984,0.005431103893792327,0.004701919786684852,0.021280700673362463,-0.0,3.6888794541139363,1.0,inf,,,0.00015334109775722027,0.16244956711307168,0.08015093393623829,0.16244956711307168,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,55,7883,0.03453043280599939,0.18582366051178573,,,0.012528076787474567,37.5842303624237,0.006925965485740294,0.007186915014930733,0.03453043280599939,-0.0,3.6888794541139363,1.0,inf,,,0.00015117810107767582,0.16541568003594875,0.08015093393623829,0.16541568003594875,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,56,7938,0.03210811831261312,0.1791873832405985,,,0.012080327105838182,36.240981317514546,0.004871143702367823,0.006319909299837279,0.03210811831261312,-0.0,3.6888794541139363,1.0,inf,,,0.00016233604401350021,0.16839772299863398,0.08015093393623829,0.16839772299863398,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,57,7994,0.01442635669512411,0.12010976935755105,,,0.008093649969971395,24.280949909914185,0.00397338907825302,0.0031496319584032565,0.01442635669512411,-0.0,3.6888794541139363,1.0,inf,,,0.00014498713426291943,0.17135206796228886,0.08015093393623829,0.17135206796228886,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,58,8051,0.028626128041441955,0.16919257679177876,,,0.011406764696827349,34.22029409048205,0.004426067899206596,0.005137978989248445,0.028626128041441955,-0.0,3.6888794541139363,1.0,inf,,,0.00014584301970899105,0.17429967294447124,0.08015093393623829,0.17429967294447124,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,59,8109,0.022013836450825323,0.14837060507669747,,,0.010002923360023962,30.00877008007189,0.005244348706395934,0.005304883415856285,0.022013836450825323,-0.0,3.6888794541139363,1.0,inf,,,0.00015363190323114395,0.17726415884681046,0.08015093393623829,0.17726415884681046,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,60,8168,0.0199445125717475,0.1412250422968515,,,0.00952118981451735,28.563569443552055,0.004367232401234882,0.004503758956869141,0.0199445125717475,-0.0,3.6888794541139363,1.0,inf,,,0.0001526449341326952,0.18022626172751188,0.08015093393623829,0.18022626172751188,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,61,8228,0.022972694363250896,0.1515674581275641,,,0.010218154389835957,30.65446316950787,0.004721285643590947,0.005251821231059337,0.022972694363250896,-0.0,3.6888794541139363,1.0,inf,,,0.0001463610678911209,0.18316478561609983,0.08015093393623829,0.18316478561609983,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,62,8289,0.034573586411739854,0.1859397386567483,,,0.012534841568502169,37.604524705506506,0.006012608927596124,0.007529857423986136,0.034573586411739854,-0.0,3.6888794541139363,1.0,inf,,,0.00014015589840710163,0.18608547863550484,0.08015093393623829,0.18608547863550484,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,63,8351,0.030800195510793712,0.1754998447600274,,,0.01183064883906982,35.491946517209456,0.006429272968999685,0.00606188222089956,0.030800195510793712,-0.0,3.6888794541139363,1.0,inf,,,0.0001447030808776617,0.18901787558570504,0.08015093393623829,0.18901787558570504,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,64,8414,0.024927250743732685,0.1578836620544782,,,0.010644316163108474,31.932948489325423,0.006431051378151011,0.005573526808217185,0.024927250743732685,-0.0,3.6888794541139363,1.0,inf,,,0.00014293985441327095,0.19194461358711123,0.08015093393623829,0.19194461358711123,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,65,8478,0.02623546042418088,0.16197364114009685,,,0.010919666581774653,32.758999745323955,0.005756526002542339,0.005522825562034566,0.02623546042418088,-0.0,3.6888794541139363,1.0,inf,,,0.00014217314310371876,0.19485960970632732,0.08015093393623829,0.19485960970632732,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,66,8543,0.03781031456378385,0.19444874533867235,,,0.013109385557669113,39.32815667300734,0.006582414331256623,0.007788778496925498,0.03781031456378385,-0.0,3.6888794541139363,1.0,inf,,,0.0001474160235375166,0.1977821346372366,0.08015093393623829,0.1977821346372366,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,67,8609,0.04995645536234106,0.2235094077714427,,,0.015068286374970133,45.2048591249104,0.006530142132596126,0.008057499424622453,0.04995645536234106,-0.0,3.6888794541139363,1.0,inf,,,0.00014330213889479637,0.2007156505715102,0.08015093393623829,0.2007156505715102,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,68,8676,0.04757164463084824,0.21810924930146414,,,0.01470468136183898,44.11404408551694,0.008939496995055909,0.010723361871304137,0.04757164463084824,-0.0,3.6888794541139363,1.0,inf,,,0.0001441771164536476,0.20364847755990922,0.08015093393623829,0.20364847755990922,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,69,8744,0.027156436916369896,0.16479210210556178,,,0.011110146126186179,33.33043837855854,0.0072637842507451925,0.007200930850368108,0.027156436916369896,-0.0,3.6888794541139363,1.0,inf,,,0.00014331680722534657,0.2066602697595954,0.08015093393623829,0.2066602697595954,2760,3000.0,7.3473173386245945,False,False,sampled_max
