dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,126,14273,0.0017215625068961009,0.041491716123777056,,,0.0004422430979900155,7.347317338624596,0.0017215625068961009,0.0016109368451734097,0.0065403904216905576,3.6888794541139367,0.0,39.99999999999999,,,,0.0002327652182430029,0.37946381769143045,0.16013162513263524,0.37946381769143045,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,127,14399,0.0015811594857491687,0.03976379616874084,,,0.00042188297508795786,7.347317338624595,0.0015811594857491687,0.001388389763303679,0.006116071388805303,3.6888794541139367,0.0,39.99999999999999,,,,0.0001976268831640482,0.38258043257519603,0.16013162513263524,0.38258043257519603,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,128,14526,0.0015230367958441865,0.0390261040310737,,,0.0004175407649321883,7.3473173386245945,0.0015230367958441865,0.001351846208900362,0.004923046391946446,3.6888794541139367,0.0,39.99999999999999,,,,0.00018801400437951088,0.38556630769744515,0.16013162513263524,0.38556630769744515,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,129,14654,0.0015668338222665776,0.03958325178994997,,,0.000419653365611588,7.347317338624595,0.0015668338222665776,0.0010827489165792657,0.004183285812532481,3.6888794541139367,0.0,39.99999999999999,,,,0.00018096202984452248,0.38854648475535214,0.16013162513263524,0.38854648475535214,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,130,14783,0.002168590659426768,0.04656812922403871,,,0.0004986807195265961,7.347317338624594,0.002168590659426768,0.0019123003640141446,0.0086546975941276,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314598128199577,0.3914917828515172,0.16013162513263524,0.3914917828515172,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,131,14913,0.0017745562053001513,0.04212548166253,,,0.0004479598447006852,7.3473173386245945,0.0017745562053001513,0.0014573483977906524,0.005370022799982396,3.6888794541139367,0.0,39.99999999999999,,,,0.00018913298845291138,0.39445325871929526,0.16013162513263524,0.39445325871929526,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,132,15044,0.0015299171944871523,0.03911415593473995,,,0.000416093743256069,7.347317338624595,0.0015299171944871523,0.00168072024657345,0.009940149194288152,3.6888794541139367,0.0,39.99999999999999,,,,0.0001780511811375618,0.3974011486861855,0.16013162513263524,0.3974011486861855,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,133,15176,0.0013293624473499463,0.036460423027578084,,,0.0003879978890634505,7.3473173386245945,0.0013293624473499463,0.0011577136523106561,0.004393679702391825,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812309492379427,0.40033777453936636,0.16013162513263524,0.40033777453936636,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,134,15309,0.0015575182833168007,0.039465406159278286,,,0.0004186437290746106,7.347317338624595,0.0015575182833168007,0.00152285469714742,0.00854272293744343,3.6888794541139367,0.0,39.99999999999999,,,,0.00018070614896714687,0.40327330748550594,0.16013162513263524,0.40327330748550594,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,135,15443,0.0019102045120853374,0.043705886469505885,,,0.0004683365280894197,7.347317338624593,0.0019102045120853374,0.0013667346591285806,0.005834666768650652,3.6888794541139367,0.0,39.99999999999999,,,,0.00018484797328710556,0.4062064755707979,0.16013162513263524,0.4062064755707979,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,136,15578,0.0016709286896274976,0.04087699462567543,,,0.0004340742157913215,7.3473173386245945,0.0016709286896274976,0.0012634588439876012,0.005356292171539402,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812439877539873,0.40915077761746943,0.16013162513263524,0.40915077761746943,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,137,15714,0.0015799713592382866,0.03974885355879194,,,0.0004216467793967537,7.3473173386245945,0.0015799713592382866,0.001171208575921542,0.005923541352104171,3.6888794541139367,0.0,39.99999999999999,,,,0.00020095217041671276,0.4121520174667239,0.16013162513263524,0.4121520174667239,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,138,15851,0.0016826735901498268,0.04102040455858312,,,0.0004353484162999409,7.3473173386245945,0.0016826735901498268,0.0012264244949315689,0.004658362931850213,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816293984651566,0.41512310947291553,0.16013162513263524,0.41512310947291553,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,139,15989,0.0013030769087720388,0.03609815658412544,,,0.0003877201393853418,7.3473173386245945,0.0013030769087720388,0.001187992597201783,0.005008602747013937,3.6888794541139367,0.0,39.99999999999999,,,,0.00018111406825482845,0.41806186037138104,0.16013162513263524,0.41806186037138104,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,140,16128,0.0015043765106813583,0.038786292819517544,,,0.00041551850071573225,7.347317338624595,0.0015043765106813583,0.00144552666044706,0.006287552658211671,3.6888794541139367,0.0,39.99999999999999,,,,0.0001891071442514658,0.4209990433882922,0.16013162513263524,0.4209990433882922,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,141,16268,0.0017950236305798674,0.04236771920436439,,,0.0004506695787235559,7.3473173386245945,0.0017950236305798674,0.0014176903911735017,0.005312706139135575,3.6888794541139367,0.0,39.99999999999999,,,,0.00018213200382888317,0.4239412182942033,0.16013162513263524,0.4239412182942033,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,142,16409,0.0015761127168767008,0.03970028610572852,,,0.00042068999573546036,7.3473173386245945,0.0015761127168767008,0.0015649711346011586,0.007361333594107928,3.6888794541139367,0.0,39.99999999999999,,,,0.00017892289906740189,0.4268605513498187,0.16013162513263524,0.4268605513498187,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,143,16551,0.0016923777621498195,0.041138519202200505,,,0.0004369681965188587,7.3473173386245945,0.0016923777621498195,0.001483991902915482,0.007009444475673003,3.6888794541139367,0.0,39.99999999999999,,,,0.00018091103993356228,0.42977787321433425,0.16013162513263524,0.42977787321433425,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,144,16694,0.0012743211375997026,0.03569763490204502,,,0.00038101789193649324,7.347317338624595,0.0012743211375997026,0.0011439385418516787,0.005062749102553305,3.6888794541139367,0.0,39.99999999999999,,,,0.00018680701032280922,0.43269765423610806,0.16013162513263524,0.43269765423610806,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,145,16838,0.0014610508866473592,0.03822369535572613,,,0.0004076351474960133,7.347317338624595,0.0014610508866473592,0.0017807322204953196,0.008083283644751018,3.6888794541139367,0.0,39.99999999999999,,,,0.00017462694086134434,0.4356205342337489,0.16013162513263524,0.4356205342337489,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,146,16983,0.0017420240090444544,0.04173756112956834,,,0.00044581031227779416,7.347317338624595,0.0017420240090444544,0.0022236029468811996,0.010793788897962092,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787890214473009,0.438532461412251,0.16013162513263524,0.438532461412251,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,147,17129,0.0015081448366247726,0.03883484049954078,,,0.0004124419569042539,7.3473173386245945,0.0015081448366247726,0.0011940968084719423,0.004742502834710684,3.6888794541139367,0.0,39.99999999999999,,,,0.00017512007616460323,0.441459454363212,0.16013162513263524,0.441459454363212,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,148,17276,0.0014878954809599222,0.03857324825523412,,,0.0004096736657270121,7.347317338624595,0.0014878954809599222,0.0014113024111762364,0.007191405163195651,3.6888794541139367,0.0,39.99999999999999,,,,0.00018470990471541882,0.44440316455438733,0.16013162513263524,0.44440316455438733,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,149,17424,0.0016636195392507993,0.04078749243641731,,,0.0004366493384477087,7.3473173386245945,0.0016636195392507993,0.0017595310942190483,0.009116729642686859,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856840681284666,0.4473385005258024,0.16013162513263524,0.4473385005258024,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,150,17573,0.0015468976449896812,0.0393306196873337,121.83631612631557,10.439233651823061,0.00041874447424571423,7.3473173386245945,0.0015468976449896812,0.0011437633587368851,0.0060414156180667415,3.6888794541139367,0.0,39.99999999999999,,,,0.00017731799744069576,0.4502758525777608,0.18590896110981703,0.4502758525777608,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,151,17723,0.0018579156683850664,0.04310354589108727,,,0.00045845944478391514,7.347317338624595,0.0018579156683850664,0.0013531853740375256,0.005987314611018741,3.6888794541139367,0.0,39.99999999999999,,,,0.00022895494475960732,0.4540260515641421,0.18590896110981703,0.4540260515641421,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,152,17874,0.001446157348896423,0.03802837557530459,,,0.00040541732871297696,7.3473173386245945,0.001446157348896423,0.001192459227914976,0.006533079783556566,3.6888794541139367,0.0,39.99999999999999,,,,0.00020107300952076912,0.4571052906103432,0.18590896110981703,0.4571052906103432,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,153,18026,0.0014771155553277358,0.03843326105507749,,,0.00041080916339696896,7.347317338624595,0.0014771155553277358,0.0012724295738836234,0.00481578538682145,3.6888794541139367,0.0,39.99999999999999,,,,0.00019400310702621937,0.4601269995328039,0.18590896110981703,0.4601269995328039,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,154,18179,0.0017641311226547999,0.042001560954978805,,,0.0004463544625627035,7.3473173386245945,0.0017641311226547999,0.0020589602631677,0.013133187720768612,3.6888794541139367,0.0,39.99999999999999,,,,0.00019234884530305862,0.4631444725673646,0.18590896110981703,0.4631444725673646,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,155,18333,0.0013595371713398645,0.03687190219313162,,,0.00039127764621797354,7.347317338624595,0.0013595371713398645,0.0009368408262183129,0.004037920259342213,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837429590523243,0.4661207424942404,0.18590896110981703,0.4661207424942404,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,156,18488,0.0013906712333504622,0.03729170461845988,,,0.00039439993323122724,7.347317338624595,0.0013906712333504622,0.0012337358789147512,0.0044238745861627776,3.6888794541139367,0.0,39.99999999999999,,,,0.0001845948863774538,0.46913720830343664,0.18590896110981703,0.46913720830343664,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,157,18644,0.0016984700632037978,0.04121249887114099,,,0.00044045274401247254,7.347317338624595,0.0016984700632037978,0.001491271334848363,0.007178237583944943,3.6888794541139367,0.0,39.99999999999999,,,,0.00018557789735496044,0.4721137983724475,0.18590896110981703,0.4721137983724475,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,158,18801,0.0014448789358527945,0.03801156318612528,,,0.00040710122643502225,7.347317338624595,0.0014448789358527945,0.0015276889562763488,0.008567302676646436,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148310482501984,0.4751333163585514,0.18590896110981703,0.4751333163585514,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,159,18959,0.0015448598177973262,0.03930470477941955,,,0.0004217863575262785,7.3473173386245945,0.0015448598177973262,0.0010410104593673686,0.004480133428182036,3.6888794541139367,0.0,39.99999999999999,,,,0.0001835329458117485,0.4780862503685057,0.18590896110981703,0.4780862503685057,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,160,19118,0.0013887658454086653,0.0372661487869174,,,0.00039583783527489966,7.347317338624595,0.0013887658454086653,0.0011542603151886834,0.004607905069726812,3.6888794541139367,0.0,39.99999999999999,,,,0.00018668081611394882,0.4810234473552555,0.18590896110981703,0.4810234473552555,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,161,19278,0.0016003371349090718,0.0400042139643947,,,0.00042652379090692307,7.347317338624595,0.0016003371349090718,0.0014895076304809918,0.005929374049137414,3.6888794541139367,0.0,39.99999999999999,,,,0.00017963186837732792,0.4839797532185912,0.18590896110981703,0.4839797532185912,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,162,19439,0.001543629997816715,0.03928905697286097,,,0.000418679230216091,7.3473173386245945,0.001543629997816715,0.0016671515404872608,0.007982289275022588,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212501890957355,0.4869766291230917,0.18590896110981703,0.4869766291230917,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,163,19601,0.0011478774951376764,0.03388034083561847,,,0.0003628419420780426,7.347317338624595,0.0011478774951376764,0.0008919625609265108,0.004278696607054859,3.6888794541139367,0.0,39.99999999999999,,,,0.000178951071575284,0.4899589472915977,0.18590896110981703,0.4899589472915977,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,164,19764,0.0015477457216157694,0.03934139958892883,,,0.0004197488377836287,7.347317338624595,0.0015477457216157694,0.001222763925791949,0.0045227113658956476,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807620283216238,0.4929151034448296,0.18590896110981703,0.4929151034448296,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,165,19928,0.0019101046372423628,0.04370474387572089,,,0.00046478730158761294,7.3473173386245945,0.0019101046372423628,0.0017750559453779226,0.0077546443127224085,3.6888794541139367,0.0,39.99999999999999,,,,0.00018697092309594154,0.4958816044963896,0.18590896110981703,0.4958816044963896,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,166,20093,0.0014425548956273745,0.03798098070913091,,,0.00040380478802603143,7.3473173386245945,0.0014425548956273745,0.0011483635265010993,0.006064075452171969,3.6888794541139367,0.0,39.99999999999999,,,,0.00018589384853839874,0.49882349162362516,0.18590896110981703,0.49882349162362516,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,167,20259,0.0014006578300298897,0.03742536345888827,,,0.0003986608964937167,7.3473173386245945,0.0014006578300298897,0.001794229109969469,0.010359933710230945,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796961296349764,0.501753902528435,0.18590896110981703,0.501753902528435,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,168,20426,0.0010557954753537561,0.03249300656070097,,,0.00034683380751260155,7.347317338624595,0.0010557954753537561,0.0013576032109510984,0.007760767002247778,3.6888794541139367,0.0,39.99999999999999,,,,0.00018727406859397888,0.5047533924225718,0.18590896110981703,0.5047533924225718,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,169,20594,0.001438949503622337,0.03793348789160229,,,0.00040523043309004974,7.3473173386245945,0.001438949503622337,0.0010422901093191117,0.004055567734220366,3.6888794541139367,0.0,39.99999999999999,,,,0.00018417183309793472,0.5077623876277357,0.18590896110981703,0.5077623876277357,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,170,20763,0.0014394008898578614,0.03793943713153717,,,0.0004040568726348075,7.347317338624593,0.0014394008898578614,0.0013729194264768365,0.006405964107747858,3.6888794541139367,0.0,39.99999999999999,,,,0.00017200084403157234,0.5106755765154958,0.18590896110981703,0.5106755765154958,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,171,20933,0.0015087726179360836,0.03884292236606411,,,0.00041310763775320454,7.3473173386245945,0.0015087726179360836,0.0011259815405592402,0.004436795970760984,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856680028140545,0.5136019675992429,0.18590896110981703,0.5136019675992429,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,172,21104,0.0017323428597959497,0.04162142308710683,,,0.00044420181362847197,7.3473173386245945,0.0017323428597959497,0.0018903435621510283,0.009444570188708513,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877059694379568,0.5166032765991986,0.18590896110981703,0.5166032765991986,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,173,21276,0.001856493762607589,0.04308704866439089,,,0.00045880263720371976,7.347317338624595,0.001856493762607589,0.0020025030729433706,0.010437505399025018,3.6888794541139367,0.0,39.99999999999999,,,,0.00018040300346910954,0.5195360383950174,0.18590896110981703,0.5195360383950174,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,174,21449,0.0010571428126281012,0.032513732677564126,,,0.0003450426657761986,7.3473173386245945,0.0010571428126281012,0.0010674019728484007,0.004885122158078446,3.6888794541139367,0.0,39.99999999999999,,,,0.00017982698045670986,0.5224741313140839,0.18590896110981703,0.5224741313140839,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,175,21623,0.0016724744627502446,0.04089589787191675,119.86448453330618,11.888709097193354,0.0004351038754947772,7.347317338624595,0.0016724744627502446,0.001831350846953862,0.010827820644087355,3.6888794541139367,0.0,39.99999999999999,,,,0.00017918203957378864,0.5253880713135004,0.21173890307545662,0.5253880713135004,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,176,21798,0.001198274930441828,0.03461610796207205,,,0.00037046500783353883,7.347317338624595,0.001198274930441828,0.0009593269624990087,0.0047179505239351455,3.6888794541139367,0.0,39.99999999999999,,,,0.00023579690605401993,0.5293034103233367,0.21173890307545662,0.5293034103233367,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,177,21974,0.0013372900745841757,0.036568976941995186,,,0.00039032387809989,7.3473173386245945,0.0013372900745841757,0.001406306256883284,0.005648315416052828,3.6888794541139367,0.0,39.99999999999999,,,,0.0002002508845180273,0.5323944694828242,0.21173890307545662,0.5323944694828242,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,178,22151,0.001561352116251105,0.03951394837587235,,,0.0004203210270917653,7.347317338624593,0.001561352116251105,0.0011855714897664822,0.005185893855724204,3.6888794541139367,0.0,39.99999999999999,,,,0.00019345106557011604,0.5354446454439312,0.21173890307545662,0.5354446454439312,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,179,22329,0.0011719719484173058,0.034234075837056066,,,0.00036472871116455545,7.3473173386245945,0.0011719719484173058,0.00112004617699067,0.00596769459792445,3.6888794541139367,0.0,39.99999999999999,,,,0.00018749595619738102,0.53844607132487,0.21173890307545662,0.53844607132487,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,180,22508,0.0012941574319558493,0.035974399674711034,,,0.00038378507924393676,7.347317338624595,0.0012941574319558493,0.0014411109144555128,0.007601343836418008,3.6888794541139367,0.0,39.99999999999999,,,,0.00018743914552032948,0.5414466392248869,0.21173890307545662,0.5414466392248869,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,181,22688,0.0017926836761275597,0.042340095372206704,,,0.0004510624779487144,7.347317338624595,0.0017926836761275597,0.0018356039039743447,0.008277470909841694,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862039789557457,0.5444323162082583,0.21173890307545662,0.5444323162082583,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,182,22869,0.001474886404463946,0.03840424982295509,,,0.0004091527475000543,7.347317338624595,0.001474886404463946,0.0011428836116975103,0.0061239381311287075,3.6888794541139367,0.0,39.99999999999999,,,,0.00018395204097032547,0.5474025702569634,0.21173890307545662,0.5474025702569634,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,183,23051,0.0017481822216630764,0.04181126907501226,,,0.0004479561996434987,7.3473173386245945,0.0017481822216630764,0.0017853344858558768,0.006027831662368191,3.6888794541139367,0.0,39.99999999999999,,,,0.00019366713240742683,0.5503835300914943,0.21173890307545662,0.5503835300914943,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,184,23234,0.0013018702017107365,0.036081438465099154,,,0.00038415900447494496,7.3473173386245945,0.0013018702017107365,0.0010639246940772936,0.004301001558200852,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089218065142632,0.5533675712067634,0.21173890307545662,0.5533675712067634,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,185,23418,0.0011307875060103556,0.033627184033313814,,,0.00036020021016518064,7.347317338624595,0.0011307875060103556,0.0010228887360080763,0.004488960667163739,3.6888794541139367,0.0,39.99999999999999,,,,0.00017862184904515743,0.5563169841188937,0.21173890307545662,0.5563169841188937,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,186,23603,0.0012153435957118605,0.03486177843587244,,,0.0003714044514141603,7.3473173386245945,0.0012153435957118605,0.0010079392287436965,0.0036800163156097514,3.6888794541139367,0.0,39.99999999999999,,,,0.000185506884008646,0.5593267681542784,0.21173890307545662,0.5593267681542784,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,187,23789,0.0013916407817178478,0.03730470187145111,,,0.0003976767790693009,7.347317338624595,0.0013916407817178478,0.0015032971026255127,0.007001887253180455,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862791832536459,0.5622785692103207,0.21173890307545662,0.5622785692103207,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,188,23976,0.0009417706665511942,0.03068828223526358,,,0.0003289946275996499,7.347317338624596,0.0009417706665511942,0.0006873199359675843,0.0032083751230932603,3.6888794541139367,0.0,39.99999999999999,,,,0.0001783377956598997,0.5652281362563372,0.21173890307545662,0.5652281362563372,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,189,24164,0.0012320629152258707,0.03510075377005273,,,0.00037452982393604083,7.3473173386245945,0.0012320629152258707,0.0009533392925373413,0.004384508519831924,3.6888794541139367,0.0,39.99999999999999,,,,0.0001739361323416233,0.568140045274049,0.21173890307545662,0.568140045274049,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,190,24353,0.0011747565928632558,0.03427472236011921,,,0.0003674110431283734,7.347317338624595,0.0011747565928632558,0.0011976884553292623,0.00595009443605264,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833769492805004,0.5710929823108017,0.21173890307545662,0.5710929823108017,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,191,24543,0.0014512272349192403,0.03809497650503594,,,0.00040843834141073395,7.3473173386245945,0.0014512272349192403,0.0011896062889166575,0.005270762530616993,3.6888794541139367,0.0,39.99999999999999,,,,0.00017560296691954136,0.5740085514262319,0.21173890307545662,0.5740085514262319,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,192,24734,0.0013349004422040314,0.036536289387457385,,,0.00038887760702409623,7.347317338624595,0.0013349004422040314,0.0013572447955886861,0.007263524522112923,3.6888794541139367,0.0,39.99999999999999,,,,0.00017433497123420238,0.5769353113137186,0.21173890307545662,0.5769353113137186,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,193,24926,0.0014632594083368372,0.038252573878588055,,,0.00040927620268887456,7.3473173386245945,0.0014632594083368372,0.0013846763223261665,0.0061025239277860965,3.6888794541139367,0.0,39.99999999999999,,,,0.00018731318414211273,0.5798598572146147,0.21173890307545662,0.5798598572146147,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,194,25119,0.0011237044371871687,0.03352170098886942,,,0.00035563394179117353,7.347317338624595,0.0011237044371871687,0.0009198580545360978,0.0041367144517275994,3.6888794541139367,0.0,39.99999999999999,,,,0.00018234713934361935,0.5828171912580729,0.21173890307545662,0.5828171912580729,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,195,25313,0.0011870526993762404,0.03445363114936131,,,0.0003685521167697859,7.347317338624595,0.0011870526993762404,0.001392447013123025,0.0074292543797802296,3.6888794541139367,0.0,39.99999999999999,,,,0.0001859520561993122,0.5858190183062106,0.21173890307545662,0.5858190183062106,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,196,25508,0.0010246082793568837,0.032009502953917975,,,0.00033989365592582187,7.347317338624594,0.0010246082793568837,0.001031879384877184,0.0047385412028849916,3.6888794541139367,0.0,39.99999999999999,,,,0.0001851459965109825,0.5887611652724445,0.21173890307545662,0.5887611652724445,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,197,25704,0.0012986500159216702,0.03603678698110682,,,0.00038470354943376456,7.3473173386245945,0.0012986500159216702,0.0013614748988179971,0.006811416108159824,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834249123930931,0.591682764235884,0.21173890307545662,0.591682764235884,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,198,25901,0.001086313043587444,0.03295926339570476,,,0.0003501306320428352,7.3473173386245945,0.001086313043587444,0.001002556602368943,0.005100537627610443,3.6888794541139367,0.0,39.99999999999999,,,,0.0001928340643644333,0.594664809294045,0.21173890307545662,0.594664809294045,7920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,199,26099,0.0012988725836752019,0.036039874912036,,,0.00038437198969473686,7.3473173386245945,0.0012988725836752019,0.0014485089645394989,0.008775842883646447,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806181389838457,0.5976148443296552,0.21173890307545662,0.5976148443296552,7960,,7.3473173386245945,False,False,mean
