dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,10,6443,0.04564857638338465,0.21365527464442494,,,0.002275531644830493,7.3473173386245945,0.04564857638338465,0.06705999559930527,0.3389009834669549,3.6888794541139367,0.0,39.99999999999999,,,,0.00018752110190689564,0.030742911156266928,0.03578896098770201,0.030742911156266928,400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,11,6453,0.027361051961746364,0.16541176488311332,,,0.0017754886490132715,7.347317338624595,0.027361051961746364,0.037455615067948075,0.18303810438177423,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841532066464424,0.033714519115164876,0.03578896098770201,0.033714519115164876,440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,12,6464,0.044325792853000895,0.2105369156537658,,,0.0022685113983921205,7.3473173386245945,0.044325792853000895,0.06023262282769892,0.3212487734186533,3.6888794541139367,0.0,39.99999999999999,,,,0.00018531503155827522,0.036655642092227936,0.03578896098770201,0.036655642092227936,480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,13,6476,0.026273102044781567,0.16208979623894149,,,0.0017381969041888707,7.347317338624594,0.026273102044781567,0.038626382967061924,0.1697608618815043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017879693768918514,0.039584610145539045,0.03578896098770201,0.039584610145539045,520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,14,6489,0.02723221549954862,0.1650218637015975,,,0.0017630463208031502,7.3473173386245945,0.02723221549954862,0.025578729535792846,0.08741261789051105,3.6888794541139367,0.0,39.99999999999999,,,,0.00017418409697711468,0.04252821207046509,0.03578896098770201,0.04252821207046509,560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,15,6503,0.03146402909263477,0.1773810279952024,,,0.0018951999640145387,7.3473173386245945,0.03146402909263477,0.0439553471035184,0.2153947770399708,3.6888794541139367,0.0,39.99999999999999,,,,0.00017901998944580555,0.04545830003917217,0.03578896098770201,0.04545830003917217,600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,16,6518,0.02151711664204079,0.1466871386388077,,,0.0015751621552662126,7.347317338624594,0.02151711664204079,0.02510756446716348,0.10691889726521188,3.6888794541139367,0.0,39.99999999999999,,,,0.00018580607138574123,0.04843396903015673,0.03578896098770201,0.04843396903015673,640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,17,6534,0.044421182280195,0.21076333239013612,,,0.0022621538513898976,7.347317338624595,0.044421182280195,0.0535397438939114,0.28637275725480943,3.6888794541139367,0.0,39.99999999999999,,,,0.0001927511766552925,0.05136898183263838,0.03578896098770201,0.05136898183263838,680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,18,6551,0.029788360470196396,0.17259304873081185,,,0.001863476345667543,7.3473173386245945,0.029788360470196396,0.044908131388268775,0.18612165707268247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794679556041956,0.05430227983742952,0.03578896098770201,0.05430227983742952,720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,19,6569,0.037546139418316804,0.19376826215434972,,,0.0020512549538931136,7.3473173386245945,0.037546139418316804,0.045802071243891754,0.2051897918939242,3.6888794541139367,0.0,39.99999999999999,,,,0.00017655105330049992,0.0572246469091624,0.03578896098770201,0.0572246469091624,760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,20,6588,0.023757669259683378,0.15413523042991625,,,0.00163962222655086,7.3473173386245945,0.023757669259683378,0.030616437883560797,0.13816879464323928,3.6888794541139367,0.0,39.99999999999999,,,,0.00018151500262320042,0.06017483491450548,0.03578896098770201,0.06017483491450548,800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,21,6608,0.03727243599400392,0.19306070546334364,,,0.0020567022230892173,7.347317338624595,0.03727243599400392,0.05987497772388616,0.30484027429652893,3.6888794541139367,0.0,39.99999999999999,,,,0.00018147309310734272,0.06310122390277684,0.03578896098770201,0.06310122390277684,840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,22,6629,0.03554180517640043,0.18852534359178458,,,0.002016566840285738,7.347317338624593,0.03554180517640043,0.050237882840847896,0.24620855686484644,3.6888794541139367,0.0,39.99999999999999,,,,0.00017374800518155098,0.06601869477890432,0.03578896098770201,0.06601869477890432,880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,23,6651,0.03676821954819737,0.19175040951246328,,,0.0020608160059009347,7.3473173386245945,0.03676821954819737,0.03886881872061004,0.15506084791528454,3.6888794541139367,0.0,39.99999999999999,,,,0.00018181093037128448,0.06902714679017663,0.03578896098770201,0.06902714679017663,920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,24,6674,0.03254589782557684,0.1804048165254377,,,0.0019343918517115562,7.3473173386245945,0.03254589782557684,0.04232557629066722,0.21979181674229303,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018693663179874,0.0720188629347831,0.03578896098770201,0.0720188629347831,960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,25,6698,0.025007956300695702,0.15813904103887724,480.69479038100445,1.9481277238544044,0.0016881108176822308,7.3473173386245945,0.025007956300695702,0.028768344105927632,0.09894355776028188,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849851105362177,0.07496052491478622,0.07267598784528673,0.07496052491478622,1000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,26,6723,0.0486220637605441,0.22050411279734466,,,0.002336293231648482,7.347317338624595,0.0486220637605441,0.06422123198482257,0.3340201482879116,3.6888794541139367,0.0,39.99999999999999,,,,0.0002314120065420866,0.07859178981743753,0.07267598784528673,0.07859178981743753,1040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,27,6749,0.04325380365796494,0.20797548811810718,,,0.002204069679748237,7.3473173386245945,0.04325380365796494,0.06810648463615596,0.3652843861665793,3.6888794541139367,0.0,39.99999999999999,,,,0.00020290305837988853,0.08174614072777331,0.07267598784528673,0.08174614072777331,1080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,28,6776,0.029142040545591042,0.17071039964100324,,,0.001807216503538273,7.347317338624595,0.029142040545591042,0.04423994915909777,0.17264768657053237,3.6888794541139367,0.0,39.99999999999999,,,,0.0001898021437227726,0.08482518885284662,0.07267598784528673,0.08482518885284662,1120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,29,6804,0.04269220050312672,0.20662091013042877,,,0.002217793046947434,7.3473173386245945,0.04269220050312672,0.04766032618398651,0.15941354153654064,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855911687016487,0.08782283682376146,0.07267598784528673,0.08782283682376146,1160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,30,6833,0.02971679518298393,0.17238560027735475,,,0.0018463818445553577,7.3473173386245945,0.02971679518298393,0.0429863625127708,0.1949306296856596,3.6888794541139367,0.0,39.99999999999999,,,,0.00018613808788359165,0.09087889594957232,0.07267598784528673,0.09087889594957232,1200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,31,6863,0.04435395597401276,0.21060378907800487,,,0.0022513092300670084,7.3473173386245945,0.04435395597401276,0.06328796021136085,0.36498126677011,3.6888794541139367,0.0,39.99999999999999,,,,0.00018662004731595516,0.09386134799569845,0.07267598784528673,0.09386134799569845,1240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,32,6894,0.03643233764277156,0.19087256912079212,,,0.0020509165258624593,7.347317338624594,0.03643233764277156,0.053106590819578595,0.2220485393374211,3.6888794541139367,0.0,39.99999999999999,,,,0.00018366309814155102,0.09682896500453353,0.07267598784528673,0.09682896500453353,1280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,33,6926,0.03814503424001636,0.1953075375914006,,,0.002071413045621191,7.347317338624595,0.03814503424001636,0.054462470873173026,0.2308397784389003,3.6888794541139367,0.0,39.99999999999999,,,,0.00018396694213151932,0.09978630999103189,0.07267598784528673,0.09978630999103189,1320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,34,6959,0.03141870247602113,0.17725321570008576,,,0.0018917195494296516,7.3473173386245945,0.03141870247602113,0.032859981212232964,0.13247444951917509,3.6888794541139367,0.0,39.99999999999999,,,,0.00017928285524249077,0.10274408501572907,0.07267598784528673,0.10274408501572907,1360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,35,6993,0.04378684514322328,0.20925306483591413,,,0.0022211174287359602,7.347317338624595,0.04378684514322328,0.08118429284898702,0.42946404433327945,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838540192693472,0.10575622296892107,0.07267598784528673,0.10575622296892107,1400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,36,7028,0.03935854602160517,0.19838988386912568,,,0.0021107216911901913,7.3473173386245945,0.03935854602160517,0.04571124143888256,0.17663456287623985,3.6888794541139367,0.0,39.99999999999999,,,,0.00018157996237277985,0.1087060421705246,0.07267598784528673,0.1087060421705246,1440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,37,7064,0.027508299545645976,0.1658562617016493,,,0.0017759030994488753,7.3473173386245945,0.027508299545645976,0.04467453770389931,0.24838023926086186,3.6888794541139367,0.0,39.99999999999999,,,,0.0001890112180262804,0.1116755111142993,0.07267598784528673,0.1116755111142993,1480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,38,7101,0.029711266004134547,0.1723695622902563,,,0.001825501192441699,7.347317338624595,0.029711266004134547,0.03887808949031015,0.1718200168564784,3.6888794541139367,0.0,39.99999999999999,,,,0.00018256297335028648,0.11462646210566163,0.07267598784528673,0.11462646210566163,1520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,39,7139,0.031932323020803954,0.17869617517116576,,,0.001929633868679291,7.3473173386245945,0.031932323020803954,0.037077053742672374,0.14902828068457258,3.6888794541139367,0.0,39.99999999999999,,,,0.00017567304894328117,0.11757780308835208,0.07267598784528673,0.11757780308835208,1560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,40,7178,0.02188358185629846,0.14793100370205856,,,0.0015810438932888236,7.347317338624595,0.02188358185629846,0.03630767374787097,0.22047039661108792,3.6888794541139367,0.0,39.99999999999999,,,,0.0001891949214041233,0.12058445415459573,0.07267598784528673,0.12058445415459573,1600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,41,7218,0.021064908464224236,0.14513755015234422,,,0.0015460986242324482,7.3473173386245945,0.021064908464224236,0.027351798773418173,0.1125412535129766,3.6888794541139367,0.0,39.99999999999999,,,,0.00018153386190533638,0.12353502516634762,0.07267598784528673,0.12353502516634762,1640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,42,7259,0.04519304663976512,0.21258656269803397,,,0.002271589603533478,7.3473173386245945,0.04519304663976512,0.05794731900487503,0.25290442583306505,3.6888794541139367,0.0,39.99999999999999,,,,0.00017600413411855698,0.12646023626439273,0.07267598784528673,0.12646023626439273,1680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,43,7301,0.027990157668063648,0.1673025931301235,,,0.0017903061271504063,7.3473173386245945,0.027990157668063648,0.031919349101400686,0.12379880254053767,3.6888794541139367,0.0,39.99999999999999,,,,0.00018447893671691418,0.1293980514165014,0.07267598784528673,0.1293980514165014,1720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,44,7344,0.033946041765746046,0.18424451624334995,,,0.0019583595097075555,7.347317338624595,0.033946041765746046,0.04112255775379342,0.15716783180615287,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787820365279913,0.13233489636331797,0.07267598784528673,0.13233489636331797,1760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,45,7388,0.034957749481659146,0.18696991598024304,,,0.0019773793906487642,7.347317338624595,0.034957749481659146,0.028373538526587604,0.1066876849393124,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018600530922413,0.1353241284377873,0.07267598784528673,0.1353241284377873,1800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,46,7433,0.03229217040753702,0.1797002237270088,,,0.0019074176913501065,7.347317338624595,0.03229217040753702,0.04641475832779254,0.25132525465053734,3.6888794541139367,0.0,39.99999999999999,,,,0.00017711310647428036,0.13824495044536889,0.07267598784528673,0.13824495044536889,1840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,47,7479,0.03446162396051661,0.18563842264067157,,,0.0019853114002866584,7.347317338624595,0.03446162396051661,0.04451971229611602,0.18937946516230267,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787850633263588,0.14117658627219498,0.07267598784528673,0.14117658627219498,1880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,48,7526,0.030864080825769337,0.17568176008273978,,,0.0018623571557459852,7.3473173386245945,0.030864080825769337,0.037486418553249766,0.19862144652614405,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877089962363243,0.14415438729338348,0.07267598784528673,0.14415438729338348,1920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,49,7574,0.036668225315343354,0.19148949139663868,,,0.0020563975619761997,7.3473173386245945,0.036668225315343354,0.045224024677828,0.19488977383098227,3.6888794541139367,0.0,39.99999999999999,,,,0.00017940299585461617,0.1471017722506076,0.07267598784528673,0.1471017722506076,1960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,50,7623,0.03391287754353607,0.18415449368271217,470.70783121571134,3.9852624382253357,0.001956216262803039,7.3473173386245945,0.03391287754353607,0.03974751516335621,0.16069107512170167,3.6888794541139367,0.0,39.99999999999999,,,,0.00017851917073130608,0.1500456342473626,0.10919247986748815,0.1500456342473626,2000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,51,7673,0.027937269215765077,0.16714445613230813,,,0.0017841128818437257,7.3473173386245945,0.027937269215765077,0.04208491190109499,0.23768204101934823,3.6888794541139367,0.0,39.99999999999999,,,,0.0002215360291302204,0.15355247422121465,0.10919247986748815,0.15355247422121465,2040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,52,7724,0.03862734776353269,0.19653841294650948,,,0.002106472355203807,7.3473173386245945,0.03862734776353269,0.06123299285391853,0.31186430257743936,3.6888794541139367,0.0,39.99999999999999,,,,0.0001980240922421217,0.1566484032664448,0.10919247986748815,0.1566484032664448,2080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,53,7776,0.04213515863864823,0.20526850376676942,,,0.002206499176311119,7.347317338624593,0.04213515863864823,0.06063321161903529,0.23928006437853278,3.6888794541139367,0.0,39.99999999999999,,,,0.00019153393805027008,0.15966066624969244,0.10919247986748815,0.15966066624969244,2120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,54,7829,0.038476411157027414,0.19615404955551494,,,0.00206930876550062,7.3473173386245945,0.038476411157027414,0.057545563396857964,0.23225381572114467,3.6888794541139367,0.0,39.99999999999999,,,,0.0001870382111519575,0.16265758336521685,0.10919247986748815,0.16265758336521685,2160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,55,7883,0.050992339734159065,0.22581483506217892,,,0.002452636526922996,7.3473173386245945,0.050992339734159065,0.06917832953175237,0.354826108025811,3.6888794541139367,0.0,39.99999999999999,,,,0.00018393993377685547,0.16562314657494426,0.10919247986748815,0.16562314657494426,2200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,56,7938,0.021986740793657974,0.14827926622983395,,,0.0015904205436997837,7.3473173386245945,0.021986740793657974,0.022802887191719873,0.09199342727713117,3.6888794541139367,0.0,39.99999999999999,,,,0.00018682191148400307,0.16863753064535558,0.10919247986748815,0.16863753064535558,2240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,57,7994,0.054405606157885755,0.23325009358601714,,,0.0025066337793852003,7.347317338624595,0.054405606157885755,0.0736775106828599,0.2815745629736899,3.6888794541139367,0.0,39.99999999999999,,,,0.00018298905342817307,0.17160054668784142,0.10919247986748815,0.17160054668784142,2280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,58,8051,0.025113800813832517,0.1584733441744463,,,0.001676253610586524,7.3473173386245945,0.025113800813832517,0.05385084556222876,0.34084443604099496,3.6888794541139367,0.0,39.99999999999999,,,,0.00018039485439658165,0.17459209053777158,0.10919247986748815,0.17459209053777158,2320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,59,8109,0.03506621315016796,0.18725974781080945,,,0.001991617910847515,7.3473173386245945,0.03506621315016796,0.04448864220419501,0.1526630558487585,3.6888794541139367,0.0,39.99999999999999,,,,0.00017607794143259525,0.1775370705872774,0.10919247986748815,0.1775370705872774,2360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,60,8168,0.024883840897212073,0.15774612799435703,,,0.0016775431953788896,7.347317338624595,0.024883840897212073,0.03656111215272336,0.1646059718200695,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812581904232502,0.18047019955702126,0.10919247986748815,0.18047019955702126,2400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,61,8228,0.02385910611357442,0.15446393143246878,,,0.0016651051956332985,7.3473173386245945,0.02385910611357442,0.036343031924410074,0.22239681797545102,3.6888794541139367,0.0,39.99999999999999,,,,0.000183420954272151,0.1833904276136309,0.10919247986748815,0.1833904276136309,2440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,62,8289,0.04547075554410355,0.2132387289966425,,,0.0022785375676473564,7.347317338624595,0.04547075554410355,0.060829699347399936,0.3588603569572618,3.6888794541139367,0.0,39.99999999999999,,,,0.00017529400065541267,0.18631251947954297,0.10919247986748815,0.18631251947954297,2480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,63,8351,0.028403976496758035,0.16853479313411232,,,0.0018110616786854502,7.347317338624594,0.028403976496758035,0.02950643570519725,0.1424565444989893,3.6888794541139367,0.0,39.99999999999999,,,,0.00017313100397586823,0.1892255914863199,0.10919247986748815,0.1892255914863199,2520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,64,8414,0.029098482308335047,0.17058277260126548,,,0.0018341111479769797,7.3473173386245945,0.029098482308335047,0.033066743672969114,0.13500655858253088,3.6888794541139367,0.0,39.99999999999999,,,,0.000186283141374588,0.19218580541200936,0.10919247986748815,0.19218580541200936,2560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,65,8478,0.031086208723155057,0.17631281497144516,,,0.001894216477405928,7.3473173386245945,0.031086208723155057,0.0386162359618615,0.20072213320840487,3.6888794541139367,0.0,39.99999999999999,,,,0.00018379511311650276,0.195136348484084,0.10919247986748815,0.195136348484084,2600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,66,8543,0.04217818830012328,0.20537329013317013,,,0.0021798566417049713,7.3473173386245945,0.04217818830012328,0.05495561636050107,0.22822544043809836,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807559747248888,0.19809246459044516,0.10919247986748815,0.19809246459044516,2640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,67,8609,0.032616401073625734,0.18060011371432116,,,0.001956941916857611,7.3473173386245945,0.032616401073625734,0.03400017787782528,0.118613644427906,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812279224395752,0.20105092250742018,0.10919247986748815,0.20105092250742018,2680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,68,8676,0.03935130369098541,0.19837163025741714,,,0.002116992820567249,7.3473173386245945,0.03935130369098541,0.045169631380169835,0.17228004134199976,3.6888794541139367,0.0,39.99999999999999,,,,0.00017734314315021038,0.2039933055639267,0.10919247986748815,0.2039933055639267,2720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,69,8744,0.04574725528945255,0.21388608016758023,,,0.0022872804170097293,7.3473173386245945,0.04574725528945255,0.05563742646983699,0.21217100230397895,3.6888794541139367,0.0,39.99999999999999,,,,0.00017931894399225712,0.20699762157164514,0.10919247986748815,0.20699762157164514,2760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,70,8813,0.024351570491487635,0.15604989744145184,,,0.0016661757190182852,7.3473173386245945,0.024351570491487635,0.027682767898563294,0.13675797378309398,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331105820834637,0.20994025259278715,0.10919247986748815,0.20994025259278715,2800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,71,8883,0.03716791489579385,0.1927898205191183,,,0.002076032854506629,7.3473173386245945,0.03716791489579385,0.04478034407424541,0.17809641080776545,3.6888794541139367,0.0,39.99999999999999,,,,0.00017930916510522366,0.2129309386946261,0.10919247986748815,0.2129309386946261,2840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,72,8954,0.037379718600135836,0.19333835263634538,,,0.002074760874835156,7.347317338624595,0.037379718600135836,0.042572354323376464,0.17542671709361424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018227891996502876,0.21589247253723443,0.10919247986748815,0.21589247253723443,2880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,73,9026,0.0438821457551881,0.2094806572339988,,,0.0022614335743512317,7.3473173386245945,0.0438821457551881,0.07459119827728643,0.3480418244590456,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800700556486845,0.21888164361007512,0.10919247986748815,0.21888164361007512,2920,,7.3473173386245945,False,False,mean
