dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,126,14273,0.0011936615614948935,0.03454940754187969,,,0.0006116071440009289,7.3473173386245945,0.0011936615614948935,0.0012413710872073633,0.0054026361641490665,3.6888794541139367,0.0,39.99999999999999,,,,0.00020826701074838638,0.21859358460642397,0.05510678328573704,0.21859358460642397,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,127,14399,0.0011249170749122767,0.03353978346549478,,,0.0005909658911414086,7.347317338624594,0.0011249170749122767,0.0009750883032131499,0.003415472099041755,3.6888794541139367,0.0,39.99999999999999,,,,0.00018253503367304802,0.2203975294250995,0.05510678328573704,0.2203975294250995,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,128,14526,0.0009456874001989701,0.030752030830482887,,,0.0005453060758350986,7.347317338624595,0.0009456874001989701,0.0010115296814381864,0.0043368209965181145,3.6888794541139367,0.0,39.99999999999999,,,,0.00017368094995617867,0.22216146741993725,0.05510678328573704,0.22216146741993725,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,129,14654,0.0015173904185659952,0.03895369582678895,,,0.0006893068529821218,7.3473173386245945,0.0015173904185659952,0.0016960428704206685,0.0069902325612091615,3.6888794541139367,0.0,39.99999999999999,,,,0.000169393140822649,0.22389048640616238,0.05510678328573704,0.22389048640616238,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,130,14783,0.0013326545922478573,0.03650554193883248,,,0.0006517987959191274,7.3473173386245945,0.0013326545922478573,0.0014733481199954055,0.008354582118640352,3.6888794541139367,0.0,39.99999999999999,,,,0.0001660049892961979,0.22561089345254004,0.05510678328573704,0.22561089345254004,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,131,14913,0.001253889001798766,0.03541029513854362,,,0.0006288433198041887,7.3473173386245945,0.001253889001798766,0.0013402057373126908,0.005203111975821422,3.6888794541139367,0.0,39.99999999999999,,,,0.00017040804959833622,0.22732614446431398,0.05510678328573704,0.22732614446431398,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,132,15044,0.0009338149618207692,0.030558386112829475,,,0.000541541454156225,7.3473173386245945,0.0009338149618207692,0.0011710754278663547,0.005813870413078601,3.6888794541139367,0.0,39.99999999999999,,,,0.00016837706789374352,0.22902432247065008,0.05510678328573704,0.22902432247065008,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,133,15176,0.001229326026010938,0.03506174590648529,,,0.0006190231976269682,7.3473173386245945,0.001229326026010938,0.0012916815987943277,0.006612766971366005,3.6888794541139367,0.0,39.99999999999999,,,,0.00016551814042031765,0.23072278732433915,0.05510678328573704,0.23072278732433915,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,134,15309,0.001669036288586947,0.040853840561040855,,,0.0007232424346846416,7.3473173386245945,0.001669036288586947,0.0017681705424024991,0.007152687642931999,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659609843045473,0.23241512547247112,0.05510678328573704,0.23241512547247112,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,135,15443,0.0016992488379999509,0.041221946072449694,,,0.0007391244119245638,7.347317338624595,0.0016992488379999509,0.0016322261468759494,0.007301187170866134,3.6888794541139367,0.0,39.99999999999999,,,,0.00016428506933152676,0.23410707828588784,0.05510678328573704,0.23410707828588784,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,136,15578,0.001649269208923717,0.04061119561061601,,,0.0007269792762436679,7.3473173386245945,0.001649269208923717,0.002031242471390116,0.011599545348145654,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776751596480608,0.23581904033198953,0.05510678328573704,0.23581904033198953,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,137,15714,0.0015210443140679468,0.03900056812493822,,,0.0006887808422671648,7.347317338624595,0.0015210443140679468,0.0018706545966524284,0.008186685211411622,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674459781497717,0.237514405278489,0.05510678328573704,0.237514405278489,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,138,15851,0.002364348875831262,0.04862457070073999,,,0.0008620188931878316,7.347317338624595,0.002364348875831262,0.0023860694045436852,0.012584481612679633,3.6888794541139367,0.0,39.99999999999999,,,,0.00016494491137564182,0.23921128828078508,0.05510678328573704,0.23921128828078508,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,139,15989,0.0013805399320325755,0.037155617772183194,,,0.0006511716982923794,7.347317338624595,0.0013805399320325755,0.0015409465459541995,0.007960175534443094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726817168295383,0.2409160453826189,0.05510678328573704,0.2409160453826189,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,140,16128,0.0018021888664492731,0.04245219507221356,,,0.000750599461711298,7.3473173386245945,0.0018021888664492731,0.002024823099510818,0.00926017608915891,3.6888794541139367,0.0,39.99999999999999,,,,0.00016637612134218216,0.2426013401709497,0.05510678328573704,0.2426013401709497,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,141,16268,0.0010708249318911647,0.0327234614900558,,,0.0005793208096326294,7.3473173386245945,0.0010708249318911647,0.0007643264371024529,0.0034866364495467084,3.6888794541139367,0.0,39.99999999999999,,,,0.0001662219874560833,0.24430335918441415,0.05510678328573704,0.24430335918441415,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,142,16409,0.0014543546797455517,0.03813600240908257,,,0.0006834506863213681,7.347317338624595,0.0014543546797455517,0.0018462192227982589,0.009354759584636137,3.6888794541139367,0.0,39.99999999999999,,,,0.0001646250020712614,0.24598675523884594,0.05510678328573704,0.24598675523884594,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,143,16551,0.001442802054158727,0.037984234284222804,,,0.0006706305077231685,7.347317338624595,0.001442802054158727,0.0010726275006378056,0.003690924968801348,3.6888794541139367,0.0,39.99999999999999,,,,0.00016667693853378296,0.24769493215717375,0.05510678328573704,0.24769493215717375,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,144,16694,0.0012198672639098375,0.03492659822985682,,,0.0006170426787209229,7.3473173386245945,0.0012198672639098375,0.0015496807985542567,0.006650806362241432,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740618608891964,0.24939497630111873,0.05510678328573704,0.24939497630111873,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,145,16838,0.0010358428485536528,0.03218451255734119,,,0.0005699359273594999,7.3473173386245945,0.0010358428485536528,0.0012640478549871034,0.006643196222029403,3.6888794541139367,0.0,39.99999999999999,,,,0.00016509508714079857,0.25108250323683023,0.05510678328573704,0.25108250323683023,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,146,16983,0.0010732049953127447,0.03275980762020352,,,0.0005753382482244356,7.3473173386245945,0.0010732049953127447,0.0008832072556774454,0.0036097534046479387,3.6888794541139367,0.0,39.99999999999999,,,,0.00016667996533215046,0.2527738332282752,0.05510678328573704,0.2527738332282752,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,147,17129,0.0010511009291303078,0.032420686746741006,,,0.0005752548471524425,7.347317338624595,0.0010511009291303078,0.0013635622459293709,0.007878329570825144,3.6888794541139367,0.0,39.99999999999999,,,,0.000175961060449481,0.25447558937594295,0.05510678328573704,0.25447558937594295,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,148,17276,0.001607988422164666,0.04009973094878151,,,0.0007094327911057574,7.347317338624595,0.001607988422164666,0.0017427159996629288,0.009623310048226703,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666590105742216,0.2561711391899735,0.05510678328573704,0.2561711391899735,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,149,17424,0.0020169336375329217,0.044910284318103816,,,0.0007885332157005947,7.3473173386245945,0.0020169336375329217,0.002526098429534238,0.01252126226287814,3.6888794541139367,0.0,39.99999999999999,,,,0.00016449205577373505,0.2578737251460552,0.05510678328573704,0.2578737251460552,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,150,17573,0.0021890190302008036,0.04678695363240487,98.32632150301725,1.1519879611303034,0.0008368240702469888,7.3473173386245945,0.0021890190302008036,0.002738036653523471,0.014952873615580856,3.6888794541139367,0.0,39.99999999999999,,,,0.00016704807057976723,0.2595533109270036,0.06397663219831884,0.2595533109270036,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,151,17723,0.001521563512304812,0.039007223847703026,,,0.0007010123556579406,7.3473173386245945,0.001521563512304812,0.0018008225816182096,0.0071397078801476496,3.6888794541139367,0.0,39.99999999999999,,,,0.0001987731084227562,0.26151988888159394,0.06397663219831884,0.26151988888159394,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,152,17874,0.0012091803537693036,0.03477327067978081,,,0.0006145706118892186,7.3473173386245945,0.0012091803537693036,0.0012374875901778703,0.004920371111751004,3.6888794541139367,0.0,39.99999999999999,,,,0.00018216902390122414,0.2633018100168556,0.06397663219831884,0.2633018100168556,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,153,18026,0.0011879836541831969,0.03446713875828971,,,0.0006056432092114373,7.347317338624595,0.0011879836541831969,0.0014701743250361715,0.005745007131142749,3.6888794541139367,0.0,39.99999999999999,,,,0.00017082993872463703,0.26503652101382613,0.06397663219831884,0.26503652101382613,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,154,18179,0.0014623621829035732,0.03824084443240726,,,0.0006748204339242593,7.347317338624595,0.0014623621829035732,0.002211589107997835,0.01247136620139696,3.6888794541139367,0.0,39.99999999999999,,,,0.00018299510702490807,0.2667515240609646,0.06397663219831884,0.2667515240609646,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,155,18333,0.0009380750766176329,0.03062801130693328,,,0.0005436203306905538,7.347317338624594,0.0009380750766176329,0.0008915145481278408,0.004857565522220601,3.6888794541139367,0.0,39.99999999999999,,,,0.00016592303290963173,0.26844708202406764,0.06397663219831884,0.26844708202406764,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,156,18488,0.0012038559042611,0.034696626698586995,,,0.0006095858487454037,7.347317338624595,0.0012038559042611,0.0011869266838049047,0.004676245424097062,3.6888794541139367,0.0,39.99999999999999,,,,0.00016469694674015045,0.27015087101608515,0.06397663219831884,0.27015087101608515,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,157,18644,0.0015306904478191294,0.039124039257458186,,,0.0006866327248202891,7.347317338624595,0.0015306904478191294,0.002196623609390524,0.013154936181292962,3.6888794541139367,0.0,39.99999999999999,,,,0.00017223297618329525,0.27185710798949003,0.06397663219831884,0.27185710798949003,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,158,18801,0.0011963545616696112,0.034588358759409375,,,0.0006103718643673319,7.3473173386245945,0.0011963545616696112,0.0013716158444596345,0.007218722867554336,3.6888794541139367,0.0,39.99999999999999,,,,0.00016749300993978977,0.2735560529399663,0.06397663219831884,0.2735560529399663,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,159,18959,0.0008303695017246679,0.02881613266426756,,,0.0005107684527831635,7.347317338624595,0.0008303695017246679,0.0007714891997471909,0.003926989138270462,3.6888794541139367,0.0,39.99999999999999,,,,0.00016583199612796307,0.2752526628319174,0.06397663219831884,0.2752526628319174,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,160,19118,0.0015707842426341677,0.03963312052607223,,,0.0007068164915691705,7.347317338624595,0.0015707842426341677,0.0018652350388726727,0.009827443116433276,3.6888794541139367,0.0,39.99999999999999,,,,0.00016405386850237846,0.2769401059485972,0.06397663219831884,0.2769401059485972,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,161,19278,0.0014287682784818812,0.037799051290764975,,,0.0006673018588763416,7.347317338624595,0.0014287682784818812,0.0013568743366447957,0.005051883493229678,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695521641522646,0.2786478418856859,0.06397663219831884,0.2786478418856859,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,162,19439,0.0015401249564207828,0.039244425800625274,,,0.0006891389562945783,7.3473173386245945,0.0015401249564207828,0.0016165999994080858,0.007066789283941064,3.6888794541139367,0.0,39.99999999999999,,,,0.00017335312440991402,0.2803465719334781,0.06397663219831884,0.2803465719334781,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,163,19601,0.0010954485431049431,0.0330975609842318,,,0.0005898394590343486,7.3473173386245945,0.0010954485431049431,0.0012023926713044856,0.006642109456716398,3.6888794541139367,0.0,39.99999999999999,,,,0.00016517704352736473,0.2820296410936862,0.06397663219831884,0.2820296410936862,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,164,19764,0.0011753560801452433,0.034283466571297064,,,0.0006083476702140976,7.3473173386245945,0.0011753560801452433,0.001051695855133197,0.003996047758337653,3.6888794541139367,0.0,39.99999999999999,,,,0.00016442290507256985,0.28372226003557444,0.06397663219831884,0.28372226003557444,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,165,19928,0.0011154004181915592,0.03339761096533043,,,0.000592176007933396,7.3473173386245945,0.0011154004181915592,0.0011361634520682506,0.004999835921394822,3.6888794541139367,0.0,39.99999999999999,,,,0.0001698469277471304,0.2854271961841732,0.06397663219831884,0.2854271961841732,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,166,20093,0.0011357653640906632,0.03370111814303293,,,0.0005973452972934113,7.3473173386245945,0.0011357653640906632,0.0011585835785468195,0.005297906526624017,3.6888794541139367,0.0,39.99999999999999,,,,0.0001669588964432478,0.2871198942884803,0.06397663219831884,0.2871198942884803,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,167,20259,0.0012388853535855561,0.03519780324942959,,,0.0006246601125238147,7.347317338624595,0.0012388853535855561,0.0012097065102528014,0.006126694255276942,3.6888794541139367,0.0,39.99999999999999,,,,0.0001661800779402256,0.28881692234426737,0.06397663219831884,0.28881692234426737,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,168,20426,0.0014401085351713572,0.037948761971523616,,,0.0006741000606606694,7.347317338624594,0.0014401085351713572,0.002332181802955809,0.010732982971472311,3.6888794541139367,0.0,39.99999999999999,,,,0.00016620894894003868,0.29050318244844675,0.06397663219831884,0.29050318244844675,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,169,20594,0.0015052018292297813,0.0387969306676415,,,0.0006777554605148696,7.3473173386245945,0.0015052018292297813,0.0016887519210408385,0.006894868278210296,3.6888794541139367,0.0,39.99999999999999,,,,0.00016912911087274551,0.29220264358446,0.06397663219831884,0.29220264358446,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,170,20763,0.0017120497413779597,0.04137692281185201,,,0.0007280964863272476,7.3473173386245945,0.0017120497413779597,0.002278155619402609,0.01235341609209966,3.6888794541139367,0.0,39.99999999999999,,,,0.00017467699944972992,0.29389915452338755,0.06397663219831884,0.29389915452338755,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,171,20933,0.0012241180080280211,0.03498739784591048,,,0.000617856121826774,7.3473173386245945,0.0012241180080280211,0.0012268785130791612,0.004772621886539204,3.6888794541139367,0.0,39.99999999999999,,,,0.00016530882567167282,0.29558725748211145,0.06397663219831884,0.29558725748211145,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,172,21104,0.0013175746858048929,0.036298411615453545,,,0.0006437384178919649,7.3473173386245945,0.0013175746858048929,0.00143925134124796,0.007014469616435215,3.6888794541139367,0.0,39.99999999999999,,,,0.00016447505913674831,0.2972839386202395,0.06397663219831884,0.2972839386202395,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,173,21276,0.0011147469176458872,0.03338782588977436,,,0.0005883744267538652,7.3473173386245945,0.0011147469176458872,0.0012337009948844943,0.0056569871039457865,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774439588189125,0.29898885264992714,0.06397663219831884,0.29898885264992714,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,174,21449,0.0011730025449766257,0.034249124733000486,,,0.0006001691657854015,7.347317338624594,0.0011730025449766257,0.001320220439351838,0.007287442453811632,3.6888794541139367,0.0,39.99999999999999,,,,0.00016605202108621597,0.3006722505670041,0.06397663219831884,0.3006722505670041,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,175,21623,0.001147691150130325,0.033877590677766994,98.19219471071852,1.2868263907309978,0.000597148610202687,7.3473173386245945,0.001147691150130325,0.001155951249747458,0.005661655045918906,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666741445660591,0.3023706986568868,0.07303587021306157,0.3023706986568868,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,176,21798,0.0010401616426715468,0.0322515370590542,,,0.0005677405991607427,7.3473173386245945,0.0010401616426715468,0.0009943064015890863,0.004405251935576385,3.6888794541139367,0.0,39.99999999999999,,,,0.0001932019367814064,0.3042648776900023,0.07303587021306157,0.3042648776900023,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,177,21974,0.001356119040275921,0.0368255215886472,,,0.0006492429869600363,7.347317338624595,0.001356119040275921,0.0014065439861405938,0.006900356123551672,3.6888794541139367,0.0,39.99999999999999,,,,0.00017392192967236042,0.3060384716372937,0.07303587021306157,0.3060384716372937,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,178,22151,0.0016957940578315193,0.041180020129081035,,,0.0007367444667920114,7.3473173386245945,0.0016957940578315193,0.0019038974857287813,0.008602390565358244,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689691562205553,0.3077677176333964,0.07303587021306157,0.3077677176333964,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,179,22329,0.0011882526728189751,0.034471041075357374,,,0.0006135333357227665,7.347317338624595,0.0011882526728189751,0.001315737938184339,0.005432742137371159,3.6888794541139367,0.0,39.99999999999999,,,,0.0001686769537627697,0.30948701361194253,0.07303587021306157,0.30948701361194253,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,180,22508,0.0014112550624366838,0.03756667489193958,,,0.0006640538463150713,7.3473173386245945,0.0014112550624366838,0.0021708853772651818,0.010506890076871885,3.6888794541139367,0.0,39.99999999999999,,,,0.00016937707550823689,0.3111787324305624,0.07303587021306157,0.3111787324305624,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,181,22688,0.001256214756928402,0.035443120022486764,,,0.0006253860784089203,7.347317338624593,0.001256214756928402,0.0011478996692578735,0.004198378197835849,3.6888794541139367,0.0,39.99999999999999,,,,0.00016983598470687866,0.31289786845445633,0.07303587021306157,0.31289786845445633,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,182,22869,0.0012696497560353078,0.03563214498223911,,,0.0006363101485104432,7.347317338624595,0.0012696497560353078,0.001348602945827742,0.00651117770509496,3.6888794541139367,0.0,39.99999999999999,,,,0.00016775005497038364,0.31460021948441863,0.07303587021306157,0.31460021948441863,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,183,23051,0.0013088691458855934,0.03617829661393131,,,0.0006399873943956836,7.347317338624595,0.0013088691458855934,0.0014056962321360356,0.0056244193451684505,3.6888794541139367,0.0,39.99999999999999,,,,0.0001669498160481453,0.3163021863438189,0.07303587021306157,0.3163021863438189,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,184,23234,0.00108112956929483,0.03288053480852813,,,0.0005798836550027147,7.347317338624595,0.00108112956929483,0.0011783383782300347,0.005605440127583291,3.6888794541139367,0.0,39.99999999999999,,,,0.00016447808593511581,0.31799587327986956,0.07303587021306157,0.31799587327986956,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,185,23418,0.0012018670726920767,0.03466795455016169,,,0.000618724253120062,7.3473173386245945,0.0012018670726920767,0.0017156458237401583,0.007303431438651682,3.6888794541139367,0.0,39.99999999999999,,,,0.00017332215793430805,0.3196949362754822,0.07303587021306157,0.3196949362754822,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,186,23603,0.001456714395355448,0.03816692803141809,,,0.0006797929968838721,7.3473173386245945,0.001456714395355448,0.0014383254035987985,0.005525308257880234,3.6888794541139367,0.0,39.99999999999999,,,,0.0001655931118875742,0.3213841482065618,0.07303587021306157,0.3213841482065618,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,187,23789,0.0011778505016962404,0.03431982665597599,,,0.0006111535806700007,7.3473173386245945,0.0011778505016962404,0.0013302745733555154,0.006779873073213524,3.6888794541139367,0.0,39.99999999999999,,,,0.00016514421440660954,0.3230810952372849,0.07303587021306157,0.3230810952372849,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,188,23976,0.0011162422629123557,0.033410211955513774,,,0.000596021558492114,7.3473173386245945,0.0011162422629123557,0.0012654045286024593,0.0056518880978414735,3.6888794541139367,0.0,39.99999999999999,,,,0.00016780104488134384,0.324760532239452,0.07303587021306157,0.324760532239452,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,189,24164,0.0012432629457877213,0.035259934001465765,,,0.0006236482634314427,7.347317338624595,0.0012432629457877213,0.0013248472109774446,0.006342050335019502,3.6888794541139367,0.0,39.99999999999999,,,,0.00016760104335844517,0.3264525930862874,0.07303587021306157,0.3264525930862874,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,190,24353,0.0013443575419223776,0.03666548161312459,,,0.0006467445665901783,7.3473173386245945,0.0013443575419223776,0.001350082979551345,0.007489934691324628,3.6888794541139367,0.0,39.99999999999999,,,,0.00016665412113070488,0.3281653062440455,0.07303587021306157,0.3281653062440455,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,191,24543,0.0013137320749117146,0.03624544212603448,,,0.0006425143982356126,7.347317338624595,0.0013137320749117146,0.0011418601710800785,0.005551666831520331,3.6888794541139367,0.0,39.99999999999999,,,,0.00016707205213606358,0.3298605652526021,0.07303587021306157,0.3298605652526021,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,192,24734,0.0017205047911441247,0.041478968057849806,,,0.0007434432050880424,7.3473173386245945,0.0017205047911441247,0.0021117692690764507,0.011526084416117459,3.6888794541139367,0.0,39.99999999999999,,,,0.00016503105871379375,0.33155450131744146,0.07303587021306157,0.33155450131744146,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,193,24926,0.001159637612995296,0.03405345229187925,,,0.0006070162238542301,7.3473173386245945,0.001159637612995296,0.0010110601787197571,0.004018093195219985,3.6888794541139367,0.0,39.99999999999999,,,,0.00017542089335620403,0.333260799292475,0.07303587021306157,0.333260799292475,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,194,25119,0.0010987293470889638,0.033147086555064896,,,0.0005878942304949454,7.3473173386245945,0.0010987293470889638,0.001027154604074267,0.004457344162893315,3.6888794541139367,0.0,39.99999999999999,,,,0.00016602198593318462,0.3349516133312136,0.07303587021306157,0.3349516133312136,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,195,25313,0.0014450198273124404,0.038013416412004335,,,0.0006773416881205971,7.347317338624595,0.0014450198273124404,0.0017311319735088173,0.00626185365435825,3.6888794541139367,0.0,39.99999999999999,,,,0.0001642480492591858,0.33664114540442824,0.07303587021306157,0.33664114540442824,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,196,25508,0.001173005371426155,0.03424916599606704,,,0.0006115555225169597,7.347317338624595,0.001173005371426155,0.0009808294139698724,0.0037934132021758805,3.6888794541139367,0.0,39.99999999999999,,,,0.00017667305655777454,0.3383426982909441,0.07303587021306157,0.3383426982909441,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,197,25704,0.00141340453765566,0.03759527280996455,,,0.0006664020361759896,7.347317338624595,0.00141340453765566,0.0015812378796368543,0.00570948315202906,3.6888794541139367,0.0,39.99999999999999,,,,0.000167513033375144,0.3400337244383991,0.07303587021306157,0.3400337244383991,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,198,25901,0.0017350102236875907,0.04165345392266517,,,0.0007398661962799451,7.3473173386245945,0.0017350102236875907,0.0018730355230684428,0.006721285628184725,3.6888794541139367,0.0,39.99999999999999,,,,0.000163394957780838,0.3417288614436984,0.07303587021306157,0.3417288614436984,7920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,199,26099,0.0013365990794968936,0.03655952788941473,,,0.0006475409388898473,7.3473173386245945,0.0013365990794968936,0.0025379184073517514,0.01583524135572286,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763294115662575,0.34341658535413444,0.07303587021306157,0.34341658535413444,7960,,7.3473173386245945,False,False,mean
