dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,124,9414,0.03153919575157287,0.17759278068540083,,,0.0019053598513157257,7.3473173386245945,0.03153919575157287,0.04373044187670728,0.21894040184803626,3.6888794541139367,0.0,39.99999999999999,,,,0.00017361599020659924,0.3716424857266247,0.18434154312126338,0.3716424857266247,4960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,125,9538,0.028512344320027125,0.16885598692384918,441.56899242198085,9.928987556222708,0.0018066222067034943,7.3473173386245945,0.028512344320027125,0.0319062811151292,0.13873804245922194,3.6888794541139367,0.0,39.99999999999999,,,,0.000183427007868886,0.3746279089245945,0.22144710295833647,0.3746279089245945,5000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,126,9663,0.03972132388095421,0.19930209201349144,,,0.0021416608258493243,7.3473173386245945,0.03972132388095421,0.05734913451293391,0.256434170133654,3.6888794541139367,0.0,39.99999999999999,,,,0.0002267342060804367,0.3784619600046426,0.22144710295833647,0.3784619600046426,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,127,9789,0.03242774924276027,0.18007706473274232,,,0.001917177639097552,7.3473173386245945,0.03242774924276027,0.05677180312887871,0.33220124122713224,3.6888794541139367,0.0,39.99999999999999,,,,0.00019912701100111008,0.38168762205168605,0.22144710295833647,0.38168762205168605,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,128,9916,0.04217949951581305,0.20537648238250905,,,0.00217899755423166,7.347317338624595,0.04217949951581305,0.07872916564457028,0.48289723731744016,3.6888794541139367,0.0,39.99999999999999,,,,0.00019317283295094967,0.3847808020655066,0.22144710295833647,0.3847808020655066,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,129,10044,0.03302266729597029,0.18172140021464256,,,0.0019525034188322503,7.3473173386245945,0.03302266729597029,0.03792949007188124,0.1557696319468509,3.6888794541139367,0.0,39.99999999999999,,,,0.00019290205091238022,0.3878055149689317,0.22144710295833647,0.3878055149689317,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,130,10173,0.026261423588064423,0.16205376758367707,,,0.0017413765733690278,7.3473173386245945,0.026261423588064423,0.03648078662019514,0.15671914068322204,3.6888794541139367,0.0,39.99999999999999,,,,0.00018915883265435696,0.39080146001651883,0.22144710295833647,0.39080146001651883,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,131,10303,0.030068344675640735,0.17340226260242608,,,0.0018663031934384496,7.347317338624594,0.030068344675640735,0.037954730986331474,0.19420099286771525,3.6888794541139367,0.0,39.99999999999999,,,,0.00018828199245035648,0.3937872329261154,0.22144710295833647,0.3937872329261154,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,132,10434,0.020181492587046764,0.14206158026379534,,,0.001524378316665707,7.347317338624594,0.020181492587046764,0.026127858755024894,0.1158810098949864,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020998686552048,0.3967618679162115,0.22144710295833647,0.3967618679162115,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,133,10566,0.02930220129764577,0.17117885762454943,,,0.0018355528819693908,7.347317338624595,0.02930220129764577,0.03871306655610415,0.20552367088618617,3.6888794541139367,0.0,39.99999999999999,,,,0.00018685800023376942,0.39972578291781247,0.22144710295833647,0.39972578291781247,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,134,10699,0.027728289654425323,0.16651813611263286,,,0.0017762750968660427,7.347317338624594,0.027728289654425323,0.03360897421372515,0.14843774677226293,3.6888794541139367,0.0,39.99999999999999,,,,0.00017831195145845413,0.40266764792613685,0.22144710295833647,0.40266764792613685,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,135,10833,0.026710104213290044,0.1634322618496423,,,0.001751016165260945,7.347317338624595,0.026710104213290044,0.04092917042722357,0.22213313026040987,3.6888794541139367,0.0,39.99999999999999,,,,0.00018114084377884865,0.4056472210213542,0.22144710295833647,0.4056472210213542,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,136,10968,0.02631476020180329,0.16221824867074386,,,0.001742693360077623,7.347317338624595,0.02631476020180329,0.03365271554353372,0.13380423677460626,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863609068095684,0.4086072710342705,0.22144710295833647,0.4086072710342705,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,137,11104,0.039482244348766765,0.19870139493412411,,,0.0021123454436183463,7.3473173386245945,0.039482244348766765,0.057977597917400425,0.33488709442786513,3.6888794541139367,0.0,39.99999999999999,,,,0.00017863698303699493,0.4115750170312822,0.22144710295833647,0.4115750170312822,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,138,11241,0.048765522588607224,0.22082917060163773,,,0.0023412165858496324,7.3473173386245945,0.048765522588607224,0.08735650767890515,0.507122172216102,3.6888794541139367,0.0,39.99999999999999,,,,0.00018238392658531666,0.41451159911230206,0.22144710295833647,0.41451159911230206,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,139,11379,0.023113777367270084,0.15203215899035993,,,0.0016336178952856097,7.347317338624595,0.023113777367270084,0.028534059984160507,0.14208489183328324,3.6888794541139367,0.0,39.99999999999999,,,,0.00019744597375392914,0.4174974490888417,0.22144710295833647,0.4174974490888417,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,140,11518,0.027451269206703294,0.1656842454993935,,,0.0017732835706655615,7.347317338624595,0.027451269206703294,0.04049058630756402,0.1903194648965933,3.6888794541139367,0.0,39.99999999999999,,,,0.0001818300224840641,0.42046158108860254,0.22144710295833647,0.42046158108860254,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,141,11658,0.04457934954076677,0.21113822377951078,,,0.0022315538222486666,7.3473173386245945,0.04457934954076677,0.07183105815533948,0.3614193991729874,3.6888794541139367,0.0,39.99999999999999,,,,0.00017860205844044685,0.4234138550236821,0.22144710295833647,0.4234138550236821,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,142,11799,0.027829566136821304,0.16682195939630162,,,0.0017764907818544828,7.347317338624595,0.027829566136821304,0.029600200435500025,0.10648953034283552,3.6888794541139367,0.0,39.99999999999999,,,,0.00018792483024299145,0.4263787940144539,0.22144710295833647,0.4263787940144539,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,143,11941,0.020866289832364705,0.1444516868449957,,,0.0015424986109985183,7.3473173386245945,0.020866289832364705,0.0201744483554546,0.07677226197881908,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848780084401369,0.4293390950188041,0.22144710295833647,0.4293390950188041,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,144,12084,0.02926719894544484,0.17107658795242803,,,0.0018194463377485513,7.347317338624594,0.02926719894544484,0.031598601620257794,0.15380554939677127,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763659529387951,0.4322631440591067,0.22144710295833647,0.4322631440591067,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,145,12228,0.030684480353035382,0.17516986142894383,,,0.0018595686473167991,7.347317338624595,0.030684480353035382,0.03263642169979347,0.14532936907209465,3.6888794541139367,0.0,39.99999999999999,,,,0.00017934199422597885,0.4351997000630945,0.22144710295833647,0.4351997000630945,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,146,12373,0.028901047677036086,0.1700030813751212,,,0.001806991229582506,7.347317338624595,0.028901047677036086,0.037976991767837184,0.20666850354498267,3.6888794541139367,0.0,39.99999999999999,,,,0.00018040603026747704,0.4381421050056815,0.22144710295833647,0.4381421050056815,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,147,12519,0.025002502124145266,0.15812179522173805,,,0.001683678137391088,7.3473173386245945,0.025002502124145266,0.047452662114838756,0.23207893731341145,3.6888794541139367,0.0,39.99999999999999,,,,0.00017655710689723492,0.44112146692350507,0.22144710295833647,0.44112146692350507,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,148,12666,0.03179180105411859,0.17830255481657742,,,0.0019006311089368657,7.3473173386245945,0.03179180105411859,0.02935824377578012,0.09708567998835213,3.6888794541139367,0.0,39.99999999999999,,,,0.00018912111409008503,0.44413091288879514,0.22144710295833647,0.44413091288879514,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,149,12814,0.025714787874947666,0.16035831090076894,,,0.0017087111865779657,7.347317338624595,0.025714787874947666,0.031058040934993147,0.15711356737877602,3.6888794541139367,0.0,39.99999999999999,,,,0.00017671892419457436,0.4470608518458903,0.22144710295833647,0.4470608518458903,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,150,12963,0.022834402555238068,0.15111056400939699,432.8046434420653,11.716734883546783,0.0016104445892125595,7.347317338624595,0.022834402555238068,0.027889481508902057,0.12235762395099051,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020393326878548,0.44998389086686075,0.25822411803528666,0.44998389086686075,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,151,13113,0.03476657354525464,0.18645796723458788,,,0.002006087022373911,7.347317338624594,0.03476657354525464,0.049006568158708234,0.20015001451021802,3.6888794541139367,0.0,39.99999999999999,,,,0.0002289358526468277,0.45377907692454755,0.25822411803528666,0.45377907692454755,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,152,13264,0.02719805235140348,0.16491832024188058,,,0.0017353921383713754,7.347317338624595,0.02719805235140348,0.03124879833126689,0.127690885020533,3.6888794541139367,0.0,39.99999999999999,,,,0.00020524999126791954,0.45686013787053525,0.25822411803528666,0.45686013787053525,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,153,13416,0.030983303101961124,0.1760207462260092,,,0.0018876808455248366,7.347317338624595,0.030983303101961124,0.0366983410152061,0.13621874772795212,3.6888794541139367,0.0,39.99999999999999,,,,0.000199474161490798,0.4598699389025569,0.25822411803528666,0.4598699389025569,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,154,13569,0.03548763458420481,0.18838161954979793,,,0.0020345434531998927,7.3473173386245945,0.03548763458420481,0.0380100696637652,0.14928320497842076,3.6888794541139367,0.0,39.99999999999999,,,,0.00018634996376931667,0.46285513299517334,0.25822411803528666,0.46285513299517334,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,155,13723,0.027631579336119694,0.16622749272042725,,,0.0017811224737405219,7.3473173386245945,0.027631579336119694,0.027622006626811402,0.11826018417646837,3.6888794541139367,0.0,39.99999999999999,,,,0.00018289103172719479,0.46588298911228776,0.25822411803528666,0.46588298911228776,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,156,13878,0.02892943575821416,0.17008655372549047,,,0.0018260941189162947,7.3473173386245945,0.02892943575821416,0.03766947359907504,0.1426879969046424,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881679054349661,0.4688588981516659,0.25822411803528666,0.4688588981516659,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,157,14034,0.02177285168705255,0.14755626617345854,,,0.0015670230905468017,7.3473173386245945,0.02177285168705255,0.028930242835978292,0.16492329246589066,3.6888794541139367,0.0,39.99999999999999,,,,0.00018561305478215218,0.4718403872102499,0.25822411803528666,0.4718403872102499,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,158,14191,0.025432103481193943,0.15947446027873535,,,0.0016949580909921256,7.347317338624595,0.025432103481193943,0.029960052072017303,0.15670252087240139,3.6888794541139367,0.0,39.99999999999999,,,,0.00018141907639801502,0.47480607917532325,0.25822411803528666,0.47480607917532325,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,159,14349,0.027257161816530998,0.16509743128386642,,,0.0017584356141553828,7.3473173386245945,0.027257161816530998,0.036562444908399765,0.1798841427140186,3.6888794541139367,0.0,39.99999999999999,,,,0.00018835999071598053,0.47775472328066826,0.25822411803528666,0.47775472328066826,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,160,14508,0.02205577743862923,0.14851187642282765,,,0.0015814892178848189,7.347317338624595,0.02205577743862923,0.029228152303668223,0.1789853336469356,3.6888794541139367,0.0,39.99999999999999,,,,0.00019291089847683907,0.4807094242423773,0.25822411803528666,0.4807094242423773,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,161,14668,0.04322074246801751,0.2078959895428902,,,0.0021990797274840566,7.347317338624595,0.04322074246801751,0.07112026902597633,0.3407430915219254,3.6888794541139367,0.0,39.99999999999999,,,,0.00018436904065310955,0.48366393824107945,0.25822411803528666,0.48366393824107945,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,162,14829,0.02619111183832616,0.16183668261035927,,,0.0017216969264921976,7.3473173386245945,0.02619111183832616,0.03475077668876125,0.1507365728463978,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812879927456379,0.486595829250291,0.25822411803528666,0.486595829250291,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,163,14991,0.03262019293320123,0.18061061135271436,,,0.0019308281742679335,7.347317338624594,0.03262019293320123,0.03507828703955087,0.13673703699144962,3.6888794541139367,0.0,39.99999999999999,,,,0.00017683301120996475,0.4895782864186913,0.25822411803528666,0.4895782864186913,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,164,15154,0.053805977741466796,0.2319611556736748,,,0.002500927932850491,7.347317338624595,0.053805977741466796,0.0755361010824392,0.3861175259820102,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862489152699709,0.492512991419062,0.25822411803528666,0.492512991419062,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,165,15318,0.02764359447482108,0.16626362944078021,,,0.0017603264030054226,7.3473173386245945,0.02764359447482108,0.030504905844502356,0.11427219131904384,3.6888794541139367,0.0,39.99999999999999,,,,0.00018992717377841473,0.49543640459887683,0.25822411803528666,0.49543640459887683,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,166,15483,0.03722714577760884,0.19294337453669883,,,0.0020683135443421703,7.3473173386245945,0.03722714577760884,0.04793140900197161,0.19233249027324884,3.6888794541139367,0.0,39.99999999999999,,,,0.00018007494509220123,0.4983524545095861,0.25822411803528666,0.4983524545095861,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,167,15649,0.02599601120832719,0.16123278577363598,,,0.0017386890700423754,7.347317338624595,0.02599601120832719,0.028676302933797825,0.09854019714443943,3.6888794541139367,0.0,39.99999999999999,,,,0.00017128395847976208,0.5012375353835523,0.25822411803528666,0.5012375353835523,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,168,15816,0.022110349253401065,0.1486954917050314,,,0.001582512710939186,7.347317338624595,0.022110349253401065,0.022651164628133266,0.10780744410615531,3.6888794541139367,0.0,39.99999999999999,,,,0.00017823907546699047,0.5041913643945009,0.25822411803528666,0.5041913643945009,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,169,15984,0.023908605995942658,0.1546240796122734,,,0.0016595937560076528,7.347317338624595,0.023908605995942658,0.03157235262704175,0.13984867695731992,3.6888794541139367,0.0,39.99999999999999,,,,0.00018356787040829659,0.5071730124764144,0.25822411803528666,0.5071730124764144,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,170,16153,0.028391076499480347,0.16849651776663027,,,0.001806408052667597,7.347317338624595,0.028391076499480347,0.03874093937990959,0.1676972052201372,3.6888794541139367,0.0,39.99999999999999,,,,0.00017553218640387058,0.5101551795378327,0.25822411803528666,0.5101551795378327,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,171,16323,0.02897220356360112,0.17021223094596086,,,0.0018123143812472534,7.3473173386245945,0.02897220356360112,0.03384320216752294,0.12612118091067356,3.6888794541139367,0.0,39.99999999999999,,,,0.00017886189743876457,0.5130876475013793,0.25822411803528666,0.5130876475013793,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,172,16494,0.03168853217569506,0.1780127303753725,,,0.0019148000695656876,7.347317338624594,0.03168853217569506,0.042965449383590294,0.20292075789817499,3.6888794541139367,0.0,39.99999999999999,,,,0.0001799429301172495,0.5160600014496595,0.25822411803528666,0.5160600014496595,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,173,16666,0.046413140587844216,0.21543709194993377,,,0.0023068786149438307,7.3473173386245945,0.046413140587844216,0.06431411158487065,0.2759564380460331,3.6888794541139367,0.0,39.99999999999999,,,,0.00018489896319806576,0.5190010613296181,0.25822411803528666,0.5190010613296181,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,174,16839,0.02282569266024093,0.15108174165080612,,,0.0016211614870973192,7.347317338624595,0.02282569266024093,0.037171387365508124,0.18285107693182173,3.6888794541139367,0.0,39.99999999999999,,,,0.00018300185911357403,0.5219345223158598,0.25822411803528666,0.5219345223158598,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,175,17013,0.02470440192517088,0.15717634022069252,423.9357903880622,13.525798897321005,0.0016705776337773543,7.347317338624595,0.02470440192517088,0.03627254529358519,0.1662490576938463,3.6888794541139367,0.0,39.99999999999999,,,,0.000178575050085783,0.5249297863338143,0.2947715239133686,0.5249297863338143,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,176,17188,0.02514980916517487,0.15858691360000315,,,0.0016841426717114417,7.3473173386245945,0.02514980916517487,0.02782853203733818,0.11954287701266829,3.6888794541139367,0.0,39.99999999999999,,,,0.00022816495038568974,0.5283317642752081,0.2947715239133686,0.5283317642752081,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,177,17364,0.03064229779279445,0.1750494152883535,,,0.0018583320118164936,7.3473173386245945,0.03064229779279445,0.033018055479674825,0.1357274874506582,3.6888794541139367,0.0,39.99999999999999,,,,0.00020815408788621426,0.5314713972620666,0.2947715239133686,0.5314713972620666,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,178,17541,0.03337812160491525,0.18269680239378916,,,0.0019365279692623383,7.3473173386245945,0.03337812160491525,0.05211348954465092,0.2292334915098851,3.6888794541139367,0.0,39.99999999999999,,,,0.00019238097593188286,0.5344971984159201,0.2947715239133686,0.5344971984159201,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,179,17719,0.021592860028016404,0.14694509188134322,,,0.0015780607191284925,7.347317338624594,0.021592860028016404,0.02978250363438274,0.15036583057151964,3.6888794541139367,0.0,39.99999999999999,,,,0.00018494389951229095,0.5375293374527246,0.2947715239133686,0.5375293374527246,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,180,17898,0.019391177059138637,0.1392522066580585,,,0.001490041441148646,7.3473173386245945,0.019391177059138637,0.02563135964621687,0.09797942307064114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018401211127638817,0.5405581924133003,0.2947715239133686,0.5405581924133003,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,181,18078,0.025940109154019664,0.16105933426541805,,,0.0017336090691240686,7.347317338624595,0.025940109154019664,0.03552233267503284,0.1938901435696474,3.6888794541139367,0.0,39.99999999999999,,,,0.00018131081014871597,0.5435674933250993,0.2947715239133686,0.5435674933250993,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,182,18259,0.029692244172219565,0.17231437598824878,,,0.0018526732834729528,7.3473173386245945,0.029692244172219565,0.043890981538548327,0.24045308240951718,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856149174273014,0.5465727122500539,0.2947715239133686,0.5465727122500539,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,183,18441,0.02548479201967213,0.15963956909135069,,,0.0017129108210422943,7.347317338624594,0.02548479201967213,0.03947759815144709,0.21155408141645088,3.6888794541139367,0.0,39.99999999999999,,,,0.000195732107385993,0.5496031390503049,0.2947715239133686,0.5496031390503049,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,184,18624,0.02337084780151224,0.1528752687700409,,,0.001621015350994136,7.347317338624595,0.02337084780151224,0.033703805799743636,0.17852499883296905,3.6888794541139367,0.0,39.99999999999999,,,,0.0001933018211275339,0.5526428979355842,0.2947715239133686,0.5526428979355842,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,185,18808,0.025479109521428442,0.15962177019889373,,,0.0017102387070960182,7.3473173386245945,0.025479109521428442,0.0443374047057853,0.20603351267011066,3.6888794541139367,0.0,39.99999999999999,,,,0.00018476787954568863,0.5556753720156848,0.2947715239133686,0.5556753720156848,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,186,18993,0.03353972808303109,0.1831385488722434,,,0.0019561327555046265,7.347317338624595,0.03353972808303109,0.046664119961338006,0.2535186511917253,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839110627770424,0.5586919419001788,0.2947715239133686,0.5586919419001788,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,187,19179,0.03132713766696653,0.17699473909403785,,,0.001893742436683761,7.3473173386245945,0.03132713766696653,0.0406179411282644,0.15903557549896258,3.6888794541139367,0.0,39.99999999999999,,,,0.00018347403965890408,0.5616924157366157,0.2947715239133686,0.5616924157366157,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,188,19366,0.04081037078912495,0.20201576866454002,,,0.0021609033117589546,7.347317338624593,0.04081037078912495,0.06807734480929829,0.3805785855766308,3.6888794541139367,0.0,39.99999999999999,,,,0.00018606404773890972,0.5646545835770667,0.2947715239133686,0.5646545835770667,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,189,19554,0.034973147192233635,0.18701108842053626,,,0.0020143243807179407,7.3473173386245945,0.034973147192233635,0.036775601867988415,0.14342784596901265,3.6888794541139367,0.0,39.99999999999999,,,,0.00018328591249883175,0.5676331606227905,0.2947715239133686,0.5676331606227905,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,190,19743,0.029365816656152656,0.17136457234840768,,,0.0018138780587794111,7.3473173386245945,0.029365816656152656,0.04770664052855516,0.251138597295774,3.6888794541139367,0.0,39.99999999999999,,,,0.00017800787463784218,0.5705857984721661,0.2947715239133686,0.5705857984721661,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,191,19933,0.03395497062365737,0.18426874565063217,,,0.00194158935812217,7.3473173386245945,0.03395497062365737,0.05164451800308002,0.2175580022345101,3.6888794541139367,0.0,39.99999999999999,,,,0.00018589897081255913,0.5735247116535902,0.2947715239133686,0.5735247116535902,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,192,20124,0.03470575897499135,0.1862948173594514,,,0.002001552145925821,7.347317338624595,0.03470575897499135,0.04921714251369774,0.2499587937720023,3.6888794541139367,0.0,39.99999999999999,,,,0.00017564790323376656,0.5764589286409318,0.2947715239133686,0.5764589286409318,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,193,20316,0.02445859719880782,0.15639244610532768,,,0.0016898199601841442,7.3473173386245945,0.02445859719880782,0.0528141341396869,0.3347632384338073,3.6888794541139367,0.0,39.99999999999999,,,,0.00017866981215775013,0.5793816656805575,0.2947715239133686,0.5793816656805575,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,194,20509,0.024727391664848077,0.15724945680303026,,,0.0016722213404007924,7.347317338624595,0.024727391664848077,0.03771891629070802,0.17088023178402612,3.6888794541139367,0.0,39.99999999999999,,,,0.00017752102576196194,0.582308855606243,0.2947715239133686,0.582308855606243,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,195,20703,0.030472678597061466,0.1745642534915481,,,0.001870482605556746,7.347317338624595,0.030472678597061466,0.04506085521831987,0.23009541491707292,3.6888794541139367,0.0,39.99999999999999,,,,0.000181947136297822,0.5852368166670203,0.2947715239133686,0.5852368166670203,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,196,20898,0.01726407808962053,0.13139283880646055,,,0.0014089323176325053,7.3473173386245945,0.01726407808962053,0.01801719752309891,0.07565480763362509,3.6888794541139367,0.0,39.99999999999999,,,,0.00018036109395325184,0.5881717626471072,0.2947715239133686,0.5881717626471072,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,197,21094,0.02893786014210328,0.17011131691367062,,,0.0018121278581317536,7.3473173386245945,0.02893786014210328,0.041046404426664664,0.20358731732372198,3.6888794541139367,0.0,39.99999999999999,,,,0.00017784093506634235,0.591085837688297,0.2947715239133686,0.591085837688297,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,198,21291,0.0238012467431499,0.1542765268702595,,,0.001649125927339776,7.347317338624595,0.0238012467431499,0.024036124754411237,0.10772863120047067,3.6888794541139367,0.0,39.99999999999999,,,,0.00018340419046580791,0.5940063516609371,0.2947715239133686,0.5940063516609371,7920,,7.3473173386245945,False,False,mean
