dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,35,2383,0.001912941600284988,0.043737187841526665,,,0.00046453779572957734,7.3473173386245945,0.001912941600284988,0.0014707170688179367,0.006861915564184208,3.6888794541139367,0.0,39.99999999999999,,,,0.0002265630755573511,0.10755133582279086,0.058806311804801226,0.10755133582279086,1400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,36,2418,0.0020545157990081667,0.04532676691545699,,,0.0004819121782639635,7.3473173386245945,0.0020545157990081667,0.001731187623904633,0.007067552581902673,3.6888794541139367,0.0,39.99999999999999,,,,0.0002245770301669836,0.11063016066327691,0.058806311804801226,0.11063016066327691,1440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,37,2454,0.0025515152812593386,0.050512525983753165,,,0.0005390718615442573,7.3473173386245945,0.0025515152812593386,0.002293274768257136,0.008378929311858583,3.6888794541139367,0.0,39.99999999999999,,,,0.00021741818636655807,0.11368368845432997,0.058806311804801226,0.11368368845432997,1480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,38,2491,0.0023244226550646016,0.04821226664516616,,,0.000513736752498729,7.3473173386245945,0.0023244226550646016,0.0019858691833091516,0.009993725185275292,3.6888794541139367,0.0,39.99999999999999,,,,0.00021434086374938488,0.11674127448350191,0.058806311804801226,0.11674127448350191,1520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,39,2529,0.0024613540156538296,0.04961203498803319,,,0.0005281255405234503,7.3473173386245945,0.0024613540156538296,0.002285162609243619,0.010309600938914077,3.6888794541139367,0.0,39.99999999999999,,,,0.0002192901447415352,0.11979409051127732,0.058806311804801226,0.11979409051127732,1560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,40,2568,0.0019523552457640016,0.04418546419088524,,,0.0004692542592817898,7.3473173386245945,0.0019523552457640016,0.0017528047795033392,0.007151564680422289,3.6888794541139367,0.0,39.99999999999999,,,,0.00022087199613451958,0.12285267235711217,0.058806311804801226,0.12285267235711217,1600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,41,2608,0.0019307292825941806,0.04394006466306326,,,0.0004700003196956196,7.3473173386245945,0.0019307292825941806,0.0016873122471135365,0.00647468356438758,3.6888794541139367,0.0,39.99999999999999,,,,0.00022087502293288708,0.12592456629499793,0.058806311804801226,0.12592456629499793,1640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,42,2649,0.0022255025367869962,0.04717523223882418,,,0.0005011669202864257,7.347317338624593,0.0022255025367869962,0.001451260764668817,0.0070311793486318875,3.6888794541139367,0.0,39.99999999999999,,,,0.00021648500114679337,0.12897962518036366,0.058806311804801226,0.12897962518036366,1680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,43,2691,0.002616567341778546,0.051152393314277546,,,0.0005444165775852567,7.3473173386245945,0.002616567341778546,0.00211826705807315,0.009518565844596018,3.6888794541139367,0.0,39.99999999999999,,,,0.00021693413145840168,0.13203635020181537,0.058806311804801226,0.13203635020181537,1720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,44,2734,0.0020121467035314204,0.04485695825099402,,,0.0004794074977401987,7.3473173386245945,0.0020121467035314204,0.0016958310810056153,0.006398842730687845,3.6888794541139367,0.0,39.99999999999999,,,,0.0002271551638841629,0.13509625638835132,0.058806311804801226,0.13509625638835132,1760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,45,2778,0.0030871047564380305,0.05556172024368963,,,0.0005929264062337344,7.3473173386245945,0.0030871047564380305,0.0030178635376323266,0.014741980298750729,3.6888794541139367,0.0,39.99999999999999,,,,0.00023222807794809341,0.1381523464806378,0.058806311804801226,0.1381523464806378,1800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,46,2823,0.002750795485221891,0.05244802651408241,,,0.0005591327654284298,7.3473173386245945,0.002750795485221891,0.0026042256571547594,0.011543750547659572,3.6888794541139367,0.0,39.99999999999999,,,,0.00022618193179368973,0.14126862958073616,0.058806311804801226,0.14126862958073616,1840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,47,2869,0.0023619814615806634,0.048600220797653415,,,0.0005181571871961027,7.3473173386245945,0.0023619814615806634,0.0019329183948814668,0.008034721833777552,3.6888794541139367,0.0,39.99999999999999,,,,0.0002275579608976841,0.14436024567112327,0.058806311804801226,0.14436024567112327,1880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,48,2916,0.001783204516609139,0.04222800630635004,,,0.0004507602372774696,7.3473173386245945,0.001783204516609139,0.001702585702643942,0.007547574568413739,3.6888794541139367,0.0,39.99999999999999,,,,0.00021921307779848576,0.1474871328100562,0.058806311804801226,0.1474871328100562,1920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,49,2964,0.002426887506228804,0.04926345000331183,,,0.0005246254817657492,7.3473173386245945,0.002426887506228804,0.0020384746291803773,0.009763117829725073,3.6888794541139367,0.0,39.99999999999999,,,,0.00022662500850856304,0.1505644277203828,0.058806311804801226,0.1505644277203828,1960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,50,3013,0.002406259940097322,0.04905364349462048,130.58675006319456,4.006869360264298,0.0005229592178445149,7.3473173386245945,0.002406259940097322,0.0014570738503537134,0.0058105211216157165,3.6888794541139367,0.0,39.99999999999999,,,,0.0002133490052074194,0.1536298356950283,0.09089735778979957,0.1536298356950283,2000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,51,3063,0.002488065972705455,0.04988051696509826,,,0.0005317761247149508,7.3473173386245945,0.002488065972705455,0.0017818972159694057,0.007221042359013531,3.6888794541139367,0.0,39.99999999999999,,,,0.0002677449956536293,0.157563567860052,0.09089735778979957,0.157563567860052,2040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,52,3114,0.0019379349949669748,0.044021983087623104,,,0.0004679345559596602,7.3473173386245945,0.0019379349949669748,0.0020753596828210277,0.011639660486407095,3.6888794541139367,0.0,39.99999999999999,,,,0.0002397061325609684,0.16084517375566065,0.09089735778979957,0.16084517375566065,2080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,53,3166,0.0016636842063943115,0.04078828516123608,,,0.0004343145868969479,7.3473173386245945,0.0016636842063943115,0.0010945454010464369,0.004664690018380362,3.6888794541139367,0.0,39.99999999999999,,,,0.0002386739943176508,0.16403027880005538,0.09089735778979957,0.16403027880005538,2120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,54,3219,0.002006287294660456,0.044791598482979554,,,0.0004775595251793114,7.347317338624595,0.002006287294660456,0.0016702619294102115,0.008006597787395873,3.6888794541139367,0.0,39.99999999999999,,,,0.0002288909163326025,0.16719142091460526,0.09089735778979957,0.16719142091460526,2160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,55,3273,0.0018007305193452707,0.04243501525091361,,,0.0004548269128655912,7.347317338624595,0.0018007305193452707,0.001390728752899605,0.0054433348072194,3.6888794541139367,0.0,39.99999999999999,,,,0.00022863899357616901,0.17030906281434,0.09089735778979957,0.17030906281434,2200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,56,3328,0.002004792781864178,0.044774912416041396,,,0.00047580817726252094,7.347317338624595,0.002004792781864178,0.0018270764385559543,0.006878953939096237,3.6888794541139367,0.0,39.99999999999999,,,,0.00022365013137459755,0.1734330498147756,0.09089735778979957,0.1734330498147756,2240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,57,3384,0.0022159097700203425,0.04707345079787908,,,0.0005030451745594281,7.347317338624595,0.0022159097700203425,0.001800186665138509,0.008025381373348708,3.6888794541139367,0.0,39.99999999999999,,,,0.00022838590666651726,0.17654520086944103,0.09089735778979957,0.17654520086944103,2280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,58,3441,0.002458928071994503,0.04958757981586218,,,0.0005285972091002957,7.347317338624594,0.002458928071994503,0.002346349056197898,0.009445759176438473,3.6888794541139367,0.0,39.99999999999999,,,,0.0002231360413134098,0.1796231628395617,0.09089735778979957,0.1796231628395617,2320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,59,3499,0.002399075859700636,0.0489803619800899,,,0.000522816173005491,7.3473173386245945,0.002399075859700636,0.001843056200838088,0.00692043132360016,3.6888794541139367,0.0,39.99999999999999,,,,0.000290184048935771,0.18355729500763118,0.09089735778979957,0.18355729500763118,2360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,60,3558,0.0016606264483440777,0.040750784634704613,,,0.00043714277662030535,7.347317338624594,0.0016606264483440777,0.0010804570052343773,0.00446705729241755,3.6888794541139367,0.0,39.99999999999999,,,,0.0002181059680879116,0.1867648339830339,0.09089735778979957,0.1867648339830339,2400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,61,3618,0.002057812378135732,0.04536311693585144,,,0.0004824861388570673,7.347317338624595,0.002057812378135732,0.0015832305966231453,0.007214975633094244,3.6888794541139367,0.0,39.99999999999999,,,,0.00022684992291033268,0.1898232949897647,0.09089735778979957,0.1898232949897647,2440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,62,3679,0.0022910227717990563,0.04786462965279326,,,0.0005096256877527114,7.347317338624595,0.0022910227717990563,0.002324435438384041,0.011512380929941113,3.6888794541139367,0.0,39.99999999999999,,,,0.0002291139680892229,0.19288573693484068,0.09089735778979957,0.19288573693484068,2480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,63,3741,0.002452854695730199,0.04952630306948217,,,0.0005286901542241205,7.3473173386245945,0.002452854695730199,0.0023732960645223363,0.010729396306903725,3.6888794541139367,0.0,39.99999999999999,,,,0.00022546504624187946,0.19592989282682538,0.09089735778979957,0.19592989282682538,2520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,64,3804,0.0018882391589204338,0.04345387392305125,,,0.000464719824834255,7.3473173386245945,0.0018882391589204338,0.0015629402123716791,0.007493826489108721,3.6888794541139367,0.0,39.99999999999999,,,,0.00022933096624910831,0.1989469970576465,0.09089735778979957,0.1989469970576465,2560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,65,3868,0.0022258010677325218,0.047178396197121004,,,0.0005042366086720218,7.3473173386245945,0.0022258010677325218,0.0017732048878386756,0.008104719923709848,3.6888794541139367,0.0,39.99999999999999,,,,0.00022075511515140533,0.20199124608188868,0.09089735778979957,0.20199124608188868,2600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,66,3933,0.0021860035365812154,0.04675471673084134,,,0.0004960980912380073,7.347317338624595,0.0021860035365812154,0.002688895924756407,0.016611674016341477,3.6888794541139367,0.0,39.99999999999999,,,,0.00022171204909682274,0.20501488400623202,0.09089735778979957,0.20501488400623202,2640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,67,3999,0.0017230601351047835,0.04150975951634487,,,0.0004399268060727056,7.347317338624595,0.0017230601351047835,0.0015229140947480874,0.006656980857015089,3.6888794541139367,0.0,39.99999999999999,,,,0.00022275513038039207,0.20806172699667513,0.09089735778979957,0.20806172699667513,2680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,68,4066,0.001831457757451243,0.04279553431669294,,,0.00045541199021965553,7.3473173386245945,0.001831457757451243,0.0015070352634182797,0.005963409430580353,3.6888794541139367,0.0,39.99999999999999,,,,0.0002212019171565771,0.21111717983148992,0.09089735778979957,0.21111717983148992,2720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,69,4134,0.0019257533686853256,0.04388340653009205,,,0.00046805989061677266,7.347317338624593,0.0019257533686853256,0.0015611471970726305,0.008540930230081727,3.6888794541139367,0.0,39.99999999999999,,,,0.00022032693959772587,0.21425775671377778,0.09089735778979957,0.21425775671377778,2760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,70,4203,0.0021218150052182724,0.04606316321333428,,,0.0004918655615802503,7.347317338624594,0.0021218150052182724,0.001815688093604745,0.007967852262572628,3.6888794541139367,0.0,39.99999999999999,,,,0.00022359495051205158,0.2173190286848694,0.09089735778979957,0.2173190286848694,2800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,71,4273,0.003081185105799321,0.05550842373729704,,,0.000596453870780578,7.3473173386245945,0.003081185105799321,0.0035046591996804486,0.018954302117869436,3.6888794541139367,0.0,39.99999999999999,,,,0.00022204499691724777,0.22045524860732257,0.09089735778979957,0.22045524860732257,2840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,72,4344,0.0023829004732725937,0.04881496157196678,,,0.0005175303284172087,7.347317338624595,0.0023829004732725937,0.0020464566126294948,0.01087547089912037,3.6888794541139367,0.0,39.99999999999999,,,,0.00021578208543360233,0.22357515967451036,0.09089735778979957,0.22357515967451036,2880,,7.3473173386245945,False,False,mean
