dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,127,9789,0.00157674743525341,0.039708279177690514,,,0.00070243794235052,7.3473173386245945,0.00157674743525341,0.0018403736342258476,0.00884982385731863,3.6888794541139367,0.0,39.99999999999999,,,,0.00018336414359509945,0.22500688093714416,0.055366200394928455,0.22500688093714416,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,128,9916,0.0010940124597768196,0.03307585916914056,,,0.0005894086136029906,7.3473173386245945,0.0010940124597768196,0.0011573385819961906,0.005837816442697638,3.6888794541139367,0.0,39.99999999999999,,,,0.00017433403991162777,0.22675475012511015,0.055366200394928455,0.22675475012511015,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,129,10044,0.0012525575966441027,0.03539149045525072,,,0.0006277435602853284,7.347317338624595,0.0012525575966441027,0.0013994070778561292,0.0054951292999012614,3.6888794541139367,0.0,39.99999999999999,,,,0.00017013400793075562,0.22849276917986572,0.055366200394928455,0.22849276917986572,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,130,10173,0.0011976925628445463,0.034607695139152884,,,0.0006162069128622505,7.3473173386245945,0.0011976925628445463,0.0011930761482464014,0.004555421678700393,3.6888794541139367,0.0,39.99999999999999,,,,0.00017234007827937603,0.2302323980256915,0.055366200394928455,0.2302323980256915,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,131,10303,0.0014866333874539294,0.03855688508494857,,,0.0006781173651188817,7.3473173386245945,0.0014866333874539294,0.0016621601476843656,0.007904660556793107,3.6888794541139367,0.0,39.99999999999999,,,,0.00017064600251615047,0.23196773417294025,0.055366200394928455,0.23196773417294025,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,132,10434,0.0014823419557690803,0.03850119421224594,,,0.0006825177113386452,7.347317338624595,0.0014823419557690803,0.001665628426023517,0.006785138877526608,3.6888794541139367,0.0,39.99999999999999,,,,0.00017087510786950588,0.2336885081604123,0.055366200394928455,0.2336885081604123,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,133,10566,0.001283864618706936,0.03583105662280888,,,0.0006356254491299057,7.3473173386245945,0.001283864618706936,0.001287658069303733,0.006114745041468178,3.6888794541139367,0.0,39.99999999999999,,,,0.00016964692622423172,0.23540491634048522,0.055366200394928455,0.23540491634048522,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,134,10699,0.0013584644563551529,0.03685735281263635,,,0.0006480950387803699,7.347317338624595,0.0013584644563551529,0.0016798641966458405,0.009893489741717509,3.6888794541139367,0.0,39.99999999999999,,,,0.0001702390145510435,0.2371370424516499,0.055366200394928455,0.2371370424516499,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,135,10833,0.0012190078368706837,0.034914292730494824,,,0.0006178847281676067,7.3473173386245945,0.0012190078368706837,0.0013553004039984578,0.006772835929750198,3.6888794541139367,0.0,39.99999999999999,,,,0.00017035799100995064,0.23885322455316782,0.055366200394928455,0.23885322455316782,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,136,10968,0.0014195983988279674,0.03767755829174666,,,0.0006682649798794301,7.3473173386245945,0.0014195983988279674,0.0012991804987346552,0.005417504453292829,3.6888794541139367,0.0,39.99999999999999,,,,0.00016944203525781631,0.24056783155538142,0.055366200394928455,0.24056783155538142,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,137,11104,0.0011416153935222436,0.03378779947735933,,,0.000598818917895151,7.3473173386245945,0.0011416153935222436,0.0016080730817334056,0.008945751550518188,3.6888794541139367,0.0,39.99999999999999,,,,0.00017438712529838085,0.2422960374969989,0.055366200394928455,0.2422960374969989,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,138,11241,0.001114524992040292,0.03338450227336469,,,0.0005894719282756546,7.3473173386245945,0.001114524992040292,0.0008903235730246126,0.00436189505879039,3.6888794541139367,0.0,39.99999999999999,,,,0.00017061992548406124,0.24401415954343975,0.055366200394928455,0.24401415954343975,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,139,11379,0.0012841372371050032,0.03583486064023416,,,0.0006416155680499515,7.3473173386245945,0.0012841372371050032,0.0013098251022553378,0.005227041162929984,3.6888794541139367,0.0,39.99999999999999,,,,0.00016922596842050552,0.24572934163734317,0.055366200394928455,0.24572934163734317,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,140,11518,0.001074440180390289,0.03277865434074878,,,0.0005833019817394302,7.347317338624595,0.001074440180390289,0.0009924674384654071,0.003499739023577169,3.6888794541139367,0.0,39.99999999999999,,,,0.0001697540283203125,0.24743724963627756,0.055366200394928455,0.24743724963627756,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,141,11658,0.0020778792468386935,0.045583760779895,,,0.0008047684756475975,7.3473173386245945,0.0020778792468386935,0.0022269910188203973,0.011742948639885162,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705549657344818,0.24917114758864045,0.055366200394928455,0.24917114758864045,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,142,11799,0.0018468670109139111,0.04297519064429978,,,0.0007624980808390478,7.3473173386245945,0.0018468670109139111,0.0020654238294723873,0.007509929659971964,3.6888794541139367,0.0,39.99999999999999,,,,0.00017255009151995182,0.2508800665382296,0.055366200394928455,0.2508800665382296,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,143,11941,0.0014634083223461873,0.038254520286447026,,,0.0006673204452694541,7.3473173386245945,0.0014634083223461873,0.00141696921015224,0.005273466915703386,3.6888794541139367,0.0,39.99999999999999,,,,0.00017169700004160404,0.25259631453081965,0.055366200394928455,0.25259631453081965,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,144,12084,0.0017198799459575568,0.04147143530139217,,,0.0007343195504053614,7.347317338624595,0.0017198799459575568,0.0016317214281857447,0.00738528350891208,3.6888794541139367,0.0,39.99999999999999,,,,0.00017191702499985695,0.2543308816384524,0.055366200394928455,0.2543308816384524,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,145,12228,0.0012055013463331795,0.034720330446773966,,,0.0006129490902366667,7.347317338624595,0.0012055013463331795,0.001471085482672499,0.005345358751352548,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695950049906969,0.2560491126496345,0.055366200394928455,0.2560491126496345,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,146,12373,0.0013609657049402934,0.03689126868163107,,,0.0006533303050216734,7.347317338624595,0.0013609657049402934,0.0016785847477968929,0.008179449990741444,3.6888794541139367,0.0,39.99999999999999,,,,0.00017083995044231415,0.2577763407025486,0.055366200394928455,0.2577763407025486,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,147,12519,0.0009444706220452866,0.0307322407586119,,,0.0005435153906179942,7.347317338624595,0.0009444706220452866,0.0007568890098994434,0.0029466312731457143,3.6888794541139367,0.0,39.99999999999999,,,,0.00017644697800278664,0.25950564770027995,0.055366200394928455,0.25950564770027995,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,148,12666,0.0011287141265638842,0.03359634096987177,,,0.0005916828338741485,7.347317338624595,0.0011287141265638842,0.0014609017248350317,0.007425489303962534,3.6888794541139367,0.0,39.99999999999999,,,,0.00016755308024585247,0.26121854479424655,0.055366200394928455,0.26121854479424655,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,149,12814,0.0014064339267721695,0.03750245227678011,,,0.0006573023968747452,7.347317338624595,0.0014064339267721695,0.0015401513148037519,0.006761471576925706,3.6888794541139367,0.0,39.99999999999999,,,,0.00017719296738505363,0.26294228970073164,0.055366200394928455,0.26294228970073164,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,150,12963,0.0023520792225300152,0.04849823937556925,98.6615088118981,0.8150222469953183,0.0008663695109113256,7.347317338624595,0.0023520792225300152,0.0027178917725630097,0.009757956843923988,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715801190584898,0.26467394665814936,0.06423905352130532,0.26467394665814936,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,151,13113,0.0010706033112731622,0.03272007504993169,,,0.0005799696095987321,7.347317338624595,0.0010706033112731622,0.0011598115160101525,0.00475815816720484,3.6888794541139367,0.0,39.99999999999999,,,,0.00020532705821096897,0.2671624186914414,0.06423905352130532,0.2671624186914414,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,152,13264,0.0014774930703112333,0.03843817204695397,,,0.0006740657884306177,7.347317338624596,0.0014774930703112333,0.0014217182738126377,0.005538669949628724,3.6888794541139367,0.0,39.99999999999999,,,,0.00019374582916498184,0.2689983716700226,0.06423905352130532,0.2689983716700226,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,153,13416,0.0013438862452346775,0.03665905406901108,,,0.0006488712049974305,7.3473173386245945,0.0013438862452346775,0.00122739927124721,0.004474860432312391,3.6888794541139367,0.0,39.99999999999999,,,,0.00017431797459721565,0.27075937762856483,0.06423905352130532,0.27075937762856483,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,154,13569,0.002099199450165492,0.045817021402154594,,,0.0008146039907205563,7.3473173386245945,0.002099199450165492,0.0027820545785519307,0.012029537556653432,3.6888794541139367,0.0,39.99999999999999,,,,0.00017775478772819042,0.2724971466232091,0.06423905352130532,0.2724971466232091,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,155,13723,0.0012711235566916633,0.03565281975793308,,,0.0006347738734017262,7.3473173386245945,0.0012711235566916633,0.0013187626141910591,0.005521029948322647,3.6888794541139367,0.0,39.99999999999999,,,,0.00017146882601082325,0.27421621046960354,0.06423905352130532,0.27421621046960354,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,156,13878,0.0014353616924139888,0.037886167560390545,,,0.0006692631464595518,7.347317338624595,0.0014353616924139888,0.0015996759059217576,0.007870643093186322,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706569455564022,0.27593845035880804,0.06423905352130532,0.27593845035880804,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,157,14034,0.0011464180324457715,0.03385879549608597,,,0.0005940427223085253,7.3473173386245945,0.0011464180324457715,0.0012113669538955769,0.0053804584626099185,3.6888794541139367,0.0,39.99999999999999,,,,0.00017183693125844002,0.2776538801845163,0.06423905352130532,0.2776538801845163,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,158,14191,0.0016575495409682961,0.04071301439304508,,,0.0007237835205551443,7.347317338624595,0.0016575495409682961,0.002193114216226736,0.011785018158110186,3.6888794541139367,0.0,39.99999999999999,,,,0.0001697600819170475,0.2793687323573977,0.06423905352130532,0.2793687323573977,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,159,14349,0.0016860475165909466,0.041061508941963476,,,0.0007211880636427437,7.3473173386245945,0.0016860475165909466,0.0015308096407841,0.006019543290077643,3.6888794541139367,0.0,39.99999999999999,,,,0.0001750071533024311,0.2810849032830447,0.06423905352130532,0.2810849032830447,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,160,14508,0.0013981658584007468,0.037392056086831424,,,0.0006613916601364336,7.3473173386245945,0.0013981658584007468,0.0015702910752399767,0.00727560400908879,3.6888794541139367,0.0,39.99999999999999,,,,0.00016985810361802578,0.28279156726785004,0.06423905352130532,0.28279156726785004,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,161,14668,0.0010939406815050467,0.03307477409605464,,,0.0005834343405303606,7.3473173386245945,0.0010939406815050467,0.0014011221000215387,0.005752629354456289,3.6888794541139367,0.0,39.99999999999999,,,,0.00016989302821457386,0.284512190381065,0.06423905352130532,0.284512190381065,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,162,14829,0.0007897461300357171,0.028102422138237784,,,0.0004981049968235845,7.347317338624595,0.0007897461300357171,0.0007858923339238333,0.0030752164309988616,3.6888794541139367,0.0,39.99999999999999,,,,0.0001729100476950407,0.28621978336013854,0.06423905352130532,0.28621978336013854,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,163,14991,0.0014996067247356627,0.03872475596741266,,,0.0006871855910032172,7.3473173386245945,0.0014996067247356627,0.0018388457474399784,0.009454941597576576,3.6888794541139367,0.0,39.99999999999999,,,,0.00016812304966151714,0.28792688832618296,0.06423905352130532,0.28792688832618296,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,164,15154,0.001483650669704222,0.03851818622033262,,,0.0006858406644765379,7.3473173386245945,0.001483650669704222,0.0014691789582587749,0.005203229909115686,3.6888794541139367,0.0,39.99999999999999,,,,0.00017208117060363293,0.2896629814058542,0.06423905352130532,0.2896629814058542,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,165,15318,0.0015107443801280088,0.03886829530771846,,,0.0006790488078694535,7.3473173386245945,0.0015107443801280088,0.0018272561619986421,0.009559669170790807,3.6888794541139367,0.0,39.99999999999999,,,,0.0001723680179566145,0.2913947014603764,0.06423905352130532,0.2913947014603764,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,166,15483,0.0014578486446408614,0.0381817841992862,,,0.0006735612660110985,7.347317338624595,0.0014578486446408614,0.001980702119024954,0.0113488159170965,3.6888794541139367,0.0,39.99999999999999,,,,0.00017301784828305244,0.2931374965701252,0.06423905352130532,0.2931374965701252,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,167,15649,0.0008852737868894583,0.029753550828253397,,,0.0005246826090388422,7.347317338624595,0.0008852737868894583,0.001010825663872823,0.005074530894635263,3.6888794541139367,0.0,39.99999999999999,,,,0.00017561879940330982,0.29487151466310024,0.06423905352130532,0.29487151466310024,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,168,15816,0.0018514270574658204,0.043028212343366304,,,0.0007599961093785589,7.347317338624594,0.0018514270574658204,0.0018132859935637562,0.007518681724082606,3.6888794541139367,0.0,39.99999999999999,,,,0.00016908603720366955,0.296715191565454,0.06423905352130532,0.296715191565454,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,169,15984,0.0016072744186983526,0.04009082711417105,,,0.0007077658594173289,7.3473173386245945,0.0016072744186983526,0.0017021727037473075,0.006991782314398121,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741249579936266,0.2984398186672479,0.06423905352130532,0.2984398186672479,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,170,16153,0.0014722130054600371,0.03836942800537998,,,0.0006830502454314667,7.347317338624595,0.0014722130054600371,0.001442826532800367,0.006131683738575147,3.6888794541139367,0.0,39.99999999999999,,,,0.00017376383766531944,0.300195271614939,0.06423905352130532,0.300195271614939,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,171,16323,0.0009091229075534214,0.030151665087577193,,,0.0005332434271543573,7.3473173386245945,0.0009091229075534214,0.0006631296792423185,0.002343959529246889,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792730763554573,0.30192462378181517,0.06423905352130532,0.30192462378181517,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,172,16494,0.0011689904727901362,0.034190502669456856,,,0.000608540838391974,7.347317338624594,0.0011689904727901362,0.001629923385053012,0.009312363242647018,3.6888794541139367,0.0,39.99999999999999,,,,0.00017340900376439095,0.30364946578629315,0.06423905352130532,0.30364946578629315,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,173,16666,0.0017366363229016286,0.041672968731560615,,,0.0007340218436597343,7.347317338624593,0.0017366363229016286,0.0019440514196477053,0.00969263562802676,3.6888794541139367,0.0,39.99999999999999,,,,0.00017258897423744202,0.30538614466786385,0.06423905352130532,0.30538614466786385,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,174,16839,0.0015630317380780434,0.0395351961937467,,,0.0007040534536537356,7.347317338624595,0.0015630317380780434,0.0018150249905367099,0.008593408132728589,3.6888794541139367,0.0,39.99999999999999,,,,0.00017294799908995628,0.30710248183459044,0.06423905352130532,0.30710248183459044,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,175,17013,0.0008930255910518416,0.02988353377784899,98.36711398786439,1.110979043359075,0.0005303503764780894,7.347317338624595,0.0008930255910518416,0.0006620083720428082,0.002715622873014343,3.6888794541139367,0.0,39.99999999999999,,,,0.0001655810046941042,0.3088323448318988,0.0732130715623498,0.3088323448318988,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,176,17188,0.0014024398474791313,0.037449163508403376,,,0.0006624132225042111,7.347317338624595,0.0014024398474791313,0.0020855539586557034,0.011429234339927154,3.6888794541139367,0.0,39.99999999999999,,,,0.0002119650598615408,0.3113814217504114,0.0732130715623498,0.3113814217504114,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,177,17364,0.0010618462190903572,0.03258598194147841,,,0.0005777704801728161,7.347317338624595,0.0010618462190903572,0.0009083075213059713,0.004723264437664071,3.6888794541139367,0.0,39.99999999999999,,,,0.00018263794481754303,0.3132364796474576,0.0732130715623498,0.3132364796474576,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,178,17541,0.0011110544443775643,0.03333248332149233,,,0.0005866802535049591,7.3473173386245945,0.0011110544443775643,0.0013277536101961329,0.00791312423993274,3.6888794541139367,0.0,39.99999999999999,,,,0.00017998809926211834,0.314997871639207,0.0732130715623498,0.314997871639207,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,179,17719,0.0016222583929909275,0.040277268936596576,,,0.0007230750484942846,7.347317338624595,0.0016222583929909275,0.0015478743940473057,0.006598636291362925,3.6888794541139367,0.0,39.99999999999999,,,,0.0001748139038681984,0.31673772959038615,0.0732130715623498,0.31673772959038615,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,180,17898,0.00100326290937638,0.03167432571304999,,,0.0005555141609795937,7.3473173386245945,0.00100326290937638,0.001244578174777337,0.005172113735246155,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703980378806591,0.31848053471185267,0.0732130715623498,0.31848053471185267,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,181,18078,0.0012928427470500535,0.035956122525239755,,,0.0006373524014477221,7.3473173386245945,0.0012928427470500535,0.001610948603625806,0.008110847863386596,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789601519703865,0.32021855167113245,0.0732130715623498,0.32021855167113245,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,182,18259,0.001244894746153016,0.03528306599706176,,,0.0006242742775900572,7.3473173386245945,0.001244894746153016,0.0018573531346968756,0.009620371440902229,3.6888794541139367,0.0,39.99999999999999,,,,0.00017390004359185696,0.321969028795138,0.0732130715623498,0.321969028795138,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,183,18441,0.0009662434453312296,0.031084456651696995,,,0.000548419976406316,7.3473173386245945,0.0009662434453312296,0.0008633851122463324,0.003759307262946282,3.6888794541139367,0.0,39.99999999999999,,,,0.00017200689762830734,0.3236976896878332,0.0732130715623498,0.3236976896878332,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,184,18624,0.0010475453889973064,0.03236580586046493,,,0.0005711236013406169,7.347317338624595,0.0010475453889973064,0.0009499494403332441,0.004284953530489653,3.6888794541139367,0.0,39.99999999999999,,,,0.00017449003644287586,0.3254337396938354,0.0732130715623498,0.3254337396938354,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,185,18808,0.0010665152464875314,0.03265754501623677,,,0.0005756062492488677,7.3473173386245945,0.0010665152464875314,0.0019017053356881048,0.011758558658755018,3.6888794541139367,0.0,39.99999999999999,,,,0.00018105609342455864,0.3271737387403846,0.0732130715623498,0.3271737387403846,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,186,18993,0.0017078189818745268,0.04132576656124514,,,0.0007267325190267569,7.3473173386245945,0.0017078189818745268,0.001892699919917984,0.009620451205895114,3.6888794541139367,0.0,39.99999999999999,,,,0.00017058616504073143,0.3288980405777693,0.0732130715623498,0.3288980405777693,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,187,19179,0.0014663009104910667,0.038292308764177,,,0.0006818585210513519,7.347317338624595,0.0014663009104910667,0.001221084260574207,0.004572694784221842,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703491434454918,0.33063416462391615,0.0732130715623498,0.33063416462391615,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,188,19366,0.0016255635653730394,0.04031827830368057,,,0.0007090055771883216,7.3473173386245945,0.0016255635653730394,0.001976818633523908,0.00892344999835358,3.6888794541139367,0.0,39.99999999999999,,,,0.00016991281881928444,0.3323517506942153,0.0732130715623498,0.3323517506942153,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,189,19554,0.0014072755264948487,0.037513671194577165,,,0.0006643171322468114,7.347317338624595,0.0014072755264948487,0.0013885516525115067,0.006598166329775579,3.6888794541139367,0.0,39.99999999999999,,,,0.00017220806330442429,0.33407413656823337,0.0732130715623498,0.33407413656823337,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,190,19743,0.0010618807045220844,0.03258651108238015,,,0.0005801858783709788,7.3473173386245945,0.0010618807045220844,0.001357912501754618,0.007933290085723948,3.6888794541139367,0.0,39.99999999999999,,,,0.00017808610573410988,0.33580080163665116,0.0732130715623498,0.33580080163665116,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,191,19933,0.0015064114567976655,0.03881251675423362,,,0.0006862490855656311,7.3473173386245945,0.0015064114567976655,0.001197388037906909,0.004673378572529595,3.6888794541139367,0.0,39.99999999999999,,,,0.0001734399702399969,0.33753087371587753,0.0732130715623498,0.33753087371587753,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,192,20124,0.0011371927396986456,0.03372228847066352,,,0.0006026828487835942,7.347317338624595,0.0011371927396986456,0.0008408329609323394,0.0035991997356090285,3.6888794541139367,0.0,39.99999999999999,,,,0.0001691398210823536,0.33926194556988776,0.0732130715623498,0.33926194556988776,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,193,20316,0.000771768085400421,0.027780714270882616,,,0.0004940291969943187,7.347317338624595,0.000771768085400421,0.0009429351041525036,0.005410484922714036,3.6888794541139367,0.0,39.99999999999999,,,,0.00017058616504073143,0.34099156339652836,0.0732130715623498,0.34099156339652836,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,194,20509,0.0016144243457490036,0.040179899772759556,,,0.0007052001066959529,7.347317338624594,0.0016144243457490036,0.001695205943586066,0.006936316048470396,3.6888794541139367,0.0,39.99999999999999,,,,0.00017206789925694466,0.34273465839214623,0.0732130715623498,0.34273465839214623,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,195,20703,0.0013120617768438148,0.03622239330640391,,,0.0006430298092093109,7.347317338624595,0.0013120617768438148,0.0013079719232959547,0.006002864115945438,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745710615068674,0.3444474732968956,0.0732130715623498,0.3444474732968956,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,196,20898,0.0012107411287910614,0.03479570560846642,,,0.0006174616802280415,7.347317338624594,0.0012107411287910614,0.0012104343811228067,0.0043676974438740124,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689388882368803,0.34615624439902604,0.0732130715623498,0.34615624439902604,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,197,21094,0.001359037950491026,0.03686513190660012,,,0.0006517957667482507,7.347317338624595,0.001359037950491026,0.0018276659865210522,0.01123005925753269,3.6888794541139367,0.0,39.99999999999999,,,,0.00017122598364949226,0.34788902243599296,0.0732130715623498,0.34788902243599296,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,198,21291,0.0014779165068607972,0.038443679673787694,,,0.0006769737261253682,7.347317338624595,0.0014779165068607972,0.0017243825480925674,0.008986014000851085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706529874354601,0.34960829350166023,0.0732130715623498,0.34960829350166023,7920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,199,21489,0.0014598352640219751,0.03820779061947936,,,0.0006789329123123635,7.3473173386245945,0.0014598352640219751,0.0019614336927335474,0.010319937551820898,3.6888794541139367,0.0,39.99999999999999,,,,0.00017613079398870468,0.35135219153016806,0.0732130715623498,0.35135219153016806,7960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,200,21688,0.0011878283061657507,0.03446488511754755,98.24300972931606,1.2357417625937583,0.0006124690817616536,7.3473173386245945,0.0011878283061657507,0.0010607056460101097,0.003975472594540231,3.6888794541139367,0.0,39.99999999999999,,,,0.00017894781194627285,0.3530783436726779,0.08244135556742549,0.3530783436726779,8000,,7.3473173386245945,False,False,mean
