dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,17,1924,0.4281616001578205,0.6543405842203436,,,0.027952135194425295,279.5213519442529,0.1377770203617846,0.1230195368945902,0.5049752963541444,1.688879454140768,1.9999999999731681,2.8618849169372265,14.481142747023547,1.9999999999731681,,0.0020186700858175755,0.08686056057922542,0.03643915290012956,0.08686056057922542,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,18,1941,0.3703682489327951,0.6085788765088672,,,0.026725422763591557,267.2542276359155,0.11062330050398819,0.11204443195624006,0.44135912404808264,1.6888794541341592,1.9999999999797775,2.757202949659901,16.10257110858007,1.9999999999797775,,0.0019746129401028156,0.0918279536999762,0.03643915290012956,0.0918279536999762,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,19,1959,0.6135330766846023,0.783283522541233,,,0.03466586433279068,346.6586433279068,0.18264554666361457,0.18217883156210046,0.7333212129301472,1.6888794541232608,1.9999999999906757,2.7455736209324426,9.515983607019377,1.9999999999906757,,0.0020279549062252045,0.09684699075296521,0.03643915290012956,0.09684699075296521,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,20,1978,0.6394578541308158,0.7996610870430146,,,0.04134241789853211,413.4241789853211,0.13690613769721563,0.1609063531172568,0.8318292178064206,1.6888794541732994,1.9999999999406366,2.1941560093970893,6.697830117415817,1.9999999999406366,,0.0020262289326637983,0.10194623889401555,0.03643915290012956,0.10194623889401555,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,21,1998,0.42316613064900854,0.6505122063797177,,,0.028198123228444595,281.9812322844459,0.13836809306921302,0.12710378646519002,0.49829421115024247,1.6888794541274146,1.9999999999865223,2.788812903870857,15.138838197574415,1.9999999999865223,,0.002014341065660119,0.10697742598131299,0.03643915290012956,0.10697742598131299,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,22,2019,0.8822017935647206,0.9392559787218395,,,0.041007415288597505,410.0741528859751,0.20207256512874544,0.23576458953512616,1.0810401807719798,1.6888794540251162,2.00000000008882,2.824276478269782,5.413471749153034,2.00000000008882,,0.0019349311478435993,0.11202462390065193,0.03643915290012956,0.11202462390065193,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,23,2041,1.7552590946836923,1.3248619153269114,,,0.06870351627770192,687.0351627770192,0.24924893810277737,0.43862574025001166,2.338086212445452,1.6888794541555523,1.9999999999583835,2.2259574775444495,2.189419977853527,1.9999999999583835,,0.002027778886258602,0.11718457587994635,0.03643915290012956,0.11718457587994635,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,24,2064,0.9723087690650909,0.9860571834660964,,,0.042926383089110697,429.2638308911069,0.23758532003351251,0.28640344825458947,1.178831306962215,1.6888794541651064,1.9999999999488298,2.820685142511589,5.461780034800031,1.9999999999488298,,0.0020233739633113146,0.12220548093318939,0.03643915290012956,0.12220548093318939,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,25,2088,1.1194334407724542,1.0580328164912722,2947.4299162743187,-501.2152148858412,0.03656323828944826,365.63238289448265,0.3559553088066724,0.36343959566156364,1.2175680469843262,1.6888794540291174,2.0000000000848184,4.00571022730814,7.879475814611409,2.0000000000848184,,0.002037196885794401,0.12739019887521863,0.07293162099085748,0.12739019887521863,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,26,2113,1.19694389593761,1.0940493114744005,,,0.04770562963473143,477.05629634731423,0.32859382180975966,0.35923658460912544,1.4344971070999493,1.6888794540520715,2.0000000000618647,2.8040949381732108,4.7786863967764095,2.0000000000618647,,0.002172051928937435,0.13321032491512597,0.07293162099085748,0.13321032491512597,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,27,2139,1.2145605286374808,1.1020710179645778,,,0.04515995679065187,451.5995679065187,0.3431859480042952,0.38593346640937176,1.4142468899433442,1.688879454156486,1.9999999999574503,3.0832817662092022,5.353517738141445,1.9999999999574503,,0.0020530731417238712,0.1383467549458146,0.07293162099085748,0.1383467549458146,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,28,2166,1.8531908002100799,1.3613195070262087,,,0.04813020113995491,481.3020113995491,0.48947460509787355,0.5923529792849853,2.0717463294697325,1.6888794540501864,2.00000000006375,3.898505862974543,3.7938072200334965,2.00000000006375,,0.001974161947146058,0.14345662202686071,0.07293162099085748,0.14345662202686071,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,29,2194,1.5395890882028875,1.2408017924724672,,,0.05689950728741204,568.9950728741204,0.3757158676541634,0.43654429178087983,1.9015309784447818,1.6888794541904883,1.999999999923447,2.6216765122369727,3.231275596723,1.999999999923447,,0.0020664979238063097,0.14857171894982457,0.07293162099085748,0.14857171894982457,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,30,2223,1.5012130454562185,1.2252399950443253,,,0.05459733303298,545.9733303298,0.35598461729644426,0.4364038513809562,1.8380008905621135,1.6888794540710346,2.0000000000429017,2.7364664547600426,3.400385086809802,2.0000000000429017,,0.002010611118748784,0.15365372085943818,0.07293162099085748,0.15365372085943818,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,31,2253,1.8988405035813467,1.377984217464535,,,0.06253120290578379,625.3120290578379,0.36916305100641633,0.5041216931064845,2.3773330289422407,1.6888794540180503,2.000000000095886,2.705020131043879,2.3293572767277206,2.000000000095886,,0.0020605921745300293,0.1587090997491032,0.07293162099085748,0.1587090997491032,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,32,2284,1.3908828808487426,1.1793569776996033,,,0.04147816465476936,414.7816465476936,0.3437739422263033,0.42089340420092675,1.556668649553948,1.6888794541774197,1.9999999999365166,3.9263803818132104,4.421190958361565,1.9999999999365166,,0.0020164651796221733,0.16370788076892495,0.07293162099085748,0.16370788076892495,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,33,2316,2.168982515444556,1.4727465890113465,,,0.055081292030947075,550.8129203094708,0.4958483168534043,0.6694854958280376,2.500841188218704,1.688879454123557,1.99999999999038,3.593577333519409,2.6985219665227382,1.99999999999038,,0.002029098104685545,0.16880966583266854,0.07293162099085748,0.16880966583266854,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,34,2349,1.4178628701210723,1.1907404713543048,,,0.043490361895127186,434.9036189512719,0.4181004705414146,0.4533184941088598,1.5869014313180854,1.6888794541379823,1.999999999975954,3.684302211874078,5.22715191712782,1.999999999975954,,0.001985575072467327,0.1738090319558978,0.07293162099085748,0.1738090319558978,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,35,2383,1.6749197029360083,1.2941868887204848,,,0.04463796422171671,446.3796422171671,0.47089896520847313,0.5238300436385396,1.8129346838849694,1.6888794541232945,1.9999999999906417,4.037361719184327,4.132753759488505,1.9999999999906417,,0.0019146008417010307,0.17888379003852606,0.07293162099085748,0.17888379003852606,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,36,2418,3.4755388605379305,1.8642797162813123,,,0.09712421822363819,971.2421822363818,0.6158211889070057,0.8779663809784954,4.581532192884181,1.68887945410299,2.000000000010947,2.190711112081916,1.1655717534987686,2.000000000010947,,0.002036049962043762,0.18404160509817302,0.07293162099085748,0.18404160509817302,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,37,2454,2.233397739483892,1.494455666617077,,,0.057632330207756134,576.3233020775614,0.5820771166565398,0.6609225302016242,2.592476349557999,1.6888794540607341,2.0000000000532023,3.3764945682195164,2.565147083104132,2.0000000000532023,,0.001969523960724473,0.18912576511502266,0.07293162099085748,0.18912576511502266,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,38,2491,5.577289794536598,2.3616286317998005,,,0.1292212310975549,1292.2123109755491,0.7968204005722971,1.2691267291826358,7.580588566536256,1.688879454167365,1.9999999999465707,2.052426207089033,0.6619715160836116,1.9999999999465707,,0.0020458439830690622,0.19427778711542487,0.07293162099085748,0.19427778711542487,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,39,2529,5.952802810777079,2.439836636083875,,,0.10121536040927126,1012.1536040927126,1.1959617910394973,1.6970081872517802,7.197933614179087,1.6888794541472083,1.999999999966728,3.0769491014879544,0.8073858271154619,1.999999999966728,,0.001991943921893835,0.19940003310330212,0.07293162099085748,0.19940003310330212,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,40,2568,7.592278319322187,2.7554089205274392,,,0.13172635046033937,1317.2635046033938,1.3560264067062473,2.08545241236193,9.696554272677037,1.6888794542008032,1.9999999999131322,2.504517984837543,0.5687414607528573,1.9999999999131322,,0.002021061023697257,0.2044586141128093,0.07293162099085748,0.2044586141128093,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,41,2608,3.34676638472298,1.829416952125179,,,0.09623020778859834,962.3020778859834,0.7543637423737476,0.7973688110916198,4.372810036938229,1.6888794540855343,2.0000000000284017,2.1360829888552453,1.2705830914923637,2.0000000000284017,,0.002045742003247142,0.20950549212284386,0.07293162099085748,0.20950549212284386,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,42,2649,5.671220758317707,2.381432501314641,,,0.11972243108480422,1197.2243108480425,1.1595958646416775,1.4964854560963317,7.321503387814087,1.6888794540898222,2.000000000024115,2.28937557399768,0.7652814038853892,2.000000000024115,,0.0017685240600258112,0.21436020312830806,0.07293162099085748,0.21436020312830806,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,43,2691,10.10466542439141,3.17878363912856,,,0.13475015547020908,1347.5015547020907,2.2064598441124255,2.864045651747772,12.2163470583975,1.6888794541765941,1.999999999937343,3.008111175989888,0.48700083155077034,1.999999999937343,,0.002005369169637561,0.2193791342433542,0.07293162099085748,0.2193791342433542,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,44,2734,7.929093647179755,2.815864635805449,,,0.1263402524673712,1263.4025246737122,2.086451510185922,2.4269819794226137,9.590556843884869,1.6888794541669025,1.999999999947034,2.694226049978998,0.7006279438808467,1.999999999947034,,0.001968278083950281,0.224291488295421,0.07293162099085748,0.224291488295421,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,45,2778,16.53882768483521,4.066795751551239,,,0.20365556331784085,2036.5556331784082,2.5458065609403806,4.242050916048427,21.690203334767126,1.6888794541659655,1.9999999999479714,2.337399594216269,0.24172058310859118,1.9999999999479714,,0.002038453007116914,0.22927040420472622,0.07293162099085748,0.22927040420472622,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,46,2823,7.383736363778472,2.717303141678983,,,0.10311847937680092,1031.1847937680093,1.9206040503605744,2.219946285429684,8.408712149455289,1.6888794541466101,1.999999999967326,3.4939060973983724,0.7918380872931406,1.999999999967326,,0.0018816720694303513,0.23413994233123958,0.07293162099085748,0.23413994233123958,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,47,2869,9.763765364229418,3.1247024441103854,,,0.12641422312252776,1264.1422312252776,2.1295364072765035,2.8926366907759844,11.670879134019975,1.6888794540926355,2.000000000021301,3.1642326068139486,0.5292362465438785,2.000000000021301,,0.0020230950322002172,0.2392381364479661,0.07293162099085748,0.2392381364479661,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,48,2916,14.980297678219333,3.8704389516202595,,,0.147539951741549,1475.3995174154898,2.9645400866277285,4.475281127282773,17.40171460509199,1.6888794542016112,1.999999999912326,3.5816882598257225,0.34817685427384215,1.999999999912326,,0.0019302568398416042,0.2442068236414343,0.07293162099085748,0.2442068236414343,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,49,2964,17.633041674251345,4.19917154618043,,,0.2081931432682162,2081.931432682162,3.0635604310994626,4.6443081188663715,22.877793022858,1.68887945411733,1.9999999999966058,2.366554779271095,0.23604319506874594,1.9999999999966058,,0.0020470251329243183,0.24934979854151607,0.07293162099085748,0.24934979854151607,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,50,3013,7.891582684869803,2.8091960922779675,28968.658362368966,-5809.0118024930935,0.11103263254124593,1110.3263254124593,1.954304113867606,2.3251793551786313,9.285013982083466,1.6888794541627896,1.9999999999511466,3.276360109297253,0.6916472277992001,1.9999999999511466,,0.002019242150709033,0.25437736650928855,0.10914481990039349,0.25437736650928855,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,51,3063,18.218065369510022,4.268262570356939,,,0.18204881477201312,1820.4881477201316,3.565791894166602,5.422149023216288,22.208643814634577,1.6888794541906176,1.9999999999233182,2.970556349416936,0.2683886793123186,1.9999999999233182,,0.002173882909119129,0.26024719467386603,0.10914481990039349,0.26024719467386603,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,52,3114,21.507453017503227,4.637612857656753,,,0.1905523664174806,1905.523664174806,3.6450539045412746,5.951356675109773,25.48712268759173,1.6888794541993244,1.9999999999146123,3.1273028630898203,0.20730808609305768,1.9999999999146123,,0.0020474179182201624,0.26537645352073014,0.10914481990039349,0.26537645352073014,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,53,3166,14.553074877143438,3.814849260081378,,,0.14522208310007767,1452.2208310007768,3.4651741817801778,4.110325812560926,16.76678669261639,1.6888794541596077,1.9999999999543285,3.5043843730040445,0.36553629380659153,1.9999999999543285,,0.002057550009340048,0.27061569946818054,0.10914481990039349,0.27061569946818054,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,54,3219,24.951723347463528,4.995170001858147,,,0.21600439977368982,2160.0439977368983,5.5022340427807155,7.438668756679531,30.35361551401109,1.688879454147803,1.999999999966133,2.8830331763057666,0.20519706624222542,1.999999999966133,,0.002064543077722192,0.2758419713936746,0.10914481990039349,0.2758419713936746,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,55,3273,23.811603291784245,4.879713443613697,,,0.17858976413002248,1785.897641300225,6.843424486738737,7.63911074663058,26.794181915556017,1.6888794541036727,2.0000000000102625,3.6894206037230073,0.3014480404182121,2.0000000000102625,,0.0020569530315697193,0.28104243241250515,0.10914481990039349,0.28104243241250515,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,56,3328,28.540993796034563,5.342377167145218,,,0.22655815065314805,2265.5815065314805,6.533116310415885,8.140512486456826,34.53046944527654,1.6888794541580658,1.99999999995587,2.967204084413136,0.17589627411738412,1.99999999995587,,0.002008681185543537,0.2861838655080646,0.10914481990039349,0.2861838655080646,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,57,3384,16.282508745597227,4.035159073146588,,,0.15884718599367204,1588.4718599367204,3.962277218539043,5.009302238793984,18.739087057746417,1.688879454055739,2.000000000058199,3.323497140974186,0.34451371809273434,2.000000000058199,,0.0019961718935519457,0.2913012346252799,0.10914481990039349,0.2913012346252799,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,58,3441,25.923180839523745,5.0914812029039,,,0.16982702175578115,1698.2702175578115,7.812378397683472,8.239560618389573,27.911671125187365,1.6888794541573384,1.9999999999565985,4.260002604468204,0.31753776340715306,1.9999999999565985,,0.0022527279797941446,0.29660199861973524,0.10914481990039349,0.29660199861973524,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,59,3499,23.38450088835948,4.835752360115174,,,0.2039339167065275,2039.3391670652748,6.265275725679842,6.655273960329503,27.818038430631763,1.688879454165135,1.999999999948801,2.9987599786532337,0.2300266829955036,1.999999999948801,,0.0020438299980014563,0.30167455854825675,0.10914481990039349,0.30167455854825675,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,60,3558,22.982233806135753,4.7939789117324825,,,0.19096245130148956,1909.624513014896,6.864415010820456,7.271404373955613,26.481207416470603,1.6888794541245984,1.9999999999893379,3.179886968619625,0.29338177774740026,1.9999999999893379,,0.0020306401420384645,0.3067777995020151,0.10914481990039349,0.3067777995020151,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,61,3618,34.563396046416486,5.879064215197559,,,0.2527731194143004,2527.7311941430044,7.909748158362818,10.439880396947606,41.849865469248364,1.6888794541678296,1.9999999999461062,2.882040379885812,0.15075059552713616,1.9999999999461062,,0.00199822592549026,0.3117752184625715,0.10914481990039349,0.3117752184625715,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,62,3679,38.70824291102679,6.2215948848367475,,,0.22947672377692593,2294.7672377692593,8.325328795147366,11.218502569074179,44.188909012737845,1.6888794541277974,1.9999999999861395,3.688278082042418,0.13555852984007113,1.9999999999861395,,0.0019891620613634586,0.31690303632058203,0.10914481990039349,0.31690303632058203,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,63,3741,57.23492553502757,7.565376760943739,,,0.4137348790423747,4137.348790423746,8.28692940304512,13.009060188165748,77.73009918631705,1.688879454134046,1.9999999999798905,2.054414836761233,0.06467616171190421,1.9999999999798905,,0.00202861987054348,0.32194162253290415,0.10914481990039349,0.32194162253290415,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,64,3804,28.424779951569676,5.331489468391519,,,0.26150804963707447,2615.0804963707446,6.754146113055764,7.822682660479368,35.951436824216074,1.6888794541413175,1.9999999999726197,2.3592654974967036,0.1653630166745087,1.9999999999726197,,0.002066869055852294,0.327026724582538,0.10914481990039349,0.327026724582538,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,65,3868,47.0930830010639,6.8624400180303144,,,0.3511106302059499,3511.106302059499,8.800283889819045,12.373053078692447,61.48170005843218,1.6888794540997787,2.0000000000141567,2.235359434788647,0.08878464728559202,2.0000000000141567,,0.0020678199362009764,0.3321086736395955,0.10914481990039349,0.3321086736395955,2600,10000.0,7.3473173386245945,False,False,solved
