dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,114,8229,596.0981356604611,24.41512104537803,,,1.3333937637288207,13333.937637288205,73.82861523427708,138.85897622223104,813.5948190587443,1.688879454168581,1.9999999999453553,2.067934286487467,0.006077000479389192,1.9999999999453553,,0.002136759925633669,0.5756985833868384,0.14996236097067595,0.5756985833868384,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,115,8343,427.233360615001,20.669624104346962,,,0.8140070027124631,8140.070027124631,94.88159550231676,126.56985465684582,492.20332264316926,1.6888794541475989,1.9999999999663371,3.350331439773321,0.012241604493798252,1.9999999999663371,,0.002025878056883812,0.5807915253099054,0.14996236097067595,0.5807915253099054,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,116,8458,671.7212106042907,25.91758496859402,,,1.3783087575605726,13783.087575605727,112.58061490082369,162.91154108597803,895.9616360866205,1.6888794540442738,2.000000000069663,2.1261222479807933,0.005824598026995559,2.000000000069663,,0.002040139865130186,0.5858863391913474,0.14996236097067595,0.5858863391913474,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,117,8574,744.0266992884328,27.27685281128365,,,1.426019949158955,14260.199491589548,152.59839842896687,185.12138523112245,974.3522338282025,1.688879454194468,1.9999999999194664,2.1640101304468433,0.005628670769246398,1.9999999999194664,,0.0019002659246325493,0.5908472202718258,0.14996236097067595,0.5908472202718258,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,118,8691,814.7406689630498,28.543662500860847,,,1.545033368809665,15450.33368809665,134.26292985765582,188.99965422430395,1095.5078221608424,1.6888794542004577,1.9999999999134783,2.0750022388041147,0.0047015796233238726,1.9999999999134783,,0.0020194940734654665,0.5958274730946869,0.14996236097067595,0.5958274730946869,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,119,8809,1609.060986905024,40.11310243430473,,,2.22371210313812,22237.1210313812,182.5450060186772,356.81935249762415,2217.3470183106388,1.6888794541917758,1.99999999992216,2.0288166896336906,0.002190457624507881,1.99999999992216,,0.001984474016353488,0.6008785110898316,0.14996236097067595,0.6008785110898316,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,120,8928,1135.0559818296406,33.69059188897756,,,1.8095384198196152,18095.384198196152,194.4248562365567,268.61236424376983,1518.0842249298157,1.6888794541266454,1.9999999999872906,2.095870285974874,0.0034318775011985174,1.9999999999872906,,0.0020784088410437107,0.6060052472166717,0.14996236097067595,0.6060052472166717,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,121,9048,1404.7796293415417,37.480389930489544,,,1.6094161740638901,16094.161740638901,306.7314340641478,416.22826075203216,1704.5573205632718,1.6888794540878416,2.0000000000260947,2.938392464502872,0.0036544012411547193,2.0000000000260947,,0.0020101768895983696,0.6109513433184475,0.14996236097067595,0.6109513433184475,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,122,9169,1311.8731614902717,36.219789638956655,,,1.8181863405669114,18181.863405669115,233.51673031410766,352.2814606015914,1702.3455654222785,1.6888794541262595,1.9999999999876779,2.322523818423892,0.0032130513862332517,1.9999999999876779,,0.0020700718741863966,0.6159615814685822,0.14996236097067595,0.6159615814685822,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,123,9291,1963.5190834015204,44.3116134145612,,,1.8893154996473305,18893.154996473306,501.7688545332389,583.7845509449551,2360.4761357936018,1.6888794540847731,2.0000000000291633,2.889466262444938,0.0027546768963360377,2.0000000000291633,,0.0020229658111929893,0.6210085565689951,0.14996236097067595,0.6210085565689951,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,124,9414,2719.5948822620953,52.1497352079768,,,2.8157972122484236,28157.972122484236,400.65101059149373,657.3763010540223,3667.2918767738893,1.6888794540461227,2.0000000000678138,2.089550589815977,0.0013888619010814023,2.0000000000678138,,0.0020639619324356318,0.6261044736020267,0.14996236097067595,0.6261044736020267,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,125,9538,2655.535442866278,51.53188763150714,4570998.781522408,-3359999.5734744393,2.6888052521666315,26888.052521666315,480.9647962901508,631.9651962271078,3510.9031294191436,1.6888794540935428,2.000000000020394,2.1819567168868015,0.001507466142832118,2.000000000020394,,0.0020034420304000378,0.6310402774251997,0.1906582759693265,0.6310402774251997,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,126,9663,2618.7837351477406,51.17405333904811,,,2.568561694759565,25685.616947595645,624.5663579887165,704.5585750246843,3340.3969930236626,1.688879454145309,1.9999999999686278,2.2740322870997027,0.001756443591242229,1.9999999999686278,,0.0021607819944620132,0.6369139074813575,0.1906582759693265,0.6369139074813575,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,127,9789,2710.7188385257787,52.06456413459906,,,2.8047966532746083,28047.966532746083,478.68510956694064,653.1357558151326,3620.431468732929,1.688879454041566,2.0000000000723706,2.083988015946941,0.0014486893982615721,2.0000000000723706,,0.002125516999512911,0.6420936454087496,0.1906582759693265,0.6420936454087496,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,128,9916,2363.6581544625956,48.6174675858646,,,2.1548371153757326,21548.371153757325,603.1332306774556,678.9270413428675,2872.079862920654,1.688879454068492,2.000000000045443,2.7703705521787656,0.0022299302254099353,2.000000000045443,,0.002043563174083829,0.6471279324032366,0.1906582759693265,0.6471279324032366,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,129,10044,3051.7630522691593,55.242764705155366,,,2.3616380093912457,23616.38009391246,1033.4415579147558,989.0962073132175,3530.4679663941442,1.6888794540735583,2.0000000000403784,2.8376227100199167,0.002361648578119361,2.0000000000403784,,0.0020563649013638496,0.6522749143186957,0.1906582759693265,0.6522749143186957,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,130,10173,1947.1278594188316,44.1262717597899,,,1.7585785231739979,17585.78523173998,627.3210861132874,566.4177495628342,2237.931526571675,1.6888794540158991,2.0000000000980362,3.236131797003297,0.0032797830833631494,2.0000000000980362,,0.002000248059630394,0.6572491012047976,0.1906582759693265,0.6572491012047976,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,131,10303,6045.371326931104,77.7519859999158,,,4.110056342675441,41100.563426754416,956.2372678696104,1477.9162384361077,8066.040085631493,1.6888794541784833,1.999999999935452,2.156464331403037,0.0006418576904440628,1.999999999935452,,0.0020879481453448534,0.662310304120183,0.1906582759693265,0.662310304120183,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,132,10434,6083.847790647299,77.99902429291856,,,3.3618529648078663,33618.52964807866,1086.9947871684756,1644.3972020460058,7496.029681644856,1.6888794540502496,2.0000000000636864,2.937253026160858,0.0007310078585257783,2.0000000000636864,,0.002042904030531645,0.6673565150704235,0.1906582759693265,0.6673565150704235,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,133,10566,4303.3883206686305,65.60021585839966,,,2.1887688815932265,21887.68881593227,1088.6791989157134,1373.5086180233695,4678.317782565895,1.6888794540994114,2.000000000014525,4.269929061779446,0.0016330560865830002,2.000000000014525,,0.0019460790790617466,0.6723025699611753,0.1906582759693265,0.6723025699611753,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,134,10699,3966.0949188156887,62.97693957962461,,,3.0455069410542266,30455.069410542266,876.0135770954023,1060.1263373194427,5031.845554135225,1.6888794540216843,2.000000000092252,2.432378169565639,0.001146393894208583,2.000000000092252,,0.0019938761834055185,0.677397022023797,0.1906582759693265,0.677397022023797,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,135,10833,7970.583247694794,89.27812300723394,,,2.974616148446736,29746.16148446736,1829.7722747676905,2601.8672563414175,8645.987102616957,1.6888794541274463,1.9999999999864904,4.338297147249321,0.0008653176573184386,1.9999999999864904,,0.0018896358087658882,0.6824945569969714,0.1906582759693265,0.6824945569969714,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,136,10968,8540.578827650115,92.41525213756718,,,4.818914703201659,48189.14703201659,1326.6215951500208,2170.818946630031,11336.781714155626,1.6888794541687875,1.999999999945148,2.1979848502787087,0.0004600541409044117,1.999999999945148,,0.002028621034696698,0.6875051509123296,0.1906582759693265,0.6875051509123296,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,137,11104,7303.758038987058,85.46202688321321,,,3.6801873721155647,36801.87372115564,1234.1554288137168,2060.22934772562,8990.253390091439,1.6888794540999104,2.0000000000140252,2.9283848665874688,0.0006068249979451325,2.0000000000140252,,0.0020577129907906055,0.6925458977930248,0.1906582759693265,0.6925458977930248,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,138,11241,8862.81349396972,94.14251693028883,,,3.913723739891066,39137.237398910656,1972.7085642550032,2448.279095190778,10691.451591891353,1.6888794540740824,2.0000000000398535,3.055949345390963,0.0005517296257749386,2.0000000000398535,,0.0020035170018672943,0.6975876928772777,0.1906582759693265,0.6975876928772777,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,139,11379,10807.5499837519,103.95936698418234,,,5.287550338344525,52875.503383445255,2046.7003270055175,2819.2356218322025,14069.354910052076,1.6888794541761891,1.999999999937748,2.2670768608917937,0.00038873072996434434,1.999999999937748,,0.0019475892186164856,0.7025378260295838,0.1906582759693265,0.7025378260295838,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,140,11518,14249.709934073191,119.37214890447935,,,5.388792838083862,53887.928380838624,2692.222130707156,3951.1505147439175,17847.26876747161,1.688879454170367,1.9999999999435691,2.693692724670612,0.0003132876093119781,1.9999999999435691,,0.0020213339012116194,0.7075452890712768,0.1906582759693265,0.7075452890712768,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,141,11658,7296.7141423267,85.42080626127748,,,3.6094162825402685,36094.16282540269,1779.2182042842805,2159.5542918157967,8751.358617829006,1.688879454035254,2.0000000000786824,2.9600520280079103,0.0007220237238201516,2.0000000000786824,,0.0018806830048561096,0.7123948961962014,0.1906582759693265,0.7123948961962014,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,142,11799,14923.009017361748,122.1597684074497,,,6.173635985081879,61736.359850818786,2604.4967927524335,3897.655887560635,19469.66274710951,1.6888794540223995,2.0000000000915357,2.3026442411851624,0.00027635456088918767,2.0000000000915357,,0.0020268289372324944,0.717540058074519,0.1906582759693265,0.717540058074519,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,143,11941,16307.758231255517,127.70183331203792,,,5.932996647204665,59329.96647204665,3475.7426374193074,4725.611642904127,20373.52504623191,1.6888794541182213,1.9999999999957148,2.5770280046385214,0.0002922029402140278,1.9999999999957148,,0.0020387941040098667,0.7225479860790074,0.1906582759693265,0.7225479860790074,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,144,12084,18187.743939332147,134.8619439995292,,,6.416295725376414,64162.95725376413,2909.1541544697156,4746.470644752116,23396.8676682344,1.6888794540896974,2.000000000024239,2.5351794266768426,0.00022678322826944088,2.000000000024239,,0.0020636399276554585,0.7276351519394666,0.1906582759693265,0.7276351519394666,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,145,12228,15231.518894771565,123.4160398601882,,,5.128956369669812,51289.56369669812,3674.39581002703,4615.705183248627,18179.039914462395,1.688879454148194,1.9999999999657423,3.0429671266656277,0.00036391999928310275,1.9999999999657423,,0.0020250328816473484,0.7326513309963048,0.1906582759693265,0.7326513309963048,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,146,12373,14342.416865555435,119.75982993289291,,,4.918531520883035,49185.31520883036,3377.0224558450136,4433.471491776437,17027.470817085006,1.6888794541870997,1.999999999926837,3.1172153887386993,0.00038957441939956646,1.999999999926837,,0.0019831231329590082,0.7375615979544818,0.1906582759693265,0.7375615979544818,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,147,12519,19840.38307333052,140.85589470565483,,,5.754689744932956,57546.89744932956,4518.288986705235,5513.611708810489,23558.98284351158,1.6888794540455891,2.000000000068347,3.1200597856438836,0.00024971314903967826,2.000000000068347,,0.0020147969480603933,0.7426486681215465,0.1906582759693265,0.7426486681215465,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,148,12666,19315.06533734855,138.97865065307172,,,5.895928214261986,58959.28214261987,4979.0034992483215,5852.425662357168,23065.519366252563,1.68887945412795,1.999999999985986,2.9527721535229308,0.0002892803309456446,1.999999999985986,,0.0019756448455154896,0.747614525957033,0.1906582759693265,0.747614525957033,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,149,12814,25974.548578670132,161.16621413519067,,,6.623327322628208,66233.27322628208,7290.754456642066,7570.053627220186,30645.255546692937,1.6888794541371184,1.9999999999768177,3.078165029294777,0.00022254742253385504,1.9999999999768177,,0.0019670510664582253,0.7527287849225104,0.1906582759693265,0.7527287849225104,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,150,12963,29710.077785301288,172.36611553696187,53079303.9610616,-39018012.916775204,7.611708431097135,76117.08431097135,6810.356649279577,8814.500381117976,36268.3843578894,1.6888794541103582,2.0000000000035785,2.7935287093400185,0.00017048836689808667,2.0000000000035785,,0.001987924100831151,0.7577566928230226,0.23281226679682732,0.7577566928230226,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,151,13113,26761.748702845853,163.5901852277387,,,7.966907711322437,79669.07711322437,6000.941671037069,7560.003143435006,33806.84023976067,1.6888794540683871,2.000000000045549,2.4076473266033616,0.0001748520407974112,2.000000000045549,,0.00210872502066195,0.763562424806878,0.23281226679682732,0.763562424806878,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,152,13264,53453.62378209919,231.20039745229502,,,11.528732078678384,115287.32078678385,10943.70718115373,14052.809611804378,68784.3312653465,1.6888794541594903,1.9999999999544453,2.3336110402628796,8.149742913727184e-05,1.9999999999544453,,0.0020481329411268234,0.7687876347918063,0.23281226679682732,0.7687876347918063,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,153,13416,43374.206921617595,208.26475199038745,,,10.229794157523344,102297.94157523345,9272.306991565898,12224.875634797178,55147.37480588867,1.6888794540988774,2.000000000015059,2.3701664297516776,0.00010563354056385884,2.000000000015059,,0.002093594055622816,0.773892690660432,0.23281226679682732,0.773892690660432,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,154,13569,52863.38034774872,229.9203782785439,,,12.313698069480424,123136.98069480424,8513.312675311523,12653.437088312354,70801.52619691084,1.688879454122266,1.99999999999167,2.114410387330182,7.29818073294721e-05,1.99999999999167,,0.002081470098346472,0.7789711486548185,0.23281226679682732,0.7789711486548185,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,155,13723,85075.32268070444,291.67674346904045,,,15.266373048294852,152663.73048294854,13482.320253769469,21467.89164200096,113063.74817785565,1.688879454017843,2.000000000096093,2.1793082846953884,4.6132719938176205e-05,2.000000000096093,,0.002044297056272626,0.7841357067227364,0.23281226679682732,0.7841357067227364,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,156,13878,119187.49566027841,345.2354206339182,,,17.00114505154661,170011.4505154661,23961.972504095716,30747.004820883532,153236.9718430428,1.6888794541421355,1.9999999999718008,2.379276998894405,3.620173546543981e-05,1.9999999999718008,,0.002035682089626789,0.7891736617311835,0.23281226679682732,0.7891736617311835,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,157,14034,60559.775593790284,246.0889586994717,,,10.224421247629598,102244.21247629599,14740.949956988512,18098.936316377632,72283.16134318353,1.6888794540553562,2.0000000000585807,3.0501342997955208,8.970432909629833e-05,2.0000000000585807,,0.0019877420272678137,0.7942368937656283,0.23281226679682732,0.7942368937656283,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,158,14191,70275.20151724375,265.09470292188746,,,10.360432523628052,103604.32523628054,15775.273303204967,20147.89175258584,81187.05167984466,1.6888794541359564,1.9999999999779807,3.3878901753582737,7.378538003854053e-05,1.9999999999779807,,0.002036060905084014,0.7993004159070551,0.23281226679682732,0.7993004159070551,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,159,14349,71194.41057349925,266.8228074462512,,,9.860311335880473,98603.11335880474,18707.91686750626,21866.029735583415,80425.9818486696,1.6888794540454777,2.0000000000684586,3.6358601256032643,8.583256766018932e-05,2.0000000000684586,,0.0019914170261472464,0.8044290067628026,0.23281226679682732,0.8044290067628026,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,160,14508,88058.60102117181,296.746695046755,,,14.28364203742035,142836.4203742035,22159.576284123905,24392.757589257846,110146.47657888953,1.6888794540279843,2.000000000085951,2.4225151970772374,5.568371641028738e-05,2.000000000085951,,0.0019675479270517826,0.8094106847420335,0.23281226679682732,0.8094106847420335,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,161,14668,87397.4021822426,295.63051632441903,,,12.088161677924637,120881.61677924637,19968.024734082708,25001.882640180447,103648.90379813584,1.6888794541485943,1.9999999999653424,3.1668715433333054,5.84220920758403e-05,1.9999999999653424,,0.002070855116471648,0.8146319177467376,0.23281226679682732,0.8146319177467376,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,162,14829,103690.73060061461,322.01045107358647,,,16.122206338940227,161222.06338940226,21278.902482100086,27372.748232349146,133675.4139005897,1.6888794540811363,2.0000000000327995,2.310772594272094,4.1837819453141166e-05,2.0000000000327995,,0.002048247028142214,0.8198104107286781,0.23281226679682732,0.8198104107286781,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,163,14991,82621.15784674248,287.43896368923697,,,11.392842037068975,113928.42037068975,20969.970615735325,23571.778909866473,97495.75642560635,1.6888794541622447,1.999999999951692,3.246860746959985,6.671455670125092e-05,1.999999999951692,,0.0020139720290899277,0.8248368196655065,0.23281226679682732,0.8248368196655065,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,164,15154,108677.38981419109,329.66253929464153,,,15.505508011843222,155055.0801184322,24114.280034208412,29310.412471730942,136702.7107272236,1.6888794540435705,2.0000000000703655,2.526032441664385,4.259374270981919e-05,2.0000000000703655,,0.0020360169000923634,0.8298825877718627,0.23281226679682732,0.8298825877718627,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,165,15318,123859.02682777062,351.936111855221,,,13.398598545845127,133985.98545845127,36165.33483431152,36274.07844376865,141938.57881096355,1.6888794540187102,2.000000000095226,3.446181557324426,5.068200800092437e-05,2.000000000095226,,0.0019939031917601824,0.8349801755975932,0.23281226679682732,0.8349801755975932,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,166,15483,170476.77113379247,412.88832767928,,,20.288857139426582,202888.57139426583,31784.623065581356,45526.540739936245,219591.35223942954,1.6888794540605359,2.0000000000534004,2.3859844914179167,2.5163378662333757e-05,2.0000000000534004,,0.0020070839673280716,0.8400969335343689,0.23281226679682732,0.8400969335343689,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,167,15649,201845.26361651465,449.2719261388526,,,18.305152469660158,183051.52469660158,46987.80310959864,59903.948769976545,240690.5627249357,1.6888794542003844,1.9999999999135523,3.1449874075509276,2.6499256352061403e-05,1.9999999999135523,,0.002009493997320533,0.845084369648248,0.23281226679682732,0.845084369648248,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,168,15816,165542.20241878083,406.86877788641,,,18.21354669906405,182135.4669906405,36406.85574566446,47463.69257914237,204206.38032933418,1.6888794540380594,2.000000000075876,2.731782244992614,2.9395270049947677e-05,2.000000000075876,,0.0020421899389475584,0.8501147266943008,0.23281226679682732,0.8501147266943008,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,169,15984,164327.80327481902,405.3736588319708,,,15.98878468054248,159887.8468054248,34664.95747771745,47485.58739206928,193193.13025293825,1.6888794541134673,2.0000000000004694,3.2885184772332976,3.0506759433288627e-05,2.0000000000004694,,0.0019116280600428581,0.8549818126484752,0.23281226679682732,0.8549818126484752,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,170,16153,349855.3323228744,591.4856991702119,,,31.786216729208146,317862.1672920815,51194.33018400664,85153.25094455993,470899.03587068385,1.6888794540953609,2.000000000018575,2.107644074190528,1.0833106768903261e-05,2.000000000018575,,0.0020453741308301687,0.8600216866470873,0.23281226679682732,0.8600216866470873,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,171,16323,357810.0204483838,598.1722330971104,,,32.013669663161494,320136.696631615,56285.77325486291,87998.163223954,479300.05287615355,1.6888794540501129,2.0000000000638227,2.112045711290139,1.078467648843542e-05,2.0000000000638227,,0.0019110559951514006,0.8649017214775085,0.23281226679682732,0.8649017214775085,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,172,16494,785094.0790844209,886.0553476416815,,,48.956816664245146,489568.1666424515,91369.53710709776,176817.5041757934,1079080.7822694317,1.6888794540789691,2.0000000000349676,2.0382537753689935,4.523577482291538e-06,2.0000000000349676,,0.0020757729653269053,0.8699503885582089,0.23281226679682732,0.8699503885582089,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,173,16666,417438.8882425641,646.0951077376799,,,27.57382035044927,275738.2035044927,113727.42526186952,124136.08394414146,498474.57438284776,1.6888794540754652,2.0000000000384714,2.9038953414460127,1.3584852065167611e-05,2.0000000000384714,,0.0019456970039755106,0.8748770395759493,0.23281226679682732,0.8748770395759493,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,174,16839,365320.73839025135,604.417685371839,,,22.556891416055496,225568.91416055494,76528.08992799603,108333.20208795599,421200.7884391198,1.688879454121248,1.9999999999926885,3.598319638117709,1.428557219778731e-05,1.9999999999926885,,0.001903126947581768,0.8797848576214164,0.23281226679682732,0.8797848576214164,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,175,17013,442401.8479708836,665.1329551081375,1005482907.9893807,-739121228.128141,27.2237476637436,272237.47663743596,100028.08750820311,125895.43737418114,524125.6035892672,1.688879454080349,2.0000000000335865,3.143170018949608,1.1374648949378375e-05,2.0000000000335865,,0.0020164940506219864,0.8848623335361481,0.27463587187230587,0.8848623335361481,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,176,17188,340768.73521716654,583.7540023136172,,,25.682740008414786,256827.40008414784,75004.66724565244,95898.2390110061,418451.33068430074,1.6888794540906797,2.000000000023257,2.8062918270789177,1.4139600790162189e-05,2.000000000023257,,0.002116092015057802,0.8906184874940664,0.27463587187230587,0.8906184874940664,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,177,17364,549545.4190812001,741.3133069635268,,,37.43614671439243,374361.46714392427,114330.43141396219,143691.1376917645,709630.9800246487,1.6888794541683039,1.9999999999456322,2.2778735421788543,7.908491581252792e-06,1.9999999999456322,,0.0020868279971182346,0.8957387136761099,0.27463587187230587,0.8957387136761099,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,178,17541,814220.1082720378,902.3414588015104,,,44.77813110928441,447781.3110928441,122902.1254299865,211041.70346873996,1065421.9015862532,1.688879454024812,2.0000000000891234,2.3699353292882015,4.92597286573935e-06,2.0000000000891234,,0.00199966412037611,0.9007439375855029,0.27463587187230587,0.9007439375855029,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,179,17719,789460.7727783045,888.5160509401643,,,45.81034055405825,458103.4055405825,156992.79851219102,206598.3625099075,1028902.1542701795,1.688879454062565,2.0000000000513714,2.209794315083305,5.364512529854754e-06,2.0000000000513714,,0.002085883868858218,0.9058108907192945,0.27463587187230587,0.9058108907192945,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,180,17898,1320537.5829102246,1149.1464584247842,,,56.74671207652889,567467.1207652888,295932.55286716105,360862.9070493331,1680626.0758133938,1.688879454063724,2.000000000050212,2.3467108599926854,3.46787831534809e-06,2.000000000050212,,0.0019013769924640656,0.9106850915122777,0.27463587187230587,0.9106850915122777,7200,10000.0,7.3473173386245945,False,False,solved
