dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,10,1833,5.355085615496117,2.3141057917684136,,,0.17221755411351522,1722.1755411351521,1.2074044182566297,1.5272932519545672,6.592579786102824,1.6888794541110546,2.0000000000028817,2.7396848408565315,0.9118739568604513,2.0000000000028817,,0.0020610089413821697,0.03833780763670802,0.009644998935982585,0.03833780763670802,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,11,1843,8.532563947441414,2.9210552797647313,,,0.23243484103735101,2324.34841037351,1.8123762354904205,2.256560559774997,10.837767585510157,1.6888794541478964,1.9999999999660405,2.464279739505521,0.5239610201437704,1.9999999999660405,,0.002013810910284519,0.04209944372996688,0.009644998935982585,0.04209944372996688,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,12,1854,25.83138681936363,5.082458737595774,,,0.352384036574226,3523.84036574226,4.849207566921872,7.426981229586617,31.26226128552082,1.6888794541634082,1.9999999999505276,3.0848920702955347,0.18276668477718028,1.9999999999505276,,0.001958112930878997,0.0457928366959095,0.009644998935982585,0.0457928366959095,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,13,1866,24.394473120211487,4.939076140353729,,,0.29211555808766,2921.1555808765997,5.569747545620807,7.606608062308392,27.717223037024894,1.6888794541583012,1.999999999955636,3.865351810258426,0.2506754535132221,1.999999999955636,,0.0019686140585690737,0.04945946275256574,0.009644998935982585,0.04945946275256574,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,14,1879,52.42716791921402,7.240660737751357,,,0.555033746369003,5550.33746369003,13.439561143513458,14.292762965836253,64.85993280534679,1.6888794540519143,2.0000000000620215,2.5843781361383824,0.0949496368223129,2.0000000000620215,,0.0020114148501306772,0.05323068471625447,0.009644998935982585,0.05323068471625447,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,15,1893,133.42839738909404,11.5511210446906,,,0.8112906621480617,8112.906621480617,22.124867667837975,35.40561688900002,162.16559755537025,1.6888794540903964,2.0000000000235403,2.976847680500247,0.03212843818276673,2.0000000000235403,,0.0020771620329469442,0.057017897721379995,0.009644998935982585,0.057017897721379995,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,16,1908,495.69862324049313,22.264290315222112,,,2.0181517034682828,20181.51703468283,65.22402739012716,115.72714908594739,675.2901351127623,1.6888794540932368,2.0000000000206986,2.0590236849336057,0.007374243537449032,2.0000000000206986,,0.0020436709746718407,0.06080268579535186,0.009644998935982585,0.06080268579535186,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,17,1924,818.0009413168423,28.600715748331233,,,2.3201911239783435,23201.911239783432,201.98727215996882,223.64734383942837,1031.8253064005744,1.6888794541557826,1.999999999958154,2.362607047872352,0.005813485434112863,1.999999999958154,,0.0020120481494814157,0.06450153980404139,0.009644998935982585,0.06450153980404139,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,18,1941,2155.4603605645334,46.42693572232108,,,3.30766444955688,33076.6444955688,461.1532776893939,607.3026417724856,2632.643444794769,1.688879454066024,2.000000000047913,2.9343892417743653,0.0022529404754106177,2.000000000047913,,0.0018759658560156822,0.06809123372659087,0.009644998935982585,0.06809123372659087,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,19,1959,3300.3716122090236,57.448860843440784,,,4.531013746237901,45310.13746237902,867.3646095492674,935.6176712691902,4091.1187944534595,1.6888794541260221,1.9999999999879128,2.4699684228209122,0.0015386394863265993,1.9999999999879128,,0.0020677701104432344,0.07187603763304651,0.009644998935982585,0.07187603763304651,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,20,1978,7732.230479707157,87.93310229775336,,,7.902985852309029,79029.85852309028,1233.3469602862415,1794.9791612111173,10417.7088047971,1.6888794541085657,2.000000000005371,2.073026697067589,0.000491754386868276,2.000000000005371,,0.0020673549734055996,0.07564819464460015,0.009644998935982585,0.07564819464460015,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,21,1998,19269.242547635986,138.81369726232344,,,11.442211892508606,114422.11892508606,4231.848687818443,5300.163791139616,24593.71912267292,1.688879454112123,2.0000000000018128,2.324657898844047,0.0002356711706726658,2.0000000000018128,,0.0020440579392015934,0.07940629473887384,0.009644998935982585,0.07940629473887384,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,22,2019,45154.2689489868,212.49533865237328,,,12.7835041942211,127835.041942211,10269.632463955184,13181.650323850523,51135.38367348966,1.6888794541174443,1.9999999999964921,3.7535831193135376,0.00012127681370116094,1.9999999999964921,,0.0019797109998762608,0.08313318761065602,0.009644998935982585,0.08313318761065602,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,23,2041,95201.43569653039,308.54729896165094,,,24.9032703794355,249032.703794355,22316.13500097001,26002.584871345818,120394.01245551372,1.6888794541785177,1.9999999999354185,2.3824125644327236,4.91420316545992e-05,1.9999999999354185,,0.0019339038990437984,0.08682046248577535,0.009644998935982585,0.08682046248577535,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,24,2064,152287.7555244155,390.2406379715156,,,32.040242348184734,320402.42348184733,37596.02802142838,38092.12408622769,193839.80266525637,1.6888794541354077,1.999999999978529,2.3271114687584133,3.0049787683070058e-05,1.999999999978529,,0.0019291229546070099,0.09047934436239302,0.009644998935982585,0.09047934436239302,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,25,2088,325581.50125076657,570.597494956617,992126259.9692452,-997390090.0368491,37.281714674908116,372817.14674908115,88828.53298615717,98686.9870510255,374221.23917743156,1.6888794541651504,1.9999999999487863,3.308957112748842,1.8030637944535822e-05,1.9999999999487863,,0.0019207089208066463,0.09407063643448055,0.022630894789472222,0.09407063643448055,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,26,2113,507888.8653514294,712.6632201477984,,,45.988863786083776,459888.63786083774,131836.3897957833,158451.73729618403,587527.1648440254,1.688879454060718,2.0000000000532174,3.3702188261975348,1.2216503556292389e-05,2.0000000000532174,,0.0020005630794912577,0.09847633051685989,0.022630894789472222,0.09847633051685989,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,27,2139,667554.6319886459,817.0401654684094,,,54.94241744490297,549424.1744490297,167392.54106530597,186926.05798585102,767911.209335529,1.6888794540939776,2.0000000000199583,3.1765065633751286,7.786289825980723e-06,2.0000000000199583,,0.0020626031327992678,0.10234818863682449,0.022630894789472222,0.10234818863682449,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,28,2166,1867636.7084333543,1366.6150549563524,,,92.18743085457638,921874.3085457638,354963.53393487114,522957.1287070195,2183445.8873379296,1.6888794540804057,2.0000000000335305,3.151554673995645,2.48225687982268e-06,2.0000000000335305,,0.0018153339624404907,0.10591751569882035,0.022630894789472222,0.10591751569882035,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,29,2194,1470647.7685020156,1212.7026711036863,,,66.69769106517401,666976.9106517402,552978.327586648,492824.2090860608,1550537.7376010425,1.688879454028209,2.0000000000857274,4.270150175672072,7.755019264056929e-06,2.0000000000857274,,0.0018645278178155422,0.1096885446459055,0.022630894789472222,0.1096885446459055,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,30,2223,3440356.6279327925,1854.8198370550151,,,123.7651632578954,1237651.6325789539,866423.3548962724,1007142.0637463918,4042586.399780906,1.6888794540808427,2.000000000033094,3.270999203584016,1.6098609498032688e-06,2.000000000033094,,0.0019912829156965017,0.11343485652469099,0.022630894789472222,0.11343485652469099,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,31,2253,4000189.3653116096,2000.0473407676154,,,150.4756957952064,1504756.9579520642,1039454.8020175053,1198029.855207779,4870092.228990485,1.688879454067521,2.0000000000464153,2.666477502860838,1.3412506269152034e-06,2.0000000000464153,,0.0019857599399983883,0.11712546646595001,0.022630894789472222,0.11712546646595001,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,32,2284,11663948.809993297,3415.2523786673946,,,277.30512194850127,2773051.2194850123,2199876.295023414,2983402.115767215,15045543.5473653,1.688879454142552,1.9999999999713844,2.397066969503559,3.630070981504784e-07,1.9999999999713844,,0.002036816906183958,0.12086133658885956,0.022630894789472222,0.12086133658885956,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,33,2316,22137144.96698674,4705.012748865484,,,325.27352615968175,3252735.2615968175,5092715.246146817,6429874.681805628,26481964.885961168,1.6888794540606527,2.000000000053283,3.0353573898040827,2.2975262977658433e-07,2.000000000053283,,0.0019119209609925747,0.12443150742910802,0.022630894789472222,0.12443150742910802,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,34,2349,26356269.85223249,5133.835783527994,,,360.7051692296116,3607051.6922961157,5476754.568845566,7279306.0540280435,31948561.95642867,1.688879454117573,1.999999999996363,2.9500027849507466,1.7691894887967375e-07,1.999999999996363,,0.002028245944529772,0.12818191153928638,0.022630894789472222,0.12818191153928638,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,35,2383,88555581.06217669,9410.39749756495,,,723.8350988974291,7238350.988974291,18858539.942654468,24943878.308793515,110808686.54102916,1.6888794541943182,1.9999999999196179,2.5920925068615395,5.297690834008248e-08,1.9999999999196179,,0.001769362948834896,0.13160239369608462,0.022630894789472222,0.13160239369608462,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,36,2418,153810645.48556384,12402.041988542203,,,814.9945638522166,8149945.638522167,34174202.94404669,46002864.96440057,182263685.3599115,1.688879454073899,2.0000000000400378,3.2602739648819865,3.4201688506521465e-08,2.0000000000400378,,0.002002399880439043,0.13524953555315733,0.022630894789472222,0.13524953555315733,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,37,2454,280899853.1115406,16760.067216796615,,,1207.8540208730767,12078540.208730767,59811840.76080735,83549677.92402138,343432546.63373137,1.6888794540735275,2.000000000040409,2.852648790324171,1.7852707656565264e-08,2.000000000040409,,0.0019987570121884346,0.13895581662654877,0.022630894789472222,0.13895581662654877,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,38,2491,489260268.6176032,22119.228481518137,,,1578.1389968824772,15781389.96882477,105075865.93169492,140407005.6092449,597102796.6715767,1.6888794540372698,2.0000000000766667,2.8937214103587627,9.959598810738803e-09,2.0000000000766667,,0.001938035013154149,0.1425506395753473,0.022630894789472222,0.1425506395753473,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,39,2529,604967341.5579956,24596.083866298624,,,1493.5223038148017,14935223.038148016,152538202.0780091,186358207.53381422,682986680.6513953,1.6888794541407863,1.9999999999731495,3.66379311052913,1.0027512515757235e-08,1.9999999999731495,,0.001965384231880307,0.14615585654973984,0.022630894789472222,0.14615585654973984,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,40,2568,807864413.1436561,28422.955742562317,,,1584.2770742713305,15842770.742713306,261789183.73569208,258797546.73573485,871966358.653895,1.6888794541522456,1.999999999961691,4.2088722788535,1.070329426292331e-08,1.999999999961691,,0.001989115960896015,0.14980422472581267,0.022630894789472222,0.14980422472581267,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,41,2608,1174424124.71872,34269.871968227715,,,2616.470436720729,26164704.36720729,314511585.1567678,328820577.1381025,1443064773.7282894,1.6888794541422323,1.999999999971704,2.595110043188033,4.361721785293202e-09,1.999999999971704,,0.0018743129912763834,0.15337705868296325,0.022630894789472222,0.15337705868296325,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,42,2649,3787676077.174808,61544.098638088835,,,4648.5251441638275,46485251.44163827,761793373.9233795,1111393748.114661,4709028425.116919,1.6888794540341805,2.0000000000797558,2.6854359289463283,1.2585794859881575e-09,2.0000000000797558,,0.001939551904797554,0.15701373061165214,0.022630894789472222,0.15701373061165214,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,43,2691,6008222829.3712635,77512.72688643628,,,5806.992448569434,58069924.485694334,1313815591.0287056,1744906492.3599923,7434876869.907072,1.688879454041519,2.0000000000724176,2.6785966148700955,8.15017250198902e-10,2.0000000000724176,,0.001963235903531313,0.16062785359099507,0.022630894789472222,0.16062785359099507,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,44,2734,9314305158.960365,96510.6479045725,,,7005.833596449793,70058335.96449792,1725680552.6450226,2493177070.9293,11501566795.89097,1.6888794541449383,1.9999999999689977,2.8682250148637216,4.74767308651307e-10,1.9999999999689977,,0.0019825079943984747,0.1642563077621162,0.022630894789472222,0.1642563077621162,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,45,2778,29825494683.423595,172700.59259719867,,,11490.20971673736,114902097.16737361,5401689918.561285,8216295237.909734,35379317905.84723,1.6888794541517633,1.9999999999621718,3.301326013520888,1.5522104611402951e-10,1.9999999999621718,,0.001978927059099078,0.16785989981144667,0.022630894789472222,0.16785989981144667,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,46,2823,29273437574.79567,171094.82042071194,,,10122.24688911623,101222468.89116229,8281843333.972806,9306096024.522905,32112826198.933186,1.6888794540839769,2.0000000000299587,3.842097788894673,2.4276050254447265e-10,2.0000000000299587,,0.0018565352074801922,0.17138555482961237,0.022630894789472222,0.17138555482961237,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,47,2869,41761247035.66377,204355.6875539895,,,11335.18175235768,113351817.5235768,13396939937.885605,13357878520.47839,44683866387.32213,1.688879454063035,2.0000000000509,4.334404030899852,2.1331806876290456e-10,2.0000000000509,,0.0019763458985835314,0.17499420465901494,0.022630894789472222,0.17499420465901494,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,48,2916,69521400475.55228,263669.1117206418,,,16637.142091374073,166371420.91374072,16243233368.502302,21875833973.8736,80435468681.16025,1.6888794541381114,1.9999999999758251,3.5024001566086533,8.442142752498122e-11,1.9999999999758251,,0.0019552758894860744,0.17858457169495523,0.022630894789472222,0.17858457169495523,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,49,2964,145509760152.55682,381457.4159097668,,,27180.499131795394,271804991.31795394,24699379780.29747,39546702081.548195,179155892466.73535,1.688879454140843,1.999999999973093,2.919090431052482,2.9906021870865533e-11,1.999999999973093,,0.001984726870432496,0.18219285365194082,0.022630894789472222,0.18219285365194082,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,50,3013,404564546907.40265,636053.8867952955,1184824056050625.0,-1191110383935504.8,50879.0651620114,508790651.62011397,75581919781.43448,107363313878.70679,518122841665.9136,1.68887945405229,2.000000000061647,2.4657372118824137,1.0641674277078842e-11,2.000000000061647,,0.0019410359673202038,0.18580667953938246,0.03367670183070004,0.18580667953938246,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,51,3063,642155418954.6799,801346.0045165758,,,70172.22030642914,701722203.0642915,108321039972.75505,150402179619.53662,855495492990.0059,1.6888794541046912,2.000000000009246,2.1553314644750676,6.077503099213458e-12,2.000000000009246,,0.002164890058338642,0.19029433047398925,0.03367670183070004,0.19029433047398925,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,52,3114,1743001196368.5361,1320227.7062569684,,,87664.48400322624,876644840.0322624,370540226103.9514,522112442909.57983,2070216948835.644,1.6888794541453092,1.9999999999686269,3.2352114208921394,2.989782989065946e-12,1.9999999999686269,,0.0020779541227966547,0.19411970558576286,0.03367670183070004,0.19411970558576286,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,53,3166,2631817157213.335,1622287.6308513652,,,106048.46501438996,1060484650.1438996,571890013259.3539,774945590696.3755,3074157994808.687,1.6888794540394354,2.0000000000745004,3.3159189725682547,1.972204159638297e-12,2.0000000000745004,,0.0019953770097345114,0.1978974104858935,0.03367670183070004,0.1978974104858935,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,54,3219,6145369940513.655,2478985.6676700767,,,210521.5564292172,2105215564.292172,1138631181522.1199,1476591526995.7593,8065768992328.152,1.6888794540594212,2.0000000000545146,2.2456129757677297,6.613056459428785e-13,2.0000000000545146,,0.0020468870643526316,0.20170494448393583,0.03367670183070004,0.20170494448393583,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,55,3273,15446333800550.229,3930182.4131393987,,,282300.6932223858,2823006932.223858,3583570676236.7837,4375640066826.397,18760780521216.484,1.6888794540831618,2.0000000000307745,2.8859829935231014,3.216104246836308e-13,2.0000000000307745,,0.0019373600371181965,0.20538311544805765,0.03367670183070004,0.20538311544805765,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,56,3328,29492324563562.832,5430683.618437262,,,455067.08091833425,4550670809.183343,5300528200588.676,7783599392435.418,38385846855525.445,1.6888794541051968,2.0000000000087392,2.2995891168655036,1.4156023685607368e-13,2.0000000000087392,,0.0019856421276926994,0.20906931557692587,0.03367670183070004,0.20906931557692587,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,57,3384,44701511373136.32,6685918.8877174035,,,453582.78539585444,4535827853.958544,10540869014959.197,12247484768545.562,51937359424172.91,1.6888794541067012,2.000000000007236,3.118415270238989,1.1074877128481905e-13,2.000000000007236,,0.0019594549667090178,0.21280201757326722,0.03367670183070004,0.21280201757326722,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,58,3441,55232043279909.336,7431826.375791441,,,622590.8272339563,6225908272.339563,13516323262434.156,14753100497110.094,70437082374804.27,1.6888794541672627,1.9999999999466742,2.252066909039958,8.377762045764189e-14,1.9999999999466742,,0.0019551210571080446,0.21646514046005905,0.03367670183070004,0.21646514046005905,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,59,3499,177692005741896.8,13330116.493935708,,,1132255.970441399,11322559704.41399,25467680263650.605,46229467761721.21,235339253817988.44,1.688879454150927,1.9999999999630094,2.25650814847949,2.2024098415607125e-14,1.9999999999630094,,0.0020644678734242916,0.22026795544661582,0.03367670183070004,0.22026795544661582,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,60,3558,550198261084013.25,23456305.35877322,,,1621472.6912568489,16214726912.568491,114221074373378.86,158865805021382.62,666053218230622.2,1.6888794541358159,1.9999999999781217,3.012662639191179,8.908148358252814e-15,1.9999999999781217,,0.0020124809816479683,0.22403157339431345,0.03367670183070004,0.22403157339431345,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,61,3618,610962544836299.5,24717656.54013947,,,1509752.842535724,15097528425.35724,140850327484537.2,177401288966806.38,695679643822929.0,1.688879454112234,2.0000000000017013,3.7111861113743734,8.908189099008286e-15,2.0000000000017013,,0.002025726018473506,0.2277617105282843,0.03367670183070004,0.2277617105282843,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,62,3679,987419126718375.0,31423225.912028432,,,2139314.3960265364,21393143960.265366,273361595744115.5,294223729267837.94,1158046101142866.5,1.6888794541396301,1.9999999999743054,3.0686312890922993,5.720162666306585e-15,1.9999999999743054,,0.002009261166676879,0.23165740468539298,0.03367670183070004,0.23165740468539298,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,63,3741,1834402164249871.2,42829921.36637507,,,3471959.7603195915,34719597603.195915,391327481472905.1,501474288555702.0,2336692440695314.5,1.6888794541153653,1.9999999999985711,2.3861472037426457,2.4616776164681978e-15,1.9999999999985711,,0.002042059088125825,0.23544487566687167,0.03367670183070004,0.23544487566687167,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,64,3804,4441659063194628.0,66645773.03321365,,,4511039.481521222,45110394815.21221,995194961910158.6,1276326346664508.0,5300497480726479.0,1.6888794541605274,1.999999999953409,3.144423685951263,1.1420844748665628e-15,1.999999999953409,,0.0017727271188050508,0.23897271580062807,0.03367670183070004,0.23897271580062807,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,65,3868,7815163507826759.0,88403413.4399049,,,7458317.371219827,74583173712.19827,1273245326026964.0,2045045970342237.5,1.025960646801241e+16,1.6888794540288323,2.000000000085104,2.273521886838413,5.178019768383434e-16,2.000000000085104,,0.00188530795276165,0.24257976282387972,0.03367670183070004,0.24257976282387972,2600,10000.0,7.3473173386245945,False,False,solved
