dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,10,9,500,500,2,0.00416011048197713,0.06449891845587126,,,,0.0010424871748319724,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20984699949622154,0.33741001971066,0.3199530765414238,0.5349619314074516,1.5951290261000395,0.8262461051344872,0.37589692510664463,4.199444083496928,0.0,49.51072484254837,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,11,10,500,500,2,0.0028221145773457534,0.05312357835599701,,,,0.0009009529316966807,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2246880903840065,0.49127102829515934,0.30126096680760384,0.6429702043533325,2.216883935034275,0.6214058957993984,0.9841129649430513,5.482593085616827,0.0,54.9933179281652,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,12,11,500,500,2,0.002253428793746985,0.04747029380304049,,,,0.000778827183854476,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19576516933739185,0.33049797639250755,0.2857050858438015,0.5821010563522577,1.5966570936143398,0.8727710228413343,0.38053886964917183,4.244036274030805,0.0,59.237354202196,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,13,12,500,500,2,0.001504723873660145,0.03879077047005054,,,,0.0006008282501396256,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22855889983475208,0.5243078339844942,0.31350599601864815,0.6060800515115261,3.508836030960083,0.6674739997833967,0.9914259426295757,6.840188754722476,0.0,66.07754295691848,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,14,13,500,500,2,0.0010180738108468447,0.031907268934317216,,,,0.000459392863840942,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20084716379642487,0.3312320914119482,0.2863239496946335,0.5836097989231348,1.598290167748928,0.8799370843917131,0.39724912494421005,4.277489380910993,0.0,70.35503233782947,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,15,14,500,500,2,0.0007307266944475037,0.027031956911172817,,,,0.0003420115464958405,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2260811161249876,0.5289488472044468,0.31103892251849174,0.7037979084998369,3.3965399488806725,0.8095998782664537,0.9767278097569942,6.9527344312518835,0.0,77.30776676908135,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,16,15,500,500,2,0.0006900421415015405,0.026268653210652818,,,,0.00031951110316161903,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40606013499200344,0.3678048960864544,0.2919009421020746,0.7823039777576923,1.5099130105227232,0.655170064419508,0.39332197047770023,4.406474996358156,0.0,81.71424176543951,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,17,16,500,500,2,0.0005881215507181499,0.024251217510016892,,,,0.0002711849427278703,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21958095021545887,0.5047149024903774,0.31476118601858616,0.6013179663568735,2.1256140898913145,0.7698270492255688,1.0095539037138224,5.545370047912002,0.0,87.25961181335151,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,18,17,500,500,2,0.0005796303348691077,0.024075513179766445,,,,0.00027107185563713206,2.7936838980935033,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20253704860806465,0.33417297527194023,0.2965880557894707,0.7813130505383015,1.5647921245545149,0.9402171708643436,0.39436505176126957,4.513985477387905,0.0,91.77359729073942,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,19,18,500,500,2,0.0005158641502368708,0.02271264296018565,,,,0.0002515254597036003,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137769479304552,0.357678160071373,0.29101409018039703,0.5597199779003859,1.8608460668474436,0.8344780653715134,0.36897603422403336,4.486489342525601,0.0,96.26008663326502,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,20,19,500,500,2,0.0005195133314367738,0.022792835089930647,,,,0.00024666559878459816,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21047517657279968,0.20661717280745506,1.5907350461930037,0.5809671711176634,2.2966149263083935,0.947894062846899,0.28074695728719234,6.114050513133407,0.0,102.37413714639843,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,21,20,500,500,2,0.0005310746716644433,0.02304505742376103,,,,0.0002545833228795946,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2065291628241539,0.4540488589555025,0.29774010181427,0.5712909623980522,1.733012031763792,0.8964419830590487,0.4956789780408144,4.654742078855634,0.0,107.02887922525406,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,22,21,500,500,2,0.0005314258989446514,0.023052676611288576,,,,0.0002558221230589762,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20990800112485886,0.3734300844371319,0.28924294747412205,1.8386789597570896,1.062505878508091,0.9298301301896572,0.4256521351635456,5.129248136654496,0.0,112.15812736190856,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,23,22,500,500,2,0.0005089531907730368,0.022559990930251652,,,,0.00024752188268742646,2.7936838980935033,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26109605096280575,0.34787203185260296,0.2898857928812504,0.55871088989079,1.8632719293236732,0.9888398926705122,0.3557000309228897,4.665376618504524,0.0,116.82350398041308,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,24,23,500,500,2,0.0005405764086781812,0.023250299109434727,,,,0.00025272826342894974,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39554410614073277,0.4739728756248951,0.2918238751590252,2.1253679879009724,0.9181930217891932,0.7603890262544155,0.4291790537536144,5.3944699466228485,0.0,122.21797392703593,16.480596037581563,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,25,24,500,500,2,0.0004904033110997972,0.022145051616553012,7.414918424465372,0.7219380930162487,27.80619069837513,0.00023565094662246003,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19237911328673363,0.3477840218693018,0.28640497475862503,0.5543841980397701,2.138991141691804,0.9133340790867805,0.1504700630903244,4.5837475918233395,12.475433992221951,126.80172151885927,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,26,25,500,500,2,0.0004955447379362673,0.022260834169820935,,,,0.0002464951950659381,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35310094244778156,0.3504070919007063,0.8092229254543781,0.6148777902126312,1.7887079156935215,0.6947580259293318,0.5479510873556137,5.159025778993964,0.0,131.96074729785323,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,27,26,500,500,2,0.0004708659966553518,0.02169944692049435,,,,0.0002320772474471945,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32480782829225063,0.5285229999572039,0.2965130843222141,0.7054589223116636,2.9449788853526115,0.7998179644346237,0.4233838990330696,6.023483583703637,0.0,137.98423088155687,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,28,27,500,500,2,0.0005051059954860031,0.022474563299116696,,,,0.00024532090252076975,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2542391885071993,0.30392897315323353,0.21641305647790432,0.7567668799310923,1.7061580438166857,0.8286361116915941,0.3856739494949579,4.451816203072667,0.0,142.43604708462954,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,29,28,500,500,2,0.00046933411060597063,0.021664120351539102,,,,0.00023141380445065675,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40830112993717194,0.343207037076354,0.2934050280600786,0.9139941539615393,2.493493026122451,0.7248388137668371,0.3792131319642067,5.5564523208886385,0.0,147.99249940551817,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,30,29,500,500,2,0.0004788236654203973,0.021882039791125445,,,,0.00023882057272622744,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40117488242685795,0.3039310686290264,0.29202597215771675,0.7322370074689388,1.624333206564188,1.9028109963983297,0.3549198154360056,5.611432949081063,0.0,153.60393235459924,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,31,30,500,500,2,0.0004778749181253282,0.02186035036602406,,,,0.0002337791192692752,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24786079302430153,0.3398067783564329,0.2934050280600786,2.611736999824643,0.844326801598072,0.6793241482228041,0.16854400746524334,5.185004556551576,0.0,158.7889369111508,28.956030029803514,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,32,31,500,500,2,0.00046619406332378444,0.02159152758198883,,,,0.0002282878630609629,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20691286772489548,0.19402708858251572,0.21182699128985405,0.5928440950810909,0.743822893127799,0.7395648863166571,0.41631609201431274,3.105314914137125,0.0,161.89425182528794,28.956030029803514,0.0,False,False,False,ok
