dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,10,9,500,500,2,0.0034411998649565142,0.05866174106652917,,,,0.0009528079687445237,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22060214541852474,0.19623409025371075,0.21679606288671494,0.6093590054661036,3.2259849831461906,0.7212688215076923,0.29460410587489605,5.484849214553833,0.0,50.021582283079624,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,11,10,500,500,2,0.0023863383722413675,0.048850162458699845,,,,0.000752077117715991,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20904210396111012,0.19728299230337143,0.21571083925664425,0.5891090258955956,0.7507200352847576,0.8009371813386679,0.40989695116877556,3.1726991292089224,0.0,53.19428141228855,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,12,11,500,500,2,0.0015906036431064963,0.03988237258622531,,,,0.0005532820860430564,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.228402903303504,0.38918387144804,0.2890231553465128,0.6923929322510958,1.9549489952623844,0.7389159873127937,0.4220171831548214,4.714885028079152,0.0,57.9091664403677,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,13,12,500,500,2,0.0011307176523006966,0.03362614536786363,,,,0.0004592792051870019,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20128395408391953,0.1959879882633686,0.21125399507582188,0.5768330302089453,2.962847938761115,0.7845400832593441,0.5029069725424051,5.43565396219492,0.0,63.34482040256262,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,14,13,500,500,2,0.001008799140285999,0.031761598515912245,,,,0.0003893207460637471,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3504999913275242,0.19546784460544586,0.2910138573497534,0.6866708863526583,1.9016279838979244,4.030117066577077,0.16937893815338612,7.624776568263769,0.0,70.96959697082639,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,15,14,500,500,2,0.0009420279995125825,0.030692474639764426,,,,0.00037264126386510945,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20690681412816048,0.19452301785349846,0.21329708397388458,0.588434049859643,0.7496620528399944,0.7486538961529732,0.41249580681324005,3.113972721621394,0.0,74.08356969244778,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,16,15,500,500,2,0.0008397552319171822,0.028978530534124435,,,,0.0003498621164652653,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092369832098484,0.30581397004425526,0.2114628441631794,0.5685330834239721,1.9563371315598488,0.7431430276483297,0.40529388934373856,4.399820929393172,0.0,78.48339062184095,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,17,16,500,500,2,0.0008423802954695178,0.029023788441027435,,,,0.0003710165319787733,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22019189782440662,0.19485806114971638,0.21245493553578854,0.5882869008928537,1.3817641884088516,3.655531909316778,0.3724740818142891,6.625561974942684,0.0,85.10895259678364,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,18,17,500,500,2,0.0007342391199259695,0.027096847047691167,,,,0.0003126981963534598,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2547998446971178,0.19461708143353462,0.21177087910473347,0.5775450263172388,0.7363760378211737,1.119494903832674,0.17164088785648346,3.266244661062956,0.0,88.3751972578466,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,19,18,500,500,2,0.0006830197541055242,0.02613464662293187,,,,0.0002953524718165288,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2940138801932335,0.3684691619127989,0.28968602418899536,0.7103260140866041,1.965401927009225,0.7576218340545893,1.7902429681271315,6.1757618095725775,0.0,94.55095906741917,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,20,19,500,500,2,0.0006411428388496717,0.025320798542891015,,,,0.0002833705806106256,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28708111494779587,1.0482310317456722,0.2878960222005844,0.8122008293867111,1.6723170410841703,3.5054790787398815,0.2938639372587204,7.907069055363536,0.0,102.45802812278271,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,21,20,500,500,2,0.0006515917258502462,0.025526294792825813,,,,0.00028784333084891893,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2108379267156124,0.19669788889586926,0.2120609860867262,0.9411999490112066,1.7616029363125563,2.2868490777909756,0.3292642068117857,5.938512971624732,0.0,108.39654109440744,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,22,21,500,500,2,0.0006382913234941098,0.025264428026260752,,,,0.00028239282111809535,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3646509721875191,1.0419730097055435,0.30222884379327297,0.8099197875708342,1.6694918740540743,2.238023094832897,0.5206489004194736,6.946936482563615,0.0,115.34347757697105,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,23,22,500,500,2,0.0006090904202916024,0.02467975729806925,,,,0.0002784536088490723,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21737115457654,0.3827980253845453,0.40650786831974983,0.5832959432154894,3.23144206777215,0.7499458733946085,0.4115740302950144,5.9829349629580975,0.0,121.32641253992915,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,24,23,500,500,2,0.0005714428592808234,0.023904871036690898,,,,0.00025522265805122044,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20472006872296333,0.31937286257743835,0.2903370186686516,3.6277780309319496,1.9573888275772333,3.90316778793931,0.4112438764423132,10.71400847285986,0.0,132.040421012789,13.715992914512753,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,25,24,500,500,2,0.0006035063606880023,0.024566366452693045,7.727473391097037,0.7576989590965325,24.23010409034675,0.0002666619470547088,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20725000649690628,0.3321748226881027,0.2887581940740347,0.7391301915049553,1.6470400150865316,0.8525380399078131,0.3634439781308174,4.430335247889161,14.577485853806138,136.47075626067817,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,26,25,500,500,2,0.000608628705360247,0.0246704014024954,,,,0.0002688680902555771,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3362339921295643,0.21057785488665104,0.23533497005701065,0.8297709282487631,1.99965201318264,0.8152539376169443,0.37591508589684963,4.802738782018423,0.0,141.2734950426966,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,27,26,500,500,2,0.0005650175765864087,0.023770098371407904,,,,0.00026211894912876613,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3866699989885092,0.35732006654143333,0.29128394089639187,0.9072839748114347,2.5568059645593166,0.6254350300878286,0.37410203367471695,5.498901009559631,0.0,146.77239605225623,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,28,27,500,500,2,0.000558665397836235,0.02363610369405742,,,,0.0002530248628059257,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4223391879349947,0.3390992060303688,0.30864402651786804,0.8073539938777685,1.716619823127985,4.0240350645035505,0.49064005725085735,8.108731359243393,0.0,154.88112741149962,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,29,28,500,500,2,0.0005775153581867794,0.02403154922569037,,,,0.00027665883561154165,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.49014901742339134,0.3642819356173277,0.29846583493053913,1.8790350295603275,2.31606001034379,0.6080740131437778,0.21962891332805157,6.175694754347205,0.0,161.05682216584682,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,30,29,500,500,2,0.0005346305109419372,0.023122078430407964,,,,0.0002475831623286165,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27385191060602665,0.20928401499986649,0.2238820306956768,0.7836851291358471,1.757063902914524,2.6131360791623592,0.34700892865657806,6.207911996170878,0.0,167.2647341620177,28.29347876831889,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,31,30,500,500,2,0.000551237614444973,0.02347845000090451,,,,0.0002502932239425503,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3262429963797331,0.33435411751270294,0.308668939396739,0.8771249558776617,1.1089988984167576,4.134590970352292,0.4796020220965147,7.569582900032401,0.0,174.8343170620501,28.29347876831889,0.0,False,False,False,ok
