dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,10,9,500,500,2,0.000683264068807434,0.02613932035856009,,,,0.00032988157373576286,2.7936838980935024,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20199501886963844,0.3648940473794937,0.2915128134191036,0.5631530657410622,1.0585011914372444,0.6402181461453438,0.4869780968874693,3.6072523798793554,0.0,55.508822901174426,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,11,10,500,500,2,0.0005435770853491801,0.02331473965861897,,,,0.0002616280692212442,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21988083608448505,0.3781688865274191,0.3381110727787018,0.6945349741727114,1.3553278986364603,0.5958660040050745,1.085733063519001,4.667622735723853,0.0,60.17644563689828,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,12,11,500,500,2,0.0004765651675966271,0.02183037259408614,,,,0.00023642810402985746,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42841117829084396,0.3374789375811815,0.3219619393348694,0.8703721687197685,1.30797503516078,0.7566539570689201,0.38566882722079754,4.408522043377161,0.0,64.58496768027544,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,13,12,500,500,2,0.00047175037218193864,0.021719815196772248,,,,0.00024405690585497386,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2183639444410801,0.5189480725675821,0.2999610733240843,0.625720014795661,2.287123817950487,0.9292659815400839,0.4276169929653406,5.306999897584319,0.0,69.89196757785976,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,14,13,500,500,2,0.00044758623960922215,0.021156234060182407,,,,0.00023628707728269252,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26445300318300724,0.371668953448534,0.29530003666877747,0.7065820973366499,2.0869539584964514,2.0749280229210854,0.40624383836984634,6.206129910424352,0.0,76.09809748828411,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,15,14,500,500,2,0.00040198328945676397,0.020049520928360456,,,,0.00021431552447843198,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21982518956065178,0.39717298932373524,0.286218011751771,0.6101110484451056,1.2531429529190063,1.100578811019659,0.5434930790215731,4.410542082041502,0.0,80.50863957032561,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,16,15,500,500,2,0.00042871546773374304,0.020705445364293498,,,,0.00022207100753330063,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2313060685992241,0.5095410160720348,0.31374813988804817,0.6255449261516333,3.7620379589498043,0.8894701022654772,0.37090806290507317,6.702556274831295,0.0,87.21119584515691,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,17,16,500,500,2,0.00041989493540238145,0.02049133805788147,,,,0.0002202134057100689,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25290693156421185,0.38441410288214684,0.43453602120280266,0.7337508723139763,2.1678379271179438,1.588291022926569,0.4280349239706993,5.98977180197835,0.0,93.20096764713526,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,18,17,500,500,2,0.00038952412242461724,0.019736365481633572,,,,0.00021100784476968068,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21827593445777893,0.3995641600340605,0.28823106549680233,0.5767268594354391,1.704127062112093,0.8864901028573513,0.5486328154802322,4.622047999873757,0.0,97.82301564700902,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,19,18,500,500,2,0.00039940205334415964,0.019985045742858826,,,,0.00021523242198984402,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5122320037335157,0.35330699756741524,0.21286308765411377,1.2703922111541033,1.7494240310043097,0.9709850419312716,0.38552284240722656,6.454726215451956,0.0,104.27774186246097,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,20,19,500,500,2,0.00039090659559238444,0.019771357960251097,,,,0.00020968669911306618,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32361503690481186,0.5096839740872383,0.3045590128749609,0.6094290874898434,3.505992004647851,0.9371740743517876,0.3666668199002743,6.557120010256767,0.0,110.83486187271774,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,21,20,500,500,2,0.0004213166427021542,0.020525999188886132,,,,0.00022942667317230059,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20754500292241573,0.3112531267106533,0.29917992651462555,0.5327370017766953,1.9839189480990171,0.8895010687410831,0.4622531123459339,4.686388187110424,0.0,115.52125005982816,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,22,21,500,500,2,0.00039802969314533946,0.01995068152082378,,,,0.00021753185637706922,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30613900162279606,0.3866381011903286,0.2943109720945358,0.8468979503959417,1.692462945356965,0.839234096929431,0.40633021853864193,4.77201328612864,0.0,120.2932633459568,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,23,22,500,500,2,0.0003664935843005209,0.019144022155767604,,,,0.0002022552800152961,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21759700030088425,0.503381947055459,0.2948809415102005,0.9947412181645632,3.127381904050708,0.9364699944853783,0.4244979936629534,6.498950999230146,0.0,126.79221434518695,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,24,23,500,500,2,0.0004060268427120487,0.020150107759316045,,,,0.00022717042418385886,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27097598649561405,0.34059793688356876,0.29079196974635124,0.5485781002789736,2.1615999285131693,0.8892689365893602,0.30474294908344746,4.806555807590485,0.0,131.59877015277743,12.707449961453676,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,25,24,500,500,2,0.00038872028482714576,0.019715990587012,5.784017853365036,0.8260044287311898,17.399557126881014,0.0002066065759237045,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3745020367205143,0.3509300295263529,0.33285096287727356,0.6208289414644241,1.7438819631934166,0.9112490806728601,0.4285110626369715,4.762754077091813,10.820170864462852,136.36152422986925,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,26,25,500,500,2,0.00037740666891161484,0.019426957273634356,,,,0.00020727147762602237,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3585850354284048,0.39227097295224667,0.33141300082206726,0.7281501311808825,2.176946960389614,0.6020250730216503,1.023744000121951,5.613135173916817,0.0,141.97465940378606,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,27,26,500,500,2,0.0003720744478052287,0.019289231394880115,,,,0.0002076757216274688,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4411849658936262,0.3434671089053154,0.3196599427610636,0.6221430376172066,1.273555913940072,1.074264058843255,0.5562000442296267,4.6304750721901655,0.0,146.60513447597623,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,28,27,500,500,2,0.0003700906074897876,0.01923773914704604,,,,0.00020623147773610908,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21337298676371574,0.4914479795843363,0.2922350540757179,0.6230480503290892,3.7522779311984777,1.1013532057404518,0.39637088775634766,6.870106095448136,0.0,153.47524057142437,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,29,28,500,500,2,0.0003716317693120036,0.019277753222613978,,,,0.00020875485684334797,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5448891315609217,0.511497026309371,0.30459510162472725,0.6040618754923344,2.168279141187668,1.6878440510481596,0.4128040745854378,6.2339704018086195,0.0,159.70921097323298,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,30,29,500,500,2,0.0003676409934212062,0.019173966554190246,,,,0.00020293427075681003,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42561814188957214,0.34948415122926235,0.3187342081218958,0.6153001450002193,1.6766630578786135,1.0823900811374187,0.5534770898520947,5.0216668751090765,0.0,164.73087784834206,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,31,30,500,500,2,0.0003341807682607759,0.018280611813087,,,,0.00018809406820498233,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24244701489806175,0.33515505492687225,0.32328488305211067,1.2531820684671402,1.725987996906042,0.6797781679779291,0.38386997766792774,4.943705163896084,0.0,169.67458301223814,23.52762082591653,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,32,31,500,500,2,0.0003598912449609542,0.018970799797608802,,,,0.00020424252856140722,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5493538919836283,0.4106180276721716,0.4072519950568676,0.7047080434858799,3.3816988579928875,1.0688139591366053,0.378994969651103,6.901439744979143,0.0,176.5760227572173,23.52762082591653,0.0,False,False,False,ok
